Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,0.0,0.0
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,0.0,0.0
2022-06-02 00:00:00+05:30,667.4999154052102,667.8607911929586,663.3378029059205,666.4653930664062,11475020,0.0,0.0
2022-06-03 00:00:00+05:30,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,0.0,0.0
2022-06-06 00:00:00+05:30,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,0.0,0.0
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,0.0,0.0
2022-06-08 00:00:00+05:30,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,0.0,0.0
2022-06-09 00:00:00+05:30,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816,0.0,0.0
2022-06-10 00:00:00+05:30,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,0.0,0.0
2022-06-13 00:00:00+05:30,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,0.0,0.0
2022-06-14 00:00:00+05:30,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356,0.0,0.0
2022-06-15 00:00:00+05:30,626.3119845887259,633.1205196838177,624.7481894734992,629.1027221679688,11810470,0.0,0.0
2022-06-16 00:00:00+05:30,630.3296922471587,635.4060350189333,614.9323257189839,616.5202026367188,12169192,0.0,0.0
2022-06-17 00:00:00+05:30,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,643.2731943331319,651.5011513361289,637.0902003236198,643.1047973632812,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,640.1936496695923,648.6140847460432,634.4196370457403,642.4310913085938,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,642.8401226643639,651.5011422810993,642.8401226643639,648.6141357421875,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078,0.0,0.0
2022-07-07 00:00:00+05:30,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,0.0,0.0
2022-07-08 00:00:00+05:30,678.4464549412353,678.4464549412353,671.108647538502,672.2393798828125,12474030,0.0,0.0
2022-07-11 00:00:00+05:30,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,0.0,0.0
2022-07-12 00:00:00+05:30,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,0.0,0.0
2022-07-13 00:00:00+05:30,668.823255561398,670.844136867853,651.6215063626066,653.3536987304688,15945610,0.0,0.0
2022-07-14 00:00:00+05:30,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,0.0,0.0
2022-07-15 00:00:00+05:30,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,0.0,0.0
2022-07-18 00:00:00+05:30,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220,0.0,0.0
2022-07-19 00:00:00+05:30,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538,0.0,0.0
2022-07-20 00:00:00+05:30,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862,0.0,0.0
2022-07-21 00:00:00+05:30,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278,0.0,0.0
2022-07-22 00:00:00+05:30,657.275177078658,672.19137802261,655.5429848453301,670.026123046875,12729592,0.0,0.0
2022-07-25 00:00:00+05:30,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0,0.0
2022-07-26 00:00:00+05:30,671.7101297996077,674.5971360881447,667.0428264609901,670.6275024414062,8527964,0.0,0.0
2022-07-27 00:00:00+05:30,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778,0.0,0.0
2022-07-28 00:00:00+05:30,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406,0.0,0.0
2022-07-29 00:00:00+05:30,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,0.0,0.0
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.0,0.0
2022-08-02 00:00:00+05:30,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510,0.0,0.0
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0,0.0
2022-08-04 00:00:00+05:30,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,0.0,0.0
2022-08-05 00:00:00+05:30,689.5133149490085,691.4139038718322,683.8114894442461,686.650390625,9268982,0.0,0.0
2022-08-08 00:00:00+05:30,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,0.0,0.0
2022-08-10 00:00:00+05:30,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102,0.0,0.0
2022-08-11 00:00:00+05:30,715.2558683433389,717.421123242461,709.5059371613006,714.8709106445312,18301766,0.0,0.0
2022-08-12 00:00:00+05:30,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,0.0,0.0
2022-08-16 00:00:00+05:30,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756,0.0,0.0
2022-08-17 00:00:00+05:30,721.7516252798,727.8865140946783,714.8949848396419,726.5151977539062,12384350,0.0,0.0
2022-08-18 00:00:00+05:30,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138,0.0,0.0
2022-08-19 00:00:00+05:30,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,0.0,0.0
2022-08-22 00:00:00+05:30,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066,0.0,0.0
2022-08-23 00:00:00+05:30,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,0.0,0.0
2022-08-24 00:00:00+05:30,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520,0.0,0.0
2022-08-25 00:00:00+05:30,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,0.0,0.0
2022-08-26 00:00:00+05:30,708.3030747503891,712.9944607425392,703.0823571957231,704.9589233398438,7706176,0.0,0.0
2022-08-29 00:00:00+05:30,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,0.0,0.0
2022-08-30 00:00:00+05:30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,0.0,0.0
2022-09-01 00:00:00+05:30,704.7904213260312,716.6752405737923,702.0237069224642,708.35107421875,22403136,0.0,0.0
2022-09-02 00:00:00+05:30,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,0.0,0.0
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0,0.0
2022-09-06 00:00:00+05:30,721.2223114778902,724.9513613297232,715.2317380870402,716.6271362304688,12238696,0.0,0.0
2022-09-07 00:00:00+05:30,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,0.0,0.0
2022-09-08 00:00:00+05:30,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,0.0,0.0
2022-09-09 00:00:00+05:30,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,0.0,0.0
2022-09-12 00:00:00+05:30,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,0.0,0.0
2022-09-13 00:00:00+05:30,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,0.0,0.0
2022-09-14 00:00:00+05:30,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0,0.0
2022-09-15 00:00:00+05:30,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,0.0,0.0
2022-09-16 00:00:00+05:30,723.243196772468,728.8247306434838,713.5717372328886,718.2631225585938,20560046,0.0,0.0
2022-09-19 00:00:00+05:30,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,0.0,0.0
2022-09-20 00:00:00+05:30,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0,0.0
2022-09-21 00:00:00+05:30,725.6010407512331,732.0968060364729,724.1575373545131,730.5811157226562,9072304,0.0,0.0
2022-09-22 00:00:00+05:30,722.7140042906975,726.6355334380704,713.4515245419652,715.0153198242188,12048144,0.0,0.0
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,0.0,0.0
2022-09-26 00:00:00+05:30,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,0.0,0.0
2022-09-27 00:00:00+05:30,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700,0.0,0.0
2022-09-28 00:00:00+05:30,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132,0.0,0.0
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,0.0,0.0
2022-09-30 00:00:00+05:30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756,0.0,0.0
2022-10-03 00:00:00+05:30,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,0.0,0.0
2022-10-04 00:00:00+05:30,687.8293370288237,701.5426186694823,686.2174367235855,699.1367797851562,11538526,0.0,0.0
2022-10-06 00:00:00+05:30,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,0.0,0.0
2022-10-07 00:00:00+05:30,688.1901682297433,690.4516331398249,683.4265958004532,688.454833984375,13297994,0.0,0.0
2022-10-10 00:00:00+05:30,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,0.0,0.0
2022-10-11 00:00:00+05:30,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,0.0,0.0
2022-10-12 00:00:00+05:30,675.1745267944143,680.7801425260418,672.3356842119671,678.3502807617188,9225050,0.0,0.0
2022-10-13 00:00:00+05:30,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,0.0,0.0
2022-10-14 00:00:00+05:30,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0,0.0
2022-10-17 00:00:00+05:30,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,0.0,0.0
2022-10-18 00:00:00+05:30,701.5667490045165,703.9004011362196,692.8816465377677,694.734130859375,10561108,0.0,0.0
2022-10-19 00:00:00+05:30,704.4296436407238,710.8773037655702,699.3292768206403,701.8554077148438,12967040,0.0,0.0
2022-10-20 00:00:00+05:30,694.8062160816341,699.0886207119449,694.084464472131,697.1158447265625,7898078,0.0,0.0
2022-10-21 00:00:00+05:30,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,0.0,0.0
2022-10-24 00:00:00+05:30,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794,0.0,0.0
2022-10-25 00:00:00+05:30,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394,0.0,0.0
2022-10-27 00:00:00+05:30,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0,0.0
2022-10-28 00:00:00+05:30,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,0.0,0.0
2022-10-31 00:00:00+05:30,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528,0.0,0.0
2022-11-01 00:00:00+05:30,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756,0.0,0.0
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.0,0.0
2022-11-03 00:00:00+05:30,720.6448505160986,731.4952057919731,720.3080566160722,725.3843994140625,10332352,0.0,0.0
2022-11-04 00:00:00+05:30,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,0.0,0.0
2022-11-07 00:00:00+05:30,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834,0.0,0.0
2022-11-09 00:00:00+05:30,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,0.0,0.0
2022-11-10 00:00:00+05:30,720.3562824334263,734.743211017239,719.3699237114974,733.6605834960938,12774182,0.0,0.0
2022-11-11 00:00:00+05:30,743.404141412297,787.6715724866862,740.0359673088109,775.2333984375,56722338,0.0,0.0
2022-11-14 00:00:00+05:30,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390,0.0,0.0
2022-11-15 00:00:00+05:30,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202,0.0,0.0
2022-11-16 00:00:00+05:30,778.8421514086572,790.0774060630871,775.6423742836154,785.6987915039062,13578150,0.0,0.0
2022-11-17 00:00:00+05:30,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,0.0,0.0
2022-11-18 00:00:00+05:30,779.9729198902146,780.9352553866862,772.3945278555009,776.556640625,10459232,0.0,0.0
2022-11-21 00:00:00+05:30,773.549312831949,775.6423807100551,765.1529007022125,768.59326171875,8344816,0.0,0.0
2022-11-22 00:00:00+05:30,769.8683630485893,771.9614309133688,765.537853506441,767.4625244140625,8546314,0.0,0.0
2022-11-23 00:00:00+05:30,772.2742311837565,772.2742311837565,766.9813859856123,769.4594116210938,10185738,0.0,0.0
2022-11-24 00:00:00+05:30,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960,0.0,0.0
2022-11-25 00:00:00+05:30,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,0.0,0.0
2022-11-28 00:00:00+05:30,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,0.0,0.0
2022-11-29 00:00:00+05:30,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236,0.0,0.0
2022-11-30 00:00:00+05:30,768.4729621678146,776.0754357204742,768.4729621678146,773.9342041015625,15184806,0.0,0.0
2022-12-01 00:00:00+05:30,780.454140154658,787.6716568638566,777.0859656903655,779.251220703125,20446366,0.0,0.0
2022-12-02 00:00:00+05:30,774.6800661706023,778.8180970128258,772.3464143644907,773.28466796875,7811078,0.0,0.0
2022-12-05 00:00:00+05:30,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,0.0,0.0
2022-12-06 00:00:00+05:30,770.349534240186,776.46034090485,769.8683665111166,775.2333984375,12353092,0.0,0.0
2022-12-07 00:00:00+05:30,776.6769624240152,778.8181354914701,772.0095998448971,774.8966064453125,11674720,0.0,0.0
