Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,118.93854012824991,120.14809007262939,118.17696961938174,118.58016204833984,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,118.62495000116121,120.19287803795808,117.50500140344916,118.22177124023438,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,117.41541868754965,118.71455638162726,114.5931467347484,118.3561782836914,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,118.26656003483973,119.56569754339745,116.34025410883133,116.6538314819336,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,113.78676688894332,115.57868447774557,110.78530629482417,111.457275390625,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,111.99486796670529,117.37062162910713,111.99486796670529,116.78825378417969,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,115.53388872786951,120.0136828908055,115.39950037148017,119.61050415039062,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,118.9833426997282,120.95444951309955,116.87783385081593,117.32581329345703,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,118.3561782836914,119.565714617661,116.69864882042981,118.3561782836914,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,118.26656003483973,119.47610986733088,116.2506527615186,116.6538314819336,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,115.57870296658777,116.922641373176,113.69719056448909,116.51946258544922,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,116.92264418557426,121.6712294039891,116.92264418557426,119.83451080322266,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,120.01370801004943,120.01370801004943,117.46023300547373,117.81861114501953,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,119.07292088267894,120.95443986011264,118.22176274383857,119.11772155761719,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,119.07292944024603,119.52090887933085,117.81859247930755,118.22177124023438,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,118.22176616650117,119.07292432998359,117.14661829308932,118.40095520019531,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,117.63941790871642,119.1177447710459,117.05703636351903,117.4154281616211,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,118.62494653097149,119.16252731064618,117.86338970955399,118.93853759765625,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,119.61050251362441,120.32727230413516,118.17696293260292,119.07292175292969,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,119.07292175292969,119.52090116309309,117.99777390278689,119.07292175292969,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,119.43132360549248,120.19288046456343,118.04258458204242,119.02814483642578,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,119.07293184789087,119.83450237823297,118.44576335474034,119.56571197509766,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,119.61049659922823,121.58160317223224,119.476108251323,121.31281280517578,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,121.85040973953501,121.98479810530745,120.2376809940269,120.73046112060547,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,121.40243708211662,121.40243708211662,119.87930960943203,120.7752685546875,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,120.95445339692317,121.22324380538817,119.96889312296751,120.37208557128906,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,120.95443808016243,121.80559620647728,119.56569920499278,121.22322845458984,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,120.327276423802,121.49202566435387,120.327276423802,120.9544448852539,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,123.6423226620722,128.52529571411472,122.56717476447754,128.0773162841797,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,127.09175377884908,130.8099771118169,126.77816274878144,129.28684997558594,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,130.2724197414345,134.93141699955845,129.690051919793,133.5874786376953,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,134.70742521424978,139.1424190063818,132.87070674685233,137.0817108154297,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,137.0369134654749,141.5615087254428,136.36494427848706,137.52969360351562,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,138.78405063767985,138.78405063767985,135.46900490457762,136.23057556152344,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,136.5889441422433,138.51526415728833,136.05137695551494,137.17132568359375,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,136.81293058884438,137.61930185636632,135.15541471400542,136.7233428955078,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,137.12650383685676,139.9487687275426,136.85771344935168,137.932861328125,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,138.7840134273429,146.71325432016812,138.425635373838,146.22047424316406,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,147.74361631943782,149.04276765420747,142.90544375485712,143.935791015625,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,145.27971819625745,146.22047769799366,142.45745336229555,143.8013916015625,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,144.7869753064591,146.39969051864514,143.66702659174717,145.77252197265625,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,144.47336159640886,146.04128955171873,143.2190247006597,143.756591796875,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,142.0991046819049,144.15979947120303,139.232024908317,139.8592071533203,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,141.20312339308595,141.96468022990538,139.76958373245918,140.66554260253906,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,140.48636993454767,142.99505779737422,139.05283010686136,139.4560089111328,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,141.5614979372926,143.44301698597062,139.09761110610555,143.08462524414062,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,143.7118165276606,144.24939739016088,139.50081200890574,139.94879150390625,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,138.51526505198802,141.87511125792645,137.08172520228794,141.11354064941406,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,141.5615073010399,145.0557415697183,140.93433880041147,142.1438751220703,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,142.99506840233755,144.0254158309172,140.66556942739658,141.91990661621094,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,140.172760672756,143.66700842352174,139.8143825978685,142.45745849609375,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,142.412657818921,143.174228317116,139.724781243523,142.45745849609375,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,142.4126502720463,144.47335827156445,138.42563629740593,139.27679443359375,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,138.02248154073743,140.62075707541095,134.4386456742918,136.6785430908203,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,135.37937843140395,137.08169466131395,132.60190071813378,133.0946807861328,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,134.39383068554784,134.39383068554784,128.57009802250744,129.1524658203125,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,128.48047664130507,133.4082496650423,126.91254886102504,132.8258819580078,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,132.15392052533224,135.06578657080564,131.07877271971432,134.841796875,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,134.8418294990103,135.20020763050792,131.88516206478212,133.04991149902344,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,132.1539340148101,133.0946935674701,130.5860059841259,132.60191345214844,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,135.2449823823121,135.2449823823121,132.28831551500772,134.0354461669922,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,138.3360385467326,139.18721037631084,132.96028554095935,134.52821350097656,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,134.52819890330608,136.05133969332982,131.07876596831474,131.6163330078125,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,132.96030192639085,137.216106913761,132.06434298168136,136.76812744140625,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,137.21610163662282,138.96323244861298,134.93141735247818,138.112060546875,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,138.8736280147519,138.8736280147519,133.94585411745425,134.79701232910156,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,134.43862326180098,136.63371962980094,133.31867474024523,135.20018005371094,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,135.3793842421146,141.5614946805514,134.70741512179555,139.7695770263672,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,140.17276755821217,143.53261344249935,139.99357851196643,140.48635864257812,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,139.3215867202392,142.72623273125302,138.20163827393503,142.5022430419922,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,142.4574465843939,142.86062530274202,138.6048210808812,138.8736114501953,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,139.5904067647724,142.14388156258158,138.51525876194492,139.05282592773438,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,139.0528080268794,141.29270510743885,137.5296807463484,140.8895263671875,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,139.85918422018136,143.129428607183,139.85918422018136,140.71034240722656,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,139.14242816877857,141.56151460821349,138.60484732834917,139.00802612304688,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,138.06726327195656,140.30716038103276,137.9776619190947,139.0976104736328,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,137.97765965623145,138.78401713377565,132.3779169753779,133.40826416015625,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,133.40826574288184,136.5889223575906,133.40826574288184,135.64816284179688,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,136.67854044575878,137.70888776892264,132.19874569939665,132.73631286621094,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,134.48343033499916,134.52821734099487,127.22615810155256,128.0773162841797,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,126.41980672181668,129.42126084506805,125.0310676874775,125.8374252319336,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,125.83743337339268,126.68859165233096,120.95445976882684,122.97036743164062,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,123.82152193881481,126.5541994216379,123.41834315278317,125.38945007324219,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,125.3894202556978,125.3894202556978,122.34316607313605,123.3287124633789,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,123.55272256823481,124.67267115449962,121.53681511295815,122.29838562011719,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,123.55271310359164,123.55271310359164,120.90963737672658,122.38797760009766,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,122.97035294405389,124.58308161855321,122.5223735162067,124.09030151367188,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,124.09030739412701,124.80707724689861,122.88075741312194,124.1799087524414,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,123.46311719788031,128.21170125765366,122.56715845721536,127.00215148925781,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,127.49493416793257,128.97326065210876,126.46457339210899,128.03250122070312,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,127.22615913100515,128.30130703729938,125.2102516799857,126.01660919189453,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,124.851878560476,127.40535323043723,124.851878560476,126.68858337402344,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,126.68857483692831,129.2420630060669,125.613426960382,126.19580841064453,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,126.77819016042538,127.22616963095693,121.94001734718417,124.49349212646484,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,125.43424645970555,127.89813344373547,124.98626700806375,125.8374252319336,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,126.33018172612906,129.19724694594817,126.33018172612906,128.749267578125,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,129.0180781871716,131.705954816071,128.65970010515068,129.73484802246094,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,129.06287035850264,132.69150630259733,129.06287035850264,131.79554748535156,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,132.37791015695194,133.81144967791144,132.1539204612549,133.1394805908203,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,133.49785013646996,133.76664048844344,131.7059326849737,132.8706817626953,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,133.00508114782306,134.52820837382657,132.7362907735292,134.16983032226562,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,135.64815599515546,135.7825580170548,133.76665072978122,134.21463012695312,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,134.21463772984436,135.46897464448193,133.72185763079136,135.0657958984375,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,136.2753663507627,136.409754729287,134.52823540245237,134.88662719726562,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,135.28978386434457,135.51377357272924,134.39382503080586,135.1553955078125,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,135.28979775522157,135.64817585693478,132.73630934895814,133.4530792236328,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,133.67705778672078,134.79700635006674,132.0195421157171,134.48342895507812,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,134.39382934570312,135.2449875306431,133.63225884424523,134.39382934570312,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,133.9906421651831,134.88660097114052,133.54266276220437,134.12503051757812,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,134.43863757048481,135.2449951233292,133.54267865788077,134.70742797851562,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,135.2449781516105,138.38083395221008,134.79699875152485,137.03689575195312,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,136.99210249079755,141.29270769858928,135.28978614685255,140.21755981445312,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,140.75512955721493,143.44300589245458,140.26234949483847,142.95022583007812,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,143.3982171834678,144.20457468281836,140.84472898344586,143.03982543945312,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,143.08465352231232,143.80142347638227,137.12653147605872,138.6048583984375,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,138.33607778093912,140.79996527404765,137.08174052567506,139.41123962402344,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,139.32159258495574,143.35340716136926,138.8288125135893,142.81582641601562,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,143.2724316358315,143.50071786465438,141.53746187017205,142.22232055664062,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,142.63320943630393,143.22676189335263,139.5741828351452,140.3046875,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,140.3503465866244,145.19001659309075,139.34589571242253,144.7334442138672,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,145.19001714751477,145.92053574375868,143.3180675988533,144.96173095703125,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,145.19001374850473,149.43613121869987,145.19001374850473,147.42721557617188,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,147.42721771580148,148.52298863367588,146.01184056070053,146.83367919921875,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,147.06196443920751,147.60984292786964,143.5006915622298,144.048583984375,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,143.63766883937166,145.14435207072688,142.45057790347943,142.9071502685547,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,142.86150651486508,145.37265480875638,142.13098786085436,144.87042236328125,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,145.09869580689133,148.8425948709024,144.2768711018563,146.83367919921875,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,147.33590961106677,147.8837880958645,144.6877815006872,145.09869384765625,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,145.19003851303563,150.39496163529643,145.09871845001064,149.20787048339844,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,147.746851365563,149.20787488264205,146.74238637661398,146.97067260742188,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,147.7468216641261,151.07979439050186,147.5185354792104,149.7557373046875,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,147.47288925223862,149.98403752123957,146.37711824882595,146.74237060546875,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,148.8425971062056,151.94728374238954,147.24459376304083,147.746826171875,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,148.47735642870225,150.7602185267236,148.11209013292816,150.2123260498047,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,151.39941614988172,154.1845106781812,150.48627131656937,153.81924438476562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,153.86489017457131,155.3715734367154,152.17556681587862,152.7691192626953,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,153.40834741737223,154.50411854079917,151.5363975342131,152.3125762939453,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,153.08870412293516,154.64106126723829,151.53636091211445,152.12991333007812,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,152.90611636849405,153.4996689355183,151.12548653439325,151.9473114013672,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,152.44951549951338,154.27580502675158,151.26242452011186,152.8604278564453,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,150.66887410769067,158.0196916614593,150.66887410769067,157.3804931640625,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,159.25245008069774,160.85045350612583,157.65444665526965,159.89166259765625,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,158.84152322110538,159.52638176957248,156.42169525658144,157.79141235351562,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,158.43062819096082,158.97852066299765,155.73685372599581,156.14776611328125,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,156.96957397460938,158.11100489046163,156.05642924192756,156.96957397460938,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,156.14776453318154,157.1065693828014,153.54529621756816,153.9562225341797,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,152.49517825867218,154.91500635225768,152.3582121150668,154.00186157226562,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,152.63214349981314,153.864894518907,148.522992014145,149.7100830078125,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,148.3403514894684,149.61876241026332,142.99846343518055,144.8247528076172,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,145.55527003296598,147.60984575513856,143.82030055208025,145.1900177001953,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,144.09428077450016,145.60096441960914,141.5374720412512,144.2312469482422,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,144.96174208984104,147.65551655772703,144.27688346579453,145.6922607421875,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,146.10316031372798,147.51853746596385,143.72897838523664,145.78355407714844,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,145.96620286538925,149.8470682922956,145.14436417960104,146.4227752685547,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,147.88379396135548,149.75574354233134,147.33591545482733,148.4316864013672,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,149.9840327866334,150.76021143685276,148.29470934014844,148.75128173828125,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,148.93390748157745,150.53191072093563,147.33590424221924,150.02967834472656,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,148.56865203957133,151.2167802459809,147.79248734125747,149.7100830078125,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,150.12102367146463,150.12102367146463,146.37713774990226,147.06199645996094,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,147.83812996904282,150.94283048999918,147.15327140414578,150.66888427734375,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,150.53191758255576,152.31254705802394,149.98402515926566,150.4405975341797,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,151.81031904916028,152.95175001945472,150.53192193582393,150.7602081298828,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,150.76021755325996,154.36713685814678,149.75575266322264,153.81924438476562,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,154.27579811237928,154.73237047372606,151.9472762828142,152.4495086669922,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,152.03860882818364,153.49964607800416,149.61878068749496,149.80140686035156,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,149.75573452174274,153.31699336685452,147.47287271500886,152.4495086669922,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,152.95175583312385,153.81924061682386,150.21232140029178,150.7145538330078,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,152.4495086669922,153.36265338968573,151.81031014780322,152.4495086669922,685185,0.0,0.0
2022-10-25 00:00:00+05:30,152.90608413640902,154.96065980423217,151.07979465389954,154.6410675048828,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,155.14329691331073,156.60433417580808,152.99741498003,155.82815551757812,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,155.8281605288453,159.52639989751736,155.1433019025536,158.932861328125,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,155.14330915555928,158.8872087277097,154.3671443695667,158.0653839111328,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,158.88718794706762,167.05983074730347,158.43061556790937,166.0097198486328,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,166.10103581051743,166.83155444717096,164.36606624026382,165.23355102539062,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,163.7725121124461,166.0553739264836,161.85490261526147,162.67672729492188,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,163.4985572718707,163.90946958999604,161.0330694296368,161.58094787597656,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,162.40281247461792,163.90949586038656,159.6633780034137,160.57652282714844,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,162.31149532002186,162.31149532002186,157.28919869971176,158.3393096923828,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,158.43060341105297,159.06980190613024,155.73682936741739,157.15220642089844,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,157.97406263908792,158.5219551349296,154.91502174869427,156.55868530273438,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,157.3805240464969,158.3393150139924,156.2390929580642,156.55868530273438,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,157.33483257185162,159.02414188502138,156.51299399233898,157.15220642089844,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,157.1522346360589,157.92839940033335,154.4584461752975,155.18896484375,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,155.18896492768246,155.9651436258614,152.95176282529303,153.68228149414062,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,153.91057200253053,154.36714444161638,150.76022495953532,151.44508361816406,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,150.66889466033322,151.76466565298426,149.89271599323482,150.12100219726562,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,150.89715409659428,152.95172956840872,150.53190180833104,152.5408172607422,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,153.27135332713706,153.63660565723794,151.81031613976705,153.4539794921875,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,154.04754220467518,155.234633364157,153.04309117241013,154.77806091308594,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,155.46287419764388,156.37601883316603,153.9561911224249,155.0063018798828,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,155.23461642680337,156.96958597817996,154.68672397190346,155.59986877441406,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,156.14776068406726,156.69565313705405,154.3671311120861,155.37158203125,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,155.32594964452588,157.83709806425315,155.00634336316654,157.24354553222656,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,158.43063666279465,158.56760282138575,156.0108083044515,157.24354553222656,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,157.42617746365354,157.8371038213856,156.28474632214363,157.19789123535156,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,158.0197210457575,160.3938893252133,156.5130236644158,159.93731689453125,9861212,0.0,0.0
