Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,778.7153797089877,804.3862899121466,774.9935549633124,789.5467529296875,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,792.1711382081653,810.9233158538983,782.5803533592504,796.3701171875,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,808.6806723169914,854.105712616848,801.4755998760554,851.0042114257812,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,849.3342052477966,857.3981203064405,841.6997404815244,849.9545288085938,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,848.7138692682573,850.4793741674304,840.2205622878632,843.1788940429688,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,845.5169540664187,855.0123310576295,841.6997217681504,853.246826171875,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,859.787473829569,860.4126336420411,851.5637075444391,852.6217651367188,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,857.3828228428356,862.0477158703216,846.4178409661176,860.172119140625,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,829.5856272855553,846.4177994333783,826.2672730352217,843.3399047851562,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,842.5704666125006,847.5239580207453,834.0100810834831,835.6932983398438,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,839.0597329225576,839.0597329225576,828.4314299869859,829.6337280273438,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,829.6337802882911,834.7796514487509,823.7185087806863,829.970458984375,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,822.8529038587586,831.0285317755317,807.4634866036562,811.6474609375,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,817.4184407401532,820.4482555531278,806.0687579731082,808.184814453125,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,789.1884690491822,803.1351269421904,785.8701145679294,799.8167724609375,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,789.6693715049798,814.6771713333957,789.6693715049798,811.6954956054688,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,785.1486798560778,807.5595029969351,778.46389118655,797.9892578125,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,830.4514394558337,851.9965880610758,827.1811648565721,835.1163330078125,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,836.7033779347522,848.2454405320949,833.5292637557101,836.36669921875,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,838.7230357235658,872.3873777537547,835.885600868402,867.5781860351562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,859.5951093036612,873.3493885942946,847.7163681889592,857.6233520507812,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,858.1522593227171,880.0821637940996,858.1522593227171,876.8118896484375,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,878.9279519093368,886.8150388332102,868.0591893134189,879.2164916992188,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,877.0524441040794,880.0341787842776,862.0958666354578,867.9149780273438,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,892.3937111798409,902.9739342366757,889.7005752338388,892.6822509765625,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,892.682308972523,911.8229190467121,891.4800108197715,895.423583984375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,884.8913760241724,897.9242753102928,883.544778708708,890.0853271484375,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,884.8914063784091,892.7304135151244,876.6196188881262,886.1417846679688,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,892.201323936964,905.1380628480463,884.1699963510519,892.1051635742188,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,895.4235294673373,901.9640192789007,880.1302744130686,886.8150634765625,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,895.4716552752905,909.8992329650106,885.4685112613657,908.0717163085938,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,905.0900353044296,906.2923334384685,883.3043696332606,889.5082397460938,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,875.3210018398557,886.5264423962659,869.1171325769924,871.521728515625,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,884.8914329702769,891.9609225665125,874.5997491282341,885.853271484375,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,888.7387314178467,930.1458651177134,884.458538556731,893.2113037109375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,870.4638915010902,884.1220107111403,839.3002988644104,844.6385498046875,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,834.9238236620107,857.3827858559958,834.9238236620107,851.6117553710938,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,820.351976851523,823.1893531045317,803.3274258036912,817.5626220703125,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,856.9980900337599,874.3111827617147,854.1125745791009,864.8370971679688,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,858.9216736290671,882.6790933642536,855.1224002855972,880.7073364257812,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,892.5859466070183,895.3271622925581,872.3873422118164,875.1766967773438,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,883.7371372608857,887.2478710108546,859.4026367363475,865.6065063476562,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,867.5302259827555,877.9661499747551,861.8072753039975,869.4058227539062,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,870.4638376485434,880.5631418422558,852.6698254977168,854.401123046875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,841.6086878135937,841.6086878135937,800.8267119160126,807.2229614257812,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,829.2489884704542,841.6085882555967,822.2275212836711,832.0863647460938,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,831.9903417081453,840.5988084300182,825.2574718908539,826.98876953125,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,812.8496264506491,821.4100118835755,805.635838290079,814.9176025390625,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,794.4785165198102,803.7602805402271,790.4868636868739,793.5647583007812,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,793.757235167503,798.3740483021709,787.8900437034823,790.9197998046875,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,774.4723011502922,779.3776535695316,759.7561851866163,763.1226196289062,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,770.4326486173487,782.4556300252349,764.1806982852479,774.5685424804688,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,775.8188397816213,788.9960377696723,774.6165417663968,786.2548217773438,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,782.9364235087244,789.6692920155562,772.596661158947,778.415771484375,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,778.6083169406331,794.959572515668,777.6464783773957,793.420654296875,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,796.3060718400526,801.9808834401393,790.1502823116618,793.1319580078125,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,805.0587138184746,805.5396330023567,793.5647335825038,796.979248046875,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,792.5549318945328,811.5031622744661,792.4106326357102,806.6939697265625,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,797.7487497732938,814.4847018145657,795.1036943147694,803.9044799804688,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,810.8779017812366,820.3520458337032,810.0122823910057,817.03369140625,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,824.1032327018845,830.0666432707468,818.6207413933182,824.5360717773438,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,820.4481597498504,827.181028587188,816.6008061285147,819.1015625,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,834.2986147696499,849.2551894874365,831.2207202844894,846.3215942382812,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,851.1308560883305,851.1789362689719,839.540655961735,844.87890625,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,854.6896131171394,861.4224821878087,845.0231485497276,849.1109619140625,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,846.4179307945134,857.2866947555679,840.1659801693266,841.8972778320312,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,850.9384691312652,850.9384691312652,829.1528052511364,834.3948364257812,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,838.7232488599028,844.3981200123285,830.7400003195171,836.4629516601562,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,837.7613119187528,842.7148035485329,833.4330387802516,841.1277465820312,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,836.0299613359249,843.9170480732932,829.1047130127245,834.5391235351562,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,862.7691637737197,915.6222028832136,845.4560701862872,907.2061157226562,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,883.6408931520613,891.2393808011853,877.2446447198788,882.2462158203125,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,880.0821963919445,882.7753323555582,859.4507495550067,862.7691040039062,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,866.6163159299299,884.8912437908274,861.4223655818205,883.448486328125,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,878.3507730348014,891.6241302224893,878.3507730348014,884.6027221679688,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,885.9012570376676,887.5844742575396,872.5317383434027,878.59130859375,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,872.387560306086,884.3624619324069,871.7142615833998,879.697509765625,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,875.2729714557199,883.92951732726,861.0377744303792,881.765380859375,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,868.9791035252058,871.8258541782368,847.411461383642,849.7274169921875,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,856.916781593138,859.4740455481399,844.3718287094547,846.59130859375,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,851.416198343185,859.3291795471658,847.3632022241999,849.3414916992188,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,841.4767385422591,850.1617048804246,834.7217647236859,848.4729614257812,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,852.091776495891,864.1542308630469,851.1267801465185,861.7899780273438,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,855.9517898237292,859.522288212656,851.6575441491567,856.675537109375,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,848.7141965895432,865.0226566724594,848.7141965895432,862.4653930664062,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,866.8079018415718,869.2203925230124,855.9516937750897,862.9961547851562,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,860.0048067488548,863.8165543231742,854.118293347118,856.6273193359375,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,858.7019090775672,862.0311579956984,852.5742063098618,858.991455078125,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,853.6356529345101,866.277139056083,849.2449318089276,852.8154296875,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,852.0917073654977,857.0614617210498,840.6082281801414,843.6962280273438,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,847.9423351558934,859.3292807174959,835.4938582317221,837.6651000976562,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,886.3972841598687,890.2090310862646,871.0538792884939,873.611083984375,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,868.400167536573,879.3528516492129,863.9611493522663,876.2166137695312,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,873.5629680705489,878.0019278340437,863.0927809660534,865.7465209960938,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,862.7066643064321,893.5865449080047,860.8249098025342,885.7218017578125,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,892.7179950126007,922.0539041677889,892.7179950126007,898.1220092773438,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,901.25832887392,917.6632663872784,897.4465816131348,915.4437866210938,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,919.5933181585191,933.9717289760133,909.750343237938,911.4390869140625,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,922.2470377156277,922.8260119750868,910.0398101401485,911.4873046875,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,921.2820561253416,928.3265179223503,914.3823084461665,920.5100708007812,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,919.6414210382168,927.892127149219,913.0794583551441,921.7161865234375,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,912.8382163170958,920.8476734285874,902.5127446414319,912.9346923828125,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,917.5185139649175,918.5800452847019,907.0965652082231,911.6802978515625,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,912.8865306896241,926.3964793467644,908.109787063252,922.1022338867188,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,923.35674731843,939.6652094292381,918.1940403305982,934.5025024414062,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,941.8363063721066,945.5998151722108,930.2563517855643,942.1257934570312,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,949.3151296632926,950.5213750631189,938.7001701448212,944.1041259765625,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,941.4504136831468,946.3719303978681,931.2697139900403,942.7049560546875,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,936.0463699100999,948.4465482612857,932.7171210415049,946.0340576171875,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,946.6614048373779,957.1798884506073,941.5951740775447,943.4769287109375,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,951.4863586734976,955.2981058657736,947.7228495168303,952.4513549804688,191840,0.0,0.0
2022-10-25 00:00:00+05:30,957.2280630836194,962.4390076093543,951.0038253540738,956.842041015625,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,964.0312986994653,977.9272689068654,957.7588227820013,976.238525390625,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,966.9263305664062,968.3738250732422,952.9821217041463,955.3463745117188,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,960.1231876755069,991.3408568056027,956.5044511464258,981.3048706054688,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,986.1779642892528,1012.281101993717,983.4759864735852,1000.3151245117188,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1002.4382608204057,1033.4627993996746,996.50350967692,1015.1278686523438,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1008.4211530606543,1018.6500904795881,1003.1619702426003,1007.6491088867188,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1008.7105757976129,1009.7720480589969,995.3452841788558,1003.4995727539062,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1008.4211551708563,1013.1978398395468,985.2612434731524,992.3539428710938,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,984.3445590751479,1000.363534541023,974.6463571035125,978.0720825195312,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,974.6462883994857,986.5157314190658,971.5100503427547,975.2735595703125,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,980.1950863642503,995.345482618083,974.5015840850544,978.0720825195312,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,982.9936143190399,985.6473544403659,966.9264005704377,981.3048706054688,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,986.2262369418374,986.2262369418374,969.2905633416077,980.4844970703125,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,971.847775597861,986.9982296839961,971.847775597861,982.9935302734375,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,987.4806921540599,994.4286772244509,975.080513382308,977.8789672851562,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,970.9311701521427,976.9623977685062,961.3776820483401,974.7428588867188,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,979.6643116030857,983.4277620492371,974.115582560548,982.028564453125,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,984.9235259574294,1001.0872144551179,978.3132657699001,998.86767578125,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1001.617838127506,1001.617838127506,991.0028790854414,997.661376953125,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,998.7712675418304,1014.4041620017815,997.8062711480702,1013.1014404296875,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1016.1410641104546,1021.2555914191424,1002.9688415717659,1009.4343872070312,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1018.0710778326741,1020.8212936777662,1003.2101115256844,1009.8203125,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1011.6056466074373,1013.1013201617635,998.5781968381972,1003.5961303710938,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1005.6710742226552,1009.3379900552824,994.6700911299372,1003.017333984375,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211,0.0,0.0
