Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282,0.0,0.0
2022-12-08 00:00:00+05:30,727.3818673572993,735.8071276445537,725.3124661401382,733.8363037109375,1053397,0.0,0.0
2022-12-09 00:00:00+05:30,737.5316762327283,739.8473705406108,727.4312025095821,729.59912109375,1338271,0.0,0.0
2022-12-12 00:00:00+05:30,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081,0.0,0.0
2022-12-13 00:00:00+05:30,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367,0.0,0.0
2022-12-14 00:00:00+05:30,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083,0.0,0.0
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,0.0,0.0
2022-12-16 00:00:00+05:30,729.0077754148547,736.6447183084604,724.2778099097054,732.6045532226562,1498658,0.0,0.0
2022-12-19 00:00:00+05:30,731.1756974454493,739.8473109387584,728.9585204653249,738.5170288085938,944749,0.0,0.0
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,0.0,0.0
2022-12-21 00:00:00+05:30,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753,0.0,0.0
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,0.0,0.0
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,0.0,0.0
2022-12-26 00:00:00+05:30,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456,0.0,0.0
2022-12-27 00:00:00+05:30,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699,0.0,0.0
2022-12-28 00:00:00+05:30,749.8985174555175,755.9095064810226,746.1047053870097,750.5883178710938,1917734,0.0,0.0
2022-12-29 00:00:00+05:30,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907,0.0,0.0
2022-12-30 00:00:00+05:30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914,0.0,0.0
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.0,0.0
2023-01-03 00:00:00+05:30,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681,0.0,0.0
2023-01-04 00:00:00+05:30,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669,0.0,0.0
2023-01-05 00:00:00+05:30,731.0278472591368,741.8673789494886,725.8051758372857,739.748779296875,2452379,0.0,0.0
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,0.0,0.0
2023-01-09 00:00:00+05:30,726.0022857455053,735.7578885328086,724.4256506148265,731.5205688476562,1761359,0.0,0.0
2023-01-10 00:00:00+05:30,733.3928870906142,740.487865578491,724.3270845863702,734.3290405273438,2289489,0.0,0.0
2023-01-11 00:00:00+05:30,739.0590114133798,747.3857549709257,737.1374459547498,743.19775390625,2794465,0.0,0.0
2023-01-12 00:00:00+05:30,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254,0.0,0.0
2023-01-13 00:00:00+05:30,753.8401815281646,760.688806971003,750.5883339505276,757.2891235351562,1816006,0.0,0.0
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,0.0,0.0
2023-01-17 00:00:00+05:30,747.3857383835729,752.6084099193611,736.3983705998353,746.4495849609375,1480994,0.0,0.0
2023-01-18 00:00:00+05:30,747.9277905950408,758.27461773766,744.1832366104779,755.9589233398438,1740579,0.0,0.0
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,0.0,0.0
2023-01-20 00:00:00+05:30,748.9131083131372,752.8547562516274,727.6282335031999,730.6337280273438,3001352,0.0,0.0
2023-01-23 00:00:00+05:30,726.7906232763664,736.2506147546378,715.409126475037,723.2431640625,3335294,0.0,0.0
2023-01-24 00:00:00+05:30,724.2778832106361,727.1356023179508,708.5112898346222,711.5167846679688,3146984,0.0,0.0
2023-01-25 00:00:00+05:30,712.4529643973814,716.2960957321269,706.5404916637932,714.0789184570312,1567673,0.0,0.0
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,0.0,0.0
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,0.0,0.0
2023-01-31 00:00:00+05:30,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866,0.0,0.0
2023-02-01 00:00:00+05:30,711.4674306725702,727.9238223306548,709.2995123451675,719.0551147460938,3271508,0.0,0.0
2023-02-02 00:00:00+05:30,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091,0.0,0.0
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0,0.0
2023-02-06 00:00:00+05:30,717.2321569766306,720.6318406749816,698.7556805125272,700.67724609375,1202963,0.0,0.0
2023-02-07 00:00:00+05:30,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683,0.0,0.0
2023-02-08 00:00:00+05:30,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312,0.0,0.0
2023-02-09 00:00:00+05:30,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700,0.0,0.0
2023-02-10 00:00:00+05:30,711.4674696927493,716.0496595873235,701.6133496139024,708.4619750976562,997205,0.0,0.0
2023-02-13 00:00:00+05:30,705.555051535841,717.0843849376594,704.5696394526905,707.5751342773438,863438,0.0,0.0
2023-02-14 00:00:00+05:30,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,0.0,0.0
2023-02-15 00:00:00+05:30,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,0.0,0.0
2023-02-16 00:00:00+05:30,720.1390273877913,720.779569201065,713.388979716082,717.3306274414062,649802,0.0,0.0
2023-02-17 00:00:00+05:30,715.4092177495323,725.1648220494851,714.8179945200498,717.7742309570312,1142716,0.0,0.0
2023-02-20 00:00:00+05:30,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435,0.0,0.0
2023-02-21 00:00:00+05:30,719.3507566206746,725.2632285928993,706.8360122505105,709.5951538085938,1749017,0.0,0.0
2023-02-22 00:00:00+05:30,709.5952140838323,712.6992861908299,684.8613949569675,689.7391967773438,1810091,0.0,0.0
2023-02-23 00:00:00+05:30,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396,0.0,0.0
2023-02-24 00:00:00+05:30,694.715441627224,696.4399125816178,667.3210007806655,675.0072021484375,2142286,0.0,0.0
2023-02-27 00:00:00+05:30,674.5144626412822,675.0071686037668,656.136506182702,670.5728149414062,1814311,0.0,0.0
2023-02-28 00:00:00+05:30,673.9726330278127,673.9726330278127,655.2005441282976,657.4669799804688,1915622,0.0,0.0
2023-03-01 00:00:00+05:30,658.2552719825547,668.8977104587058,658.2552719825547,666.828369140625,1464537,0.0,0.0
2023-03-02 00:00:00+05:30,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,0.0,0.0
2023-03-03 00:00:00+05:30,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202,0.0,0.0
2023-03-06 00:00:00+05:30,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,0.0,0.0
2023-03-08 00:00:00+05:30,660.226053281141,667.1239374198992,654.3135811622055,665.5473022460938,1539129,0.0,0.0
2023-03-09 00:00:00+05:30,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933,0.0,0.0
2023-03-10 00:00:00+05:30,658.5016445533266,671.410519176519,656.3829844523316,669.489013671875,5369878,0.0,0.0
2023-03-13 00:00:00+05:30,672.8393021656942,681.3631400311377,663.231535157203,665.7443237304688,1602921,0.0,0.0
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0
2023-03-15 00:00:00+05:30,671.0656338271525,674.8101877431936,664.8575496841394,669.7353515625,1173429,0.0,0.0
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474,0.0,0.0
2023-03-17 00:00:00+05:30,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707,0.0,0.0
2023-03-20 00:00:00+05:30,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,0.0,0.0
2023-03-21 00:00:00+05:30,661.704143780584,661.704143780584,652.3427299817522,656.0380249023438,1133592,0.0,0.0
2023-03-22 00:00:00+05:30,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,0.0,0.0
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501,0.0,0.0
2023-03-24 00:00:00+05:30,661.3592653309628,661.3592653309628,646.1838969899499,648.2039794921875,1563002,0.0,0.0
2023-03-27 00:00:00+05:30,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491,0.0,0.0
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0
2023-03-29 00:00:00+05:30,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.0,0.0
2023-03-31 00:00:00+05:30,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293,0.0,0.0
2023-04-03 00:00:00+05:30,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,0.0,0.0
2023-04-05 00:00:00+05:30,668.6020522410452,679.9342904146222,665.2023687600167,676.5346069335938,1188370,0.0,0.0
2023-04-06 00:00:00+05:30,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290,0.0,0.0
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0
2023-04-12 00:00:00+05:30,709.3981095892168,711.9601566833857,701.0221077458829,707.7721557617188,1810361,0.0,0.0
2023-04-13 00:00:00+05:30,706.5404897718582,711.4675503699883,703.8306064428866,710.1372680664062,835749,0.0,0.0
2023-04-17 00:00:00+05:30,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,0.0,0.0
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0
2023-04-21 00:00:00+05:30,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385,0.0,0.0
2023-04-24 00:00:00+05:30,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.0,0.0
2023-04-25 00:00:00+05:30,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227,0.0,0.0
2023-04-26 00:00:00+05:30,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,0.0,0.0
2023-04-27 00:00:00+05:30,712.4529400671595,724.0315321083616,707.1316907307373,721.420166015625,1247848,0.0,0.0
2023-04-28 00:00:00+05:30,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083,0.0,0.0
2023-05-02 00:00:00+05:30,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606,0.0,0.0
2023-05-03 00:00:00+05:30,720.3361552527024,724.7705091496068,715.3105782274536,721.7650146484375,1215913,0.0,0.0
2023-05-04 00:00:00+05:30,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,0.0,0.0
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0
2023-05-09 00:00:00+05:30,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,0.0,0.0
2023-05-10 00:00:00+05:30,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,0.0,0.0
2023-05-11 00:00:00+05:30,716.8873145045682,718.7596215831804,698.164484297576,700.2338256835938,1284636,0.0,0.0
2023-05-12 00:00:00+05:30,689.6898972170186,698.5586054016621,681.0675420375042,692.3997802734375,1499306,0.0,0.0
2023-05-15 00:00:00+05:30,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259,0.0,0.0
2023-05-16 00:00:00+05:30,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,0.0,0.0
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0
2023-05-19 00:00:00+05:30,685.8468094494406,686.4380326410538,671.1148867864772,683.7281494140625,2329260,0.0,0.0
2023-05-22 00:00:00+05:30,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824,0.0,0.0
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0
2023-05-24 00:00:00+05:30,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182,0.0,0.0
2023-05-25 00:00:00+05:30,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,0.0,0.0
2023-05-26 00:00:00+05:30,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0
2023-05-30 00:00:00+05:30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461,0.0,0.0
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0
2023-06-01 00:00:00+05:30,688.7045285467254,691.6607647943523,681.0675849070226,683.7281494140625,1995511,0.0,0.0
2023-06-02 00:00:00+05:30,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152,0.0,0.0
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0
2023-06-06 00:00:00+05:30,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996,0.0,0.0
2023-06-07 00:00:00+05:30,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,0.0,0.0
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0
2023-06-09 00:00:00+05:30,740.5371075402759,745.9076148933752,730.6829876794606,737.5808715820312,2408734,0.0,0.0
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0
2023-06-14 00:00:00+05:30,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,0.0,0.0
2023-06-15 00:00:00+05:30,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061,0.0,0.0
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0
2023-06-20 00:00:00+05:30,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549,0.0,0.0
2023-06-21 00:00:00+05:30,761.8712919360821,762.7088680562706,741.0790631929035,747.6813354492188,2768203,0.0,0.0
2023-06-22 00:00:00+05:30,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478,0.0,0.0
2023-06-23 00:00:00+05:30,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679,0.0,0.0
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0
2023-06-27 00:00:00+05:30,739.0589979828382,753.8401779424948,738.1228445564382,751.3766479492188,2783577,0.0,0.0
2023-06-28 00:00:00+05:30,756.7964924030165,779.9044181648513,750.884019806118,771.9718627929688,8340755,0.0,0.0
2023-06-30 00:00:00+05:30,774.8294974974049,777.4901221115333,768.6214134942916,773.3513793945312,2515440,0.0,0.0
2023-07-03 00:00:00+05:30,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0
2023-07-04 00:00:00+05:30,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106,0.0,0.0
2023-07-05 00:00:00+05:30,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894,0.0,0.0
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0
2023-07-07 00:00:00+05:30,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,0.0,0.0
2023-07-10 00:00:00+05:30,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540,0.0,0.0
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0
2023-07-12 00:00:00+05:30,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716,0.0,0.0
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0
2023-07-14 00:00:00+05:30,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0
2023-07-17 00:00:00+05:30,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0
2023-07-18 00:00:00+05:30,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919,0.0,0.0
2023-07-19 00:00:00+05:30,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134,0.0,0.0
2023-07-20 00:00:00+05:30,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010,0.0,0.0
2023-07-21 00:00:00+05:30,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0
2023-07-24 00:00:00+05:30,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762,0.0,0.0
2023-07-25 00:00:00+05:30,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,0.0,0.0
2023-07-26 00:00:00+05:30,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,0.0,0.0
2023-07-27 00:00:00+05:30,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,0.0,0.0
2023-07-28 00:00:00+05:30,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,0.0,0.0
2023-07-31 00:00:00+05:30,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,0.0,0.0
2023-08-01 00:00:00+05:30,814.4101499179234,816.3892754341273,808.4233073110299,812.3320922851562,2406158,0.0,0.0
2023-08-02 00:00:00+05:30,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,0.0,0.0
2023-08-03 00:00:00+05:30,795.8557863216457,800.5562090571482,785.9106934556264,796.0537109375,1829238,0.0,0.0
2023-08-04 00:00:00+05:30,799.5666162426442,806.2956301413018,794.4208784149258,797.5380249023438,1275614,0.0,0.0
2023-08-07 00:00:00+05:30,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,0.0,0.0
2023-08-08 00:00:00+05:30,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,0.0,0.0
2023-08-09 00:00:00+05:30,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,0.0,0.0
2023-08-10 00:00:00+05:30,816.3891928208857,826.2848194005328,810.6992075375886,822.8213500976562,6313077,0.0,0.0
2023-08-11 00:00:00+05:30,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,0.0,0.0
2023-08-14 00:00:00+05:30,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,0.0,0.0
2023-08-16 00:00:00+05:30,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,0.0,0.0
2023-08-17 00:00:00+05:30,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,0.0,0.0
2023-08-18 00:00:00+05:30,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,0.0,0.0
2023-08-21 00:00:00+05:30,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,0.0,0.0
2023-08-22 00:00:00+05:30,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108,0.0,0.0
2023-08-23 00:00:00+05:30,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976,0.0,0.0
2023-08-24 00:00:00+05:30,791.6501987690094,798.2802812633233,777.9447788620678,779.676513671875,1726077,0.0,0.0
2023-08-25 00:00:00+05:30,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054,0.0,0.0
2023-08-28 00:00:00+05:30,767.4058524818963,772.7989811263496,762.9528204558892,764.9319458007812,1769280,0.0,0.0
2023-08-29 00:00:00+05:30,770.7704628683792,777.6974022328213,767.4553913622398,774.4813232421875,1807893,0.0,0.0
2023-08-30 00:00:00+05:30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468,0.0,0.0
2023-08-31 00:00:00+05:30,778.9343550185555,783.5357856392359,768.8902687895351,771.5126342773438,3999415,0.0,0.0
2023-09-01 00:00:00+05:30,770.869355856597,799.2698178888315,769.8797931404782,797.9833984375,3513798,0.0,0.0
2023-09-04 00:00:00+05:30,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051,0.0,0.0
2023-09-05 00:00:00+05:30,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212,0.0,0.0
2023-09-06 00:00:00+05:30,807.5326752864665,808.9675533628805,794.9157501422749,806.3947143554688,2225037,0.0,0.0
2023-09-07 00:00:00+05:30,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562,0.0,0.0
2023-09-08 00:00:00+05:30,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220,0.0,0.0
2023-09-11 00:00:00+05:30,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172,0.0,0.0
2023-09-12 00:00:00+05:30,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481,0.0,0.0
2023-09-13 00:00:00+05:30,809.4622597281884,811.5898436165476,799.5666330811446,802.2384643554688,1380634,0.0,0.0
2023-09-14 00:00:00+05:30,804.4650502696235,816.3892693360601,800.4078067528408,801.8921508789062,2398032,0.0,0.0
2023-09-15 00:00:00+05:30,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542,0.0,0.0
2023-09-18 00:00:00+05:30,804.3659931058262,806.4441109541623,799.1213230282181,800.3582763671875,1335464,0.0,0.0
2023-09-20 00:00:00+05:30,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951,0.0,0.0
2023-09-21 00:00:00+05:30,781.7545653451413,783.3378415714038,765.9215614900498,770.2261352539062,2875491,0.0,0.0
2023-09-22 00:00:00+05:30,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621,0.0,0.0
2023-09-25 00:00:00+05:30,768.8407875852979,775.272945434306,766.2678882068246,771.760009765625,2326745,0.0,0.0
2023-09-26 00:00:00+05:30,771.7600249687174,780.1713084754241,769.8303654963788,771.5126342773438,1727679,0.0,0.0
2023-09-27 00:00:00+05:30,771.8589229784218,777.4994425721179,766.5647865762134,771.4630737304688,2612372,0.0,0.0
2023-09-28 00:00:00+05:30,772.5515948298996,779.1816768524284,756.3722088049849,760.0830688476562,3157286,0.0,0.0
2023-09-29 00:00:00+05:30,767.7522135238418,775.7182417525601,763.3981737869352,771.4630737304688,1704218,0.0,0.0
2023-10-03 00:00:00+05:30,768.4448649490985,768.4448649490985,759.9841163583252,762.2106323242188,1099773,0.0,0.0
2023-10-04 00:00:00+05:30,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158,0.0,0.0
2023-10-05 00:00:00+05:30,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736,0.0,0.0
2023-10-06 00:00:00+05:30,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927,0.0,0.0
2023-10-09 00:00:00+05:30,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323,0.0,0.0
2023-10-10 00:00:00+05:30,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582,0.0,0.0
2023-10-11 00:00:00+05:30,767.9006199240109,774.3822432316339,766.4657419953039,769.1375732421875,1841618,0.0,0.0
2023-10-12 00:00:00+05:30,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718,0.0,0.0
2023-10-13 00:00:00+05:30,769.8797452330934,771.858870542176,764.9319319603873,769.1375732421875,998547,0.0,0.0
2023-10-16 00:00:00+05:30,769.1375747800299,786.0590720472743,764.9319334898207,782.4472045898438,2157341,0.0,0.0
2023-10-17 00:00:00+05:30,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381,0.0,0.0
2023-10-18 00:00:00+05:30,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892,0.0,0.0
2023-10-19 00:00:00+05:30,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597,0.0,0.0
2023-10-20 00:00:00+05:30,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944,0.0,0.0
2023-10-23 00:00:00+05:30,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908,0.0,0.0
2023-10-25 00:00:00+05:30,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579,0.0,0.0
2023-10-26 00:00:00+05:30,736.9273013690871,737.2241580779529,717.9276868262481,721.0942993164062,2519570,0.0,0.0
2023-10-27 00:00:00+05:30,722.0838812549339,727.7738665197797,717.6803153616482,724.35986328125,1588987,0.0,0.0
2023-10-30 00:00:00+05:30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173,0.0,0.0
2023-10-31 00:00:00+05:30,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728,0.0,0.0
2023-11-01 00:00:00+05:30,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107,0.0,0.0
2023-11-02 00:00:00+05:30,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177,0.0,0.0
2023-11-03 00:00:00+05:30,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039,0.0,0.0
2023-11-06 00:00:00+05:30,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755,0.0,0.0
2023-11-07 00:00:00+05:30,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975,0.0,0.0
2023-11-08 00:00:00+05:30,742.1719812098512,749.841091682353,737.2241680017855,748.8020629882812,2664277,0.0,0.0
2023-11-09 00:00:00+05:30,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350,0.0,0.0
2023-11-10 00:00:00+05:30,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868,0.0,0.0
