Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795,0.0,0.0
2022-02-08 00:00:00+05:30,365.6545949201948,368.25501218578944,357.30531074893037,362.2272033691406,17846850,0.0,0.0
2022-02-09 00:00:00+05:30,365.7742183288453,368.20527628699585,363.19371631705997,365.6546630859375,8120290,0.0,0.0
2022-02-10 00:00:00+05:30,365.6546502613983,376.3951316877255,364.70812061206294,372.071044921875,12540405,0.0,0.0
2022-02-11 00:00:00+05:30,369.46060021890946,369.46060021890946,363.0641222307346,364.3095397949219,9298775,0.0,0.0
2022-02-14 00:00:00+05:30,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105,0.0,0.0
2022-02-15 00:00:00+05:30,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375,0.0,0.0
2022-02-16 00:00:00+05:30,361.68918385716233,369.2115243438882,358.6802659058937,364.6682434082031,11348780,0.0,0.0
2022-02-17 00:00:00+05:30,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145,0.0,0.0
2022-02-18 00:00:00+05:30,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340,0.0,0.0
2022-02-21 00:00:00+05:30,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555,0.0,0.0
2022-02-22 00:00:00+05:30,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375,0.0,0.0
2022-02-23 00:00:00+05:30,369.22148504735355,381.16755182967677,369.22148504735355,375.837158203125,34579605,0.0,0.0
2022-02-24 00:00:00+05:30,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215,0.0,0.0
2022-02-25 00:00:00+05:30,362.8549160411809,371.8817004982467,358.889495401938,369.97869873046875,19969430,0.0,0.0
2022-02-28 00:00:00+05:30,366.0531354616354,369.04213770613273,361.6094939717462,367.19891357421875,13562810,0.0,0.0
2022-03-02 00:00:00+05:30,361.03163641125127,362.536110742631,353.7584091090681,359.87591552734375,14154775,0.0,0.0
2022-03-03 00:00:00+05:30,361.2607938761947,362.58593531583364,353.22037003113866,357.135986328125,14810715,0.0,0.0
2022-03-04 00:00:00+05:30,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,0.0,0.0
2022-03-07 00:00:00+05:30,337.4583455074984,344.9109045344814,334.77820455511716,341.1248474121094,13489675,0.0,0.0
2022-03-08 00:00:00+05:30,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480,0.0,0.0
2022-03-09 00:00:00+05:30,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305,0.0,0.0
2022-03-10 00:00:00+05:30,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345,0.0,0.0
2022-03-11 00:00:00+05:30,347.72059478637567,354.6750176281563,345.92720560018853,351.3074035644531,12531700,0.0,0.0
2022-03-14 00:00:00+05:30,347.8103100993156,358.1522641942389,347.1228370533034,356.4385681152344,16583245,0.0,0.0
2022-03-15 00:00:00+05:30,355.4919969231997,356.67763694201176,341.54331943666176,345.4788513183594,24037275,0.0,0.0
2022-03-16 00:00:00+05:30,350.70959513029254,353.6587354848368,349.26489855625306,350.8092346191406,14636205,0.0,0.0
2022-03-17 00:00:00+05:30,356.68767421848173,364.1800970995855,355.2031458628743,362.6656799316406,16795035,0.0,0.0
2022-03-21 00:00:00+05:30,361.79882370794957,364.658297845266,353.30009464925945,354.1170959472656,11988495,0.0,0.0
2022-03-22 00:00:00+05:30,354.11711855624435,361.39034613229205,349.78305865842646,360.24456787109375,16987280,0.0,0.0
2022-03-23 00:00:00+05:30,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700,0.0,0.0
2022-03-24 00:00:00+05:30,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890,0.0,0.0
2022-03-25 00:00:00+05:30,344.3330951084752,345.0902884015211,341.1448136033472,343.18731689453125,15195750,0.0,0.0
2022-03-28 00:00:00+05:30,344.3330911805519,344.3330911805519,337.16944615010715,343.775146484375,15351020,0.0,0.0
2022-03-29 00:00:00+05:30,346.32573853829615,346.9035989366138,342.4898461799401,344.7315979003906,12928950,0.0,0.0
2022-03-30 00:00:00+05:30,348.5974160721048,352.4731403137152,345.927247703431,351.3273620605469,16790770,0.0,0.0
2022-03-31 00:00:00+05:30,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040,0.0,0.0
2022-04-01 00:00:00+05:30,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865,0.0,0.0
2022-04-04 00:00:00+05:30,356.0897956323016,366.6509430065662,345.72792723716975,365.86383056640625,19987830,0.0,0.0
2022-04-05 00:00:00+05:30,365.86385409955864,366.26238167775495,357.52454214283773,359.1186828613281,10664355,0.0,0.0
2022-04-06 00:00:00+05:30,356.1894654244454,357.28543909150795,353.0510188731754,354.5754089355469,11745005,0.0,0.0
2022-04-07 00:00:00+05:30,352.90160189405873,357.0861874814454,351.307461020227,351.99493408203125,21943915,0.0,0.0
2022-04-08 00:00:00+05:30,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355,0.0,0.0
2022-04-11 00:00:00+05:30,353.69863906780427,359.90581204595003,351.3672207012252,355.3824462890625,9589710,0.0,0.0
2022-04-12 00:00:00+05:30,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210,0.0,0.0
2022-04-13 00:00:00+05:30,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460,0.0,0.0
2022-04-18 00:00:00+05:30,353.81819423003776,353.81819423003776,344.73163124254614,348.7966613769531,9800705,0.0,0.0
2022-04-19 00:00:00+05:30,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870,0.0,0.0
2022-04-20 00:00:00+05:30,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725,0.0,0.0
2022-04-21 00:00:00+05:30,343.7352987333433,353.3897795563103,343.54599280303364,350.8790283203125,13653455,0.0,0.0
2022-04-22 00:00:00+05:30,346.7242643324877,348.4977378016383,343.01790029063636,344.2832336425781,11280190,0.0,0.0
2022-04-25 00:00:00+05:30,339.2518015362671,346.3058344275849,337.5580212018501,344.5024719238281,10746970,0.0,0.0
2022-04-26 00:00:00+05:30,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885,0.0,0.0
2022-04-27 00:00:00+05:30,343.5360236225797,349.11550128259364,343.5360236225797,347.023193359375,14112960,0.0,0.0
2022-04-28 00:00:00+05:30,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485,0.0,0.0
2022-04-29 00:00:00+05:30,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295,0.0,0.0
2022-05-02 00:00:00+05:30,351.8155036124422,354.7845900427844,348.72689236609915,353.5690612792969,9897330,0.0,0.0
2022-05-04 00:00:00+05:30,352.303789704016,363.4029372119361,352.303789704016,353.8182067871094,28732370,0.0,0.0
2022-05-05 00:00:00+05:30,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235,0.0,0.0
2022-05-06 00:00:00+05:30,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415,0.0,0.0
2022-05-09 00:00:00+05:30,347.72059814798445,355.49199190419665,347.3220705922793,352.2041015625,10846810,0.0,0.0
2022-05-10 00:00:00+05:30,352.7023088009121,360.4338719666001,352.20414169808595,358.1123962402344,9949270,0.0,0.0
2022-05-11 00:00:00+05:30,358.28177154319,362.267108200165,357.88324395863367,360.6629943847656,13109420,0.0,0.0
2022-05-12 00:00:00+05:30,359.2382314057829,359.99545507425125,350.1118071281926,350.8889465332031,21411340,0.0,0.0
2022-05-13 00:00:00+05:30,355.69128620302115,357.6839544730661,349.9125603821728,354.60528564453125,13685110,0.0,0.0
2022-05-16 00:00:00+05:30,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905,0.0,0.0
2022-05-17 00:00:00+05:30,363.2634466590897,367.627395214983,362.1873887217896,366.71075439453125,15103905,0.0,0.0
2022-05-18 00:00:00+05:30,368.03587014040073,371.43334268604434,366.82034131442214,368.0059509277344,26608920,0.0,0.0
2022-05-19 00:00:00+05:30,361.0714997510634,364.12027990096493,354.36619019788213,355.3724670410156,15541605,0.0,0.0
2022-05-20 00:00:00+05:30,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360,0.0,0.0
2022-05-23 00:00:00+05:30,369.042152581306,372.92784957463476,366.90004030088033,369.5004577636719,14130390,0.0,0.0
2022-05-24 00:00:00+05:30,370.22778959042193,376.61429490670423,367.2088984427154,375.13970947265625,17109500,0.0,0.0
2022-05-25 00:00:00+05:30,378.17852915506046,386.87650610139025,375.8769998924637,380.1114196777344,31263010,0.0,0.0
2022-05-26 00:00:00+05:30,381.5859571148781,382.9907917336947,375.4286201601765,380.3305969238281,24749145,0.0,0.0
2022-05-27 00:00:00+05:30,382.79157780408536,388.57030348855665,381.19743714452994,387.8130798339844,12201835,0.0,0.0
2022-05-30 00:00:00+05:30,387.62380317703304,388.9190558631792,377.7202389286845,379.2446594238281,19939000,0.0,0.0
2022-05-31 00:00:00+05:30,376.8334932461474,377.8398004402799,364.32951216382156,368.01593017578125,74151530,0.0,0.0
2022-06-01 00:00:00+05:30,366.65097083649437,373.42603096140823,365.72438736517364,371.6525573730469,11913225,0.0,0.0
2022-06-02 00:00:00+05:30,368.2849436686592,374.422334840153,367.8465542413092,370.1679992675781,13321505,0.0,0.0
2022-06-03 00:00:00+05:30,374.42236650771025,374.42236650771025,369.2613628377817,370.3673095703125,9076875,0.0,0.0
2022-06-06 00:00:00+05:30,367.6472719311736,374.0238038997878,367.2786331900846,372.48944091796875,12940485,0.0,0.0
2022-06-07 00:00:00+05:30,371.4333330070185,371.6326119853777,365.05680097366474,370.26763916015625,8558195,0.0,0.0
2022-06-08 00:00:00+05:30,370.6363112541567,374.64156367165555,366.4018910314949,367.7469482421875,7328080,0.0,0.0
2022-06-09 00:00:00+05:30,366.40186938977524,373.1968753254536,364.1999795176446,371.6724853515625,6404340,0.0,0.0
2022-06-10 00:00:00+05:30,366.6509710680812,369.48055643524805,355.5019893795057,357.0462951660156,14299750,0.0,0.0
2022-06-13 00:00:00+05:30,347.3220904808155,349.23503502002154,342.46994803928425,346.19622802734375,11747225,0.0,0.0
2022-06-14 00:00:00+05:30,345.8475189310618,348.44796697614845,343.0577953632547,346.6645202636719,7755235,0.0,0.0
2022-06-15 00:00:00+05:30,346.3257618619569,348.71695777700086,344.5124263841471,346.0567321777344,8850845,0.0,0.0
2022-06-16 00:00:00+05:30,347.1228207228637,349.42435023620874,332.77561467433304,333.9313659667969,14866460,0.0,0.0
2022-06-17 00:00:00+05:30,330.9822297468152,335.5055650727492,328.51131001205033,333.49298095703125,15819320,0.0,0.0
2022-06-20 00:00:00+05:30,333.4929668217069,336.73105279869606,329.188796010309,334.6088562011719,8837885,0.0,0.0
2022-06-21 00:00:00+05:30,336.7609187687922,340.54697610746183,333.2837225622175,335.067138671875,12518015,0.0,0.0
2022-06-22 00:00:00+05:30,331.7792942337186,333.941352862942,329.38809819425666,332.7158508300781,8859625,0.0,0.0
2022-06-23 00:00:00+05:30,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005,0.0,0.0
2022-06-24 00:00:00+05:30,338.75361816766235,341.72270494353893,336.7908386344038,338.4347839355469,8088605,0.0,0.0
2022-06-27 00:00:00+05:30,342.1810235819656,342.71905256906905,335.7646288358506,337.06982421875,10640560,0.0,0.0
2022-06-28 00:00:00+05:30,335.7446654233663,337.2291934559344,331.71946727214015,332.5364685058594,13997215,0.0,0.0
2022-06-29 00:00:00+05:30,328.7902407664094,330.5736872526482,326.13998851033523,327.2857666015625,14664150,0.0,0.0
2022-06-30 00:00:00+05:30,325.2034940982141,334.1505866362134,325.004245491039,331.0021667480469,19910320,0.0,0.0
2022-07-01 00:00:00+05:30,327.7939318188514,334.6686312986529,326.0005425304527,332.3272399902344,11502570,0.0,0.0
2022-07-04 00:00:00+05:30,332.08811972644,335.65501286694877,330.7928975458979,332.9549255371094,9343905,0.0,0.0
2022-07-05 00:00:00+05:30,333.7719392411976,337.7174139496752,330.17518756530706,331.39068603515625,13210485,0.0,0.0
2022-07-06 00:00:00+05:30,335.166795484145,341.22452402595593,332.97487864004216,339.6502990722656,27864745,0.0,0.0
2022-07-07 00:00:00+05:30,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325,0.0,0.0
2022-07-08 00:00:00+05:30,349.7132796893303,350.00222510067664,345.16999848821587,347.6708068847656,8890745,0.0,0.0
2022-07-11 00:00:00+05:30,347.3220811783064,348.11913631401006,344.3729406893574,346.9733581542969,7665895,0.0,0.0
2022-07-12 00:00:00+05:30,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160,0.0,0.0
2022-07-13 00:00:00+05:30,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340,0.0,0.0
2022-07-14 00:00:00+05:30,346.72427199531046,354.0971383646446,346.1364385161868,352.7122497558594,32854910,0.0,0.0
2022-07-15 00:00:00+05:30,353.16058297123567,356.6876142627381,352.7022777905288,356.22930908203125,11668660,0.0,0.0
2022-07-18 00:00:00+05:30,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190,0.0,0.0
2022-07-19 00:00:00+05:30,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875,0.0,0.0
2022-07-20 00:00:00+05:30,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345,0.0,0.0
2022-07-21 00:00:00+05:30,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370,0.0,0.0
2022-07-22 00:00:00+05:30,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900,0.0,0.0
2022-07-25 00:00:00+05:30,361.8685820893583,368.40453180095915,355.7112138209191,357.7935485839844,9432575,0.0,0.0
2022-07-26 00:00:00+05:30,356.8869228656266,357.6740049920985,349.1154978564681,351.0284729003906,9012235,0.0,0.0
2022-07-27 00:00:00+05:30,350.9387702736958,350.9387702736958,345.19987613956886,349.533935546875,17398225,0.0,0.0
2022-07-28 00:00:00+05:30,353.6587858476683,365.02696293466187,351.705979292109,364.35943603515625,10772005,0.0,0.0
2022-07-29 00:00:00+05:30,366.1827131211415,370.018605933159,359.4076526159031,360.74273681640625,11939990,0.0,0.0
2022-08-01 00:00:00+05:30,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685,0.0,0.0
2022-08-02 00:00:00+05:30,368.9823735209422,377.2121030634292,365.4952041087974,375.53826904296875,16788030,0.0,0.0
2022-08-03 00:00:00+05:30,373.6252685084429,374.58174068222786,366.65093016295197,368.86279296875,12678395,0.0,0.0
2022-08-04 00:00:00+05:30,369.9587790560346,370.43699995630095,361.51982815544824,365.7641906738281,11805930,0.0,0.0
2022-08-05 00:00:00+05:30,367.5975139068634,368.6436526507518,363.1937033804705,365.4354553222656,8322855,0.0,0.0
2022-08-08 00:00:00+05:30,364.6583054512635,368.5440026249309,362.0279686532697,367.54766845703125,7779625,0.0,0.0
2022-08-10 00:00:00+05:30,368.2451456393641,368.49422920237697,362.87488942606666,364.3295593261719,8286635,0.0,0.0
2022-08-11 00:00:00+05:30,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,0.22,0.0
2022-08-12 00:00:00+05:30,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,0.0,0.0
2022-08-16 00:00:00+05:30,368.9552800017806,371.21830910396585,366.58257234517595,368.1377868652344,6568120,0.0,0.0
2022-08-17 00:00:00+05:30,369.6631062169337,369.6631062169337,365.10714106780506,366.8118896484375,16916670,0.0,0.0
2022-08-18 00:00:00+05:30,366.672305983003,381.22754818805544,365.2766044946304,379.7321472167969,18306580,0.0,0.0
2022-08-19 00:00:00+05:30,382.62326308521585,387.2988860531261,373.05272087297584,374.2490234375,22819530,0.0,0.0
2022-08-22 00:00:00+05:30,364.26972884885686,366.47294447004504,361.14932056114077,365.2865905761719,20813785,0.0,0.0
2022-08-23 00:00:00+05:30,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,0.0,0.0
2022-08-24 00:00:00+05:30,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125,0.0,0.0
2022-08-25 00:00:00+05:30,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,0.0,0.0
2022-08-26 00:00:00+05:30,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440,0.0,0.0
2022-08-29 00:00:00+05:30,370.4606398606673,374.4383963487891,367.86860566010347,368.86553955078125,18198365,0.0,0.0
2022-08-30 00:00:00+05:30,371.82646875368624,382.82264936617617,370.2612750990463,381.9154357910156,19429250,0.0,0.0
2022-09-01 00:00:00+05:30,373.850208146927,383.91924650448584,373.850208146927,379.40313720703125,21039210,0.0,0.0
2022-09-02 00:00:00+05:30,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,0.0,0.0
2022-09-05 00:00:00+05:30,381.0281832856818,390.19995774259894,381.0281832856818,386.39166259765625,19033850,0.0,0.0
2022-09-06 00:00:00+05:30,387.7973100016084,388.794243906689,380.82875174077793,381.96527099609375,13839270,0.0,0.0
2022-09-07 00:00:00+05:30,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,0.0,0.0
2022-09-08 00:00:00+05:30,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915,0.0,0.0
2022-09-09 00:00:00+05:30,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865,0.0,0.0
2022-09-12 00:00:00+05:30,383.81957718560346,387.6079140895196,382.3740107642614,383.62017822265625,7418405,0.0,0.0
2022-09-13 00:00:00+05:30,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905,0.0,0.0
2022-09-14 00:00:00+05:30,377.2398031877518,394.3471935382023,377.2398031877518,389.7413635253906,18712145,0.0,0.0
2022-09-15 00:00:00+05:30,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490,0.0,0.0
2022-09-16 00:00:00+05:30,384.0687982029679,394.7858379970806,380.8486906424191,384.8763122558594,25844110,0.0,0.0
2022-09-19 00:00:00+05:30,383.4407226636407,386.8103642093887,380.34027274991973,384.716796875,8379560,0.0,0.0
2022-09-20 00:00:00+05:30,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650,0.0,0.0
2022-09-21 00:00:00+05:30,384.2183289900828,388.8042311344187,378.51586571648426,382.5235595703125,11191380,0.0,0.0
2022-09-22 00:00:00+05:30,379.9414917983545,383.7398382250927,375.0864282183014,377.38934326171875,9286135,0.0,0.0
2022-09-23 00:00:00+05:30,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795,0.0,0.0
2022-09-26 00:00:00+05:30,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880,0.0,0.0
2022-09-27 00:00:00+05:30,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720,0.0,0.0
2022-09-28 00:00:00+05:30,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585,0.0,0.0
2022-09-29 00:00:00+05:30,359.2949691552134,360.89006946971534,350.87089600901294,351.97747802734375,13998135,0.0,0.0
2022-09-30 00:00:00+05:30,352.51583287640716,364.1699925931159,350.4621514777749,362.72442626953125,14023265,0.0,0.0
2022-10-03 00:00:00+05:30,360.4913251690146,361.488259126659,353.5726010690417,355.68609619140625,12200320,0.0,0.0
2022-10-04 00:00:00+05:30,360.49131279980753,364.43916261789764,359.294979922079,363.33258056640625,8344610,0.0,0.0
2022-10-06 00:00:00+05:30,363.88090300757284,366.8717049501009,361.2589617701149,362.6646423339844,8740755,0.0,0.0
2022-10-07 00:00:00+05:30,360.9898188992266,364.87785553736325,359.3349047560172,363.9606628417969,5319220,0.0,0.0
2022-10-10 00:00:00+05:30,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610,0.0,0.0
2022-10-11 00:00:00+05:30,360.86019739554644,360.86019739554644,355.566480345233,356.483642578125,7483590,0.0,0.0
2022-10-12 00:00:00+05:30,356.50357315329774,361.48824271521744,354.94835868389947,360.9299621582031,5175590,0.0,0.0
2022-10-13 00:00:00+05:30,359.89314790141884,362.066456562053,357.5005125597292,359.1952819824219,5864895,0.0,0.0
2022-10-14 00:00:00+05:30,364.47905154018684,370.4606551308113,363.3824181304372,365.67535400390625,8351190,0.0,0.0
2022-10-17 00:00:00+05:30,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415,0.0,0.0
2022-10-18 00:00:00+05:30,372.3448570590357,374.0296778947426,369.88242894715717,370.79962158203125,8049290,0.0,0.0
2022-10-19 00:00:00+05:30,372.6539011688642,374.3387219910729,369.8624982572811,372.72369384765625,4566430,0.0,0.0
2022-10-20 00:00:00+05:30,370.85941566504636,375.4353386751937,369.9322744276458,371.5672302246094,7955535,0.0,0.0
2022-10-21 00:00:00+05:30,372.85330366237406,383.8195772995027,372.11558226246865,379.36328125,19709855,0.0,0.0
2022-10-24 00:00:00+05:30,379.33335483686625,381.8256896255447,376.8410200481878,377.9974670410156,3245405,0.0,0.0
2022-10-25 00:00:00+05:30,381.02816669239775,381.1477938981897,367.27045997013596,368.1876525878906,17558250,0.0,0.0
2022-10-27 00:00:00+05:30,375.58487690092335,376.44225589629644,368.75590385875137,371.8563537597656,22967460,0.0,0.0
2022-10-28 00:00:00+05:30,373.6508471449701,377.8080752683059,373.06265974196776,375.694580078125,15243435,0.0,0.0
2022-10-31 00:00:00+05:30,378.63550655459295,381.22754094029784,376.6416386308215,379.2237243652344,9371740,0.0,0.0
2022-11-01 00:00:00+05:30,380.4299655809161,387.1094041625287,379.51277304672095,380.6692199707031,12727085,0.0,0.0
2022-11-02 00:00:00+05:30,382.57340009401577,382.82263357941906,378.33643084216027,380.81878662109375,9320405,0.0,0.0
2022-11-03 00:00:00+05:30,379.7919483989979,381.4269346776198,377.55882609064565,378.86480712890625,7959355,0.0,0.0
2022-11-04 00:00:00+05:30,380.03123263503807,380.4300001288987,377.6983804267336,378.8249206542969,10407065,0.0,0.0
2022-11-07 00:00:00+05:30,380.43001170897827,380.82877921497715,373.1822822248029,375.3655700683594,13123005,0.0,0.0
2022-11-09 00:00:00+05:30,378.4361134704457,379.55267456749357,374.9867307047783,377.5189208984375,11613170,0.0,0.0
2022-11-10 00:00:00+05:30,377.83793987072227,381.82567538386974,377.179959860172,381.2574157714844,12550620,0.0,0.0
2022-11-11 00:00:00+05:30,385.41466744189324,385.5941082494022,377.0204702771948,378.65545654296875,17120150,0.0,0.0
2022-11-14 00:00:00+05:30,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335,0.0,0.0
2022-11-15 00:00:00+05:30,383.81957463852734,385.4744886631746,377.8977844816121,381.30731201171875,9951460,0.0,0.0
2022-11-16 00:00:00+05:30,381.6263079264055,392.52281923739235,381.6163592751269,391.9744873046875,32188255,0.0,0.0
2022-11-17 00:00:00+05:30,391.55580936338026,391.79506378878904,387.4583947841872,388.9139099121094,12043355,0.0,0.0
2022-11-18 00:00:00+05:30,390.9875143024949,398.2850778572924,388.38550096555923,390.7083740234375,21360200,0.0,0.0
2022-11-21 00:00:00+05:30,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050,0.0,0.0
2022-11-22 00:00:00+05:30,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775,0.0,0.0
2022-11-23 00:00:00+05:30,388.90393883473894,391.0971752638755,387.9369116891258,389.4721984863281,12502815,0.0,0.0
2022-11-24 00:00:00+05:30,389.701480031885,390.0603920790318,385.42462481211186,387.77740478515625,7002105,0.0,0.0
2022-11-25 00:00:00+05:30,388.6048607679783,388.6048607679783,382.82265574148744,384.49749755859375,10487705,0.0,0.0
2022-11-28 00:00:00+05:30,382.02512004116585,387.39857846762084,382.02512004116585,384.4476623535156,7822520,0.0,0.0
2022-11-29 00:00:00+05:30,385.13551114175795,386.61095384082967,383.47061814395806,383.92919921875,6817525,0.0,0.0
2022-11-30 00:00:00+05:30,386.61095453488156,389.8011551868323,382.0250829307136,388.2160339355469,14753670,0.0,0.0
2022-12-01 00:00:00+05:30,389.8011490121821,391.1470158416549,384.38780531871083,385.673828125,12355025,0.0,0.0
2022-12-02 00:00:00+05:30,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840,0.0,0.0
2022-12-05 00:00:00+05:30,387.209157390831,387.5979762522232,382.82265389969916,386.5013427734375,6227545,0.0,0.0
