Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,4556.356250883031,4635.130579171759,4525.202523532735,4610.89990234375,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4617.674648552107,4630.531742240515,4544.042868840331,4575.44384765625,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4578.114811981186,4711.630798072666,4578.114811981186,4692.2958984375,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4672.564322491406,4692.2952084780545,4468.334344166827,4504.43310546875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4543.499409816721,4816.46541702382,4533.015836145591,4763.4052734375,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4753.1689703582315,4796.6852905196465,4679.388930956363,4728.39453125,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4786.79478804181,4849.744998950577,4717.663282210468,4831.54736328125,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4796.6356908974685,4806.575020150211,4735.36650133317,4760.7841796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4713.212360456459,4713.212360456459,4557.690993053792,4624.646484375,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4680.971282317926,4688.883340263952,4550.422326208489,4573.21875,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4569.21292902668,4607.734949808063,4450.532073727286,4473.22998046875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4529.652864464551,4552.400029504439,4455.526583484323,4487.96630859375,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4495.037184397407,4545.47654554246,4382.290377131993,4405.3837890625,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4391.192437314885,4391.192437314885,4242.841341459652,4257.42919921875,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4255.203449200312,4277.8023601500945,3952.1222431029664,3969.1826171875,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3997.566650184965,4009.5829897229114,3886.797856315416,3905.68798828125,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3855.7926279426306,3855.7926279426306,3749.3756034994153,3785.276611328125,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3763.172296309645,3766.0898191809893,3698.540580919072,3724.947265625,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3728.5572016420574,3741.1175449848683,3621.546669239083,3646.37060546875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3669.1174165407488,3693.8425945315535,3579.859523993943,3639.199951171875,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3609.8760755489034,3609.8760755489034,3502.5193017778583,3541.486328125,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3562.304701656498,3672.084493600903,3491.1951852590205,3508.799560546875,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3541.6346602010153,3667.139572939566,3513.991958212398,3646.22216796875,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3671.1946854346425,3790.8150566484805,3637.6179396606785,3771.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3569.920552881948,3676.980584296617,3569.920552881948,3591.87646484375,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3654.3811697424303,3654.3811697424303,3546.5793977527346,3627.677978515625,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3627.678236057934,3723.2656807824565,3625.700221752559,3676.090087890625,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3698.8868063825266,3698.8868063825266,3573.7773996960586,3591.727783203125,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3610.1235133818755,3633.562935610925,3447.8273361071433,3485.55810546875,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3348.7781757693833,3668.227481963568,3324.5969994897014,3622.535400390625,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3659.326668153606,3837.347965523241,3533.7227527872524,3819.298583984375,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3847.2379881675583,3872.5071702886635,3778.4524894707793,3849.16650390625,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3812.6225168049523,3955.830798671766,3796.847901245982,3935.55615234375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3896.243304747643,3945.891417153337,3748.3867305601816,3796.798583984375,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3802.732653407581,3802.732653407581,3583.9148121679377,3605.178466796875,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3648.4473442190247,3653.342881277046,3507.3655720967263,3549.348876953125,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3540.7449712252583,3609.777484478607,3503.1626955244633,3593.755615234375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3593.755212900815,3593.755212900815,3486.2501845783727,3569.62353515625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3560.4257723393007,3604.931094493542,3517.8984645030255,3596.227783203125,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3584.9529949985854,3640.1888968232397,3521.854293540174,3629.70556640625,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3580.700471055168,3674.161648935216,3555.975291721822,3659.821044921875,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3608.8871027909677,3637.617808888876,3552.513695046631,3611.755126953125,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3588.3156942338787,3716.5406161374635,3582.9256535563986,3665.458251953125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3696.859214450764,3714.8098390313194,3605.821058336819,3681.77685546875,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3703.8318054205197,3733.50202015019,3606.909103970263,3623.3759765625,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3560.4255319148933,3683.0624113475174,3517.0082171500994,3660.5625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3659.3267683030053,3782.952672637566,3642.4146480072995,3769.798828125,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3807.6279618484027,3826.468596015729,3752.342559718988,3766.3369140625,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3747.397573987121,3765.8919593217342,3672.4307840460715,3746.11181640625,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3720.446992681702,3814.6004212115313,3682.221723026741,3808.171875,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3859.106031604203,3878.8861752823386,3720.645025857256,3796.205078125,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3806.6882392098146,3827.4573878259243,3733.5017155149517,3752.787353515625,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3717.727677755213,3804.3645662648164,3681.9749215018705,3795.1669921875,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3725.7877336571937,3775.979847145697,3654.3814648279695,3672.18359375,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3673.17302269623,3724.1068974051304,3616.206107021592,3643.00830078125,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3639.546444648758,3703.8319117417386,3595.238874422537,3695.0791015625,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3690.974736325412,3741.2163485517535,3659.3760057246022,3728.656005859375,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3719.655643905406,3832.1551997400884,3719.655643905406,3775.435546875,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3767.227289661472,3846.7928678128837,3741.908609648845,3840.809326171875,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3851.2435448191172,3886.7983054542333,3825.727110705684,3872.21044921875,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3874.9302310378,3902.622432791005,3867.0181733940267,3892.880615234375,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3891.742969470023,3924.5284585132017,3852.2321838019634,3890.01220703125,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3857.1282422005247,4053.6441742699108,3857.1282422005247,3886.501708984375,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3907.715713215545,3915.4300176896504,3818.7545636046925,3825.776611328125,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3883.831172286474,3935.5562957778866,3837.3973337586776,3855.199462890625,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3855.1994970701758,3900.644328826881,3832.402833216066,3888.4794921875,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3896.7871550516584,3927.1496261620846,3847.386054911625,3903.710205078125,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3901.0397997318937,3988.6164332627536,3880.270649082211,3976.006591796875,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4045.039498481312,4096.1713645248965,3985.7485643927394,4065.06689453125,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4066.7976678555488,4124.011831822877,4051.319801524389,4104.42919921875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4104.577837261883,4123.764480184588,4044.98991254718,4079.951171875,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4098.445490253662,4206.148268644059,4092.5607047457843,4143.8408203125,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4138.994626197923,4142.901397325969,4043.0609395214124,4065.01708984375,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4066.7981828874563,4091.474109190852,3977.7875222697835,4080.248779296875,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4103.390772515586,4159.764181537854,4089.5446720539762,4144.4345703125,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4159.764077020537,4206.049418520927,4140.972941151923,4165.99462890625,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4193.390087871493,4246.549219292034,4143.939733061688,4240.96142578125,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4263.6100805660135,4300.450599123444,4224.000534987185,4278.34619140625,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4278.395521330843,4338.526960743774,4233.049448535636,4262.669921875,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4275.428752821243,4360.532626915031,4262.620916762028,4347.4775390625,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4347.477277903653,4373.389457452018,4287.345838546924,4326.01611328125,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4340.702888150115,4425.361509256233,4331.900338662799,4378.6806640625,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4390.104320924192,4575.0984224939675,4348.764009763877,4467.494140625,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4489.697599614901,4502.455697099722,4369.434216317753,4380.9560546875,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4302.23059586714,4346.4886682592305,4229.093802857915,4265.3408203125,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4302.181391537603,4333.384376050984,4160.654362281527,4301.587890625,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4301.192039147325,4322.010446217337,4238.736335023648,4258.41748046875,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4279.243879589829,4302.648415731945,4214.782500175382,4231.29443359375,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4255.442122316909,4273.739427909495,4085.8591339887357,4101.08203125,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4098.75143324726,4098.75143324726,3962.490110561686,3991.547119140625,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3991.448100075205,4059.5291274445253,3954.804338742069,4037.215576171875,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4045.199174453037,4185.030771314492,4044.157826903964,4175.857421875,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4180.071744715381,4204.715918159345,4122.255050457577,4134.25439453125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4172.138188835367,4200.649948504732,4121.759342835344,4180.31982421875,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4066.0249507526755,4236.599656003763,4052.140963115959,4216.26953125,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4216.269879058643,4301.5572387197135,4198.121715987594,4287.078125,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4262.384353263498,4293.07807784015,4208.831827652463,4241.70703125,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4274.086074748511,4361.555387398543,4248.500063577844,4276.615234375,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4246.516763044796,4272.896436233936,4197.922806625087,4247.06201171875,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4263.276761895006,4385.356781817956,4256.186107726643,4378.91064453125,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4342.912195293505,4373.456779104307,4299.078262452873,4340.234375,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4363.539143351056,4408.066980035054,4324.8623191258985,4378.21630859375,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4400.133286182733,4437.818397083391,4378.414858589633,4423.38916015625,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4435.9340584989595,4464.495210855634,4410.198901957172,4444.462890625,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4482.5447128964815,4482.5447128964815,4429.289507901005,4452.892578125,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4368.844534057002,4442.875839309198,4368.844534057002,4390.91015625,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4412.87687701534,4422.19888649878,4292.185157745093,4305.87109375,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4306.019806894022,4327.143109719298,4221.724163507105,4244.28564453125,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4260.301634249457,4295.110872547969,4191.675355319174,4272.5,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4280.731137742891,4556.923335556258,4280.731137742891,4521.56884765625,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4518.24618206843,4629.813937881138,4518.24618206843,4566.6416015625,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4531.6839868364395,4592.823508215752,4484.726742521576,4570.7080078125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4571.798940787399,4679.895705330962,4346.531330606245,4381.83642578125,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4381.836527879422,4383.819954797995,4156.37037606357,4247.21142578125,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4299.077551319618,4318.019373940609,4170.154810449594,4207.79052734375,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4193.955566802893,4259.408644932236,4148.436022950853,4233.57470703125,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4261.8391138061215,4368.15050396782,4249.44269581373,4355.30810546875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4316.1354909130005,4447.735575800689,4316.1354909130005,4347.07666015625,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4348.6635650391,4452.793479367288,4314.89591508671,4329.02783203125,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4393.290303297783,4407.71953938096,4329.027469530473,4367.90234375,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4389.770458428005,4413.125117885918,4325.159935887046,4354.1181640625,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4343.307657177644,4396.265050448838,4317.4732352213005,4357.6875,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4338.7466844493465,4383.373793203682,4259.409602219415,4304.6318359375,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4326.201132543949,4326.201132543949,4228.318824342079,4240.1201171875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4244.533516297151,4313.953456984254,4209.8235459536,4251.52490234375,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4234.716437744861,4282.170031444886,4200.898906358913,4230.69970703125,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4265.359208950609,4288.168616485104,4228.7152061957395,4261.541015625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4254.450891995037,4264.913275669421,4186.072052845737,4255.2939453125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4289.160066780234,4340.72915891262,4222.715274994274,4329.8203125,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4343.70483168969,4369.390112728694,4305.127276036082,4352.38232421875,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4347.671526171197,4356.894267055959,4259.60757033876,4286.68115234375,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4308.151850815702,4393.290546630719,4286.8798880327695,4352.6796875,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4373.654368395548,4398.248665548345,4284.201631379673,4373.6044921875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4401.025502802921,4413.025331708072,4335.7709552221,4367.55517578125,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4408.166913441399,4461.7194473729705,4366.366282414064,4395.1259765625,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4417.339583251365,4546.014401891285,4378.41483079189,4529.1552734375,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4544.129718987033,4586.674123741872,4454.28039498089,4480.06494140625,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4539.072691329216,4608.492636357191,4432.959346786452,4473.966796875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4474.6110630663825,4495.238509024784,4333.7877539007295,4346.779296875,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4333.788215923635,4388.332461204138,4313.309427951709,4358.5810546875,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4373.455846117427,4373.455846117427,4304.085304025249,4326.44873046875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4348.117940644864,4383.373157755871,4300.515698207696,4327.638671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4310.978510005555,4398.249296497502,4308.003369556966,4325.06103515625,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4338.25036306762,4341.176111355556,4214.782042070497,4249.9384765625,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4349.65515972509,4502.379029902396,4294.168598911446,4384.76171875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4393.290154157865,4530.1465968833245,4388.53012375708,4518.9404296875,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4522.213204190794,4590.6414303068395,4489.48666126573,4573.73291015625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4566.840286437985,4571.798853524237,4424.03355435393,4442.13232421875,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4452.79281618551,4478.527970587761,4334.481610554143,4363.8359375,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4393.2907469804795,4412.133303231637,4284.202263421144,4362.6962890625,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4367.456963790199,4403.208042604233,4305.0284038164355,4382.2333984375,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4384.315925826461,4442.8764134299745,4343.705064915913,4432.7607421875,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4445.15708973534,4577.898034447745,4411.141511432495,4567.0390625,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4591.633043044767,4792.9508632905745,4575.765628641157,4775.1494140625,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4775.100783032042,4844.52073211039,4711.680507287127,4749.7626953125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4721.547159673348,4729.332206153505,4644.441448338627,4682.7216796875,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4685.845982512844,4801.876454460781,4668.639657560729,4680.09423828125,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4680.094328667892,4720.655312114236,4604.1289811981005,4687.234375,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4725.513962080577,4754.273648313596,4662.09370167617,4736.12548828125,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4731.465191300155,4842.487713262081,4703.74660479604,4831.0830078125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4844.5200453992675,4861.329781523083,4727.448470135386,4738.75390625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4730.820010621599,4760.224215438705,4675.928578290312,4748.373046875,354855,0.0,0.0
