Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,133.28307240637125,133.7504518356418,129.07658622540674,130.05030822753906,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,130.82931369395064,131.5693401959349,127.24602309466891,128.41448974609375,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,129.3103357090934,129.3103357090934,126.54496169468915,128.3755645751953,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,129.69978643400904,130.4398128682431,124.24694255990656,124.98696899414062,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,123.85746711060887,126.8175850540259,123.03953806375898,126.38914489746094,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,127.90814706538852,131.1798513121266,127.28496247404378,128.41448974609375,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,127.67442416508526,130.4008457710557,125.49329638931283,130.05030822753906,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,124.98697682208943,125.9217477389434,119.10569246942497,120.3131103515625,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,119.96255093077647,124.63641655145608,119.76780652991482,123.54585266113281,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,123.85747881514575,125.41543452351237,119.96258954422923,121.9100341796875,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,124.63644184324579,124.87013754895335,119.1446462472763,119.6120376586914,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,120.11837167004335,121.71527850123104,118.24882974676751,119.57308959960938,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,121.52052403069976,127.51865008316886,121.16998643478563,127.0902099609375,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,126.1943871590556,128.1418314053373,124.79222492448147,127.12915802001953,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,123.50694381497306,126.23336636326712,122.92271041176718,124.63645935058594,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,125.9217487872045,127.59655808483987,124.71434278127278,126.11649322509766,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,125.99965547210061,127.90814864914057,120.4689084990386,120.8194580078125,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,119.10567015990985,119.37831707412431,114.97709839326703,118.87198638916016,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,119.02781600665578,119.41730492560016,115.36662254583027,118.32672882080078,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,120.74156280768928,121.13105171997215,109.91377580072886,112.01701354980469,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,113.45812661482233,114.7434472842326,109.9527260575826,112.2117691040039,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,113.26336404311448,119.18359990395791,113.26336404311448,117.82038879394531,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269531,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,115.13291563095885,119.10569508644332,113.73075328174072,118.75515747070312,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,119.92363118364837,120.1183756356797,117.74249094364573,118.0930404663086,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,119.26150576344664,121.52053662570333,119.02781004653023,119.92362976074219,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,120.58574272122392,126.93440582074865,120.11835137624114,126.0775375366211,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,127.3628680482626,129.62189887382044,126.27230390204662,127.28496551513672,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,129.31033076685205,130.36195568120672,128.14186392257326,128.9597930908203,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,127.75235146613197,129.8166377566611,127.24602068128738,128.25868225097656,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,126.1944280507703,127.71343267783308,123.42905394771434,124.28593444824219,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,124.28589179833598,125.06486948195294,120.97523664296394,121.4815673828125,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,122.26056209466228,122.49425780954732,117.46985342767914,117.9372329711914,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,110.96537144097462,113.06860886231378,109.56320919799636,110.18639373779297,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,107.96631896658953,108.20000277838933,101.26710568233244,104.6946029663086,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,106.01887877329487,109.21268048413444,105.16199847565692,108.3558120727539,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,106.68099684425059,106.68099684425059,102.04608176719061,105.04515075683594,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,104.38302570687074,106.25256768144583,102.98086328281043,105.00621032714844,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,109.05689037309519,111.08223737738435,106.91470145505225,110.22535705566406,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,111.23803267251094,118.20988163379275,110.7316899686839,116.34033966064453,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,116.34032331724828,122.61108424299451,113.88653645015704,120.07940673828125,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,119.1835924776739,120.31310780691028,116.26242599537797,118.0540771484375,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,116.02875164280736,117.74250058374373,101.26712334748366,102.08505249023438,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,101.22816703369608,101.22816703369608,96.67114789870482,98.15120697021484,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,98.93017559045315,100.17654476184369,98.1511978298984,99.24176788330078,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,95.81426829909852,96.20375719462331,93.36048706866656,94.21736145019531,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,98.42383867245525,98.42383867245525,94.25630884994696,94.64579772949219,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,94.64580739541833,98.07331107408402,94.2952697452796,97.76171875,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,95.38583099235377,97.2943302034377,94.56790785314273,96.94378662109375,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,99.39757406867248,100.02075279280923,97.06064048111845,98.57965087890625,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,98.9691145165523,101.81237823358438,98.89121199570654,101.18919372558594,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,101.65658929442655,103.75982669568066,96.94377185793176,99.6312484741211,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,105.16201052010308,106.40837984373375,102.98087014687883,103.2535171508789,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078125,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453125,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,102.82507703160837,103.17561468969164,100.02075199442463,101.111328125,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,101.92923482538681,102.51346808907167,99.51439924765361,99.86493682861328,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,100.56604072656283,101.42290919178133,99.55336718925173,100.17655181884766,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,101.57869493659592,101.65659746693558,99.9038975106091,101.46185302734375,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,101.61766214867241,104.7725249424056,101.1892219370836,104.4998779296875,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,104.46092152552248,108.27790776414409,103.75983441543914,107.81051635742188,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,106.48626708984375,106.75891408511875,104.85042077696895,106.48626708984375,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,105.94097429931615,107.8494674149568,104.22722562172572,105.66832733154297,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,105.2399257374518,107.88844601138607,104.07145881314077,106.33049011230469,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,106.1746968996486,107.10946806184538,105.20097446272273,106.33049011230469,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,106.25257684893964,106.52522385829079,103.95459450676213,104.22724151611328,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,104.77251737037298,105.94098410684553,102.86402407805278,103.44825744628906,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,104.30510876508083,108.82318178022295,103.99352244110814,108.4336929321289,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,108.66740669160335,110.53694871889104,106.01888683856939,109.0179443359375,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,109.01793643068575,109.68007228905974,108.04421421911074,108.78424072265625,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,110.25969764690454,110.29957700580681,107.42843353744773,108.1063461303711,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,107.26892503503507,107.26892503503507,103.52049663127384,105.19532012939453,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,105.19533277070933,107.02967392005914,103.75977307680088,106.67078399658203,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,107.4284303953455,109.58178184889701,107.26892513387342,108.4652328491211,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,107.02963203332087,108.94373115855846,106.6707422502976,108.38544464111328,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,107.66768497657203,108.66460798561437,106.98977246263512,107.42842102050781,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,107.42843527645276,108.26585314906923,105.51434771287678,105.87323760986328,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,106.9498969416038,106.98976412328176,105.03579761175544,105.35482025146484,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,104.47753572284051,106.03273324817947,103.71987663813393,105.67384338378906,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,104.99593910670845,106.98978536524429,104.87631319898502,105.15545654296875,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,107.0296616220265,107.78732074441481,106.47138711971256,106.79039764404297,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,105.63394011596236,106.94988554680336,105.2750503328123,106.23209381103516,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,105.35482399766879,107.1492853378825,103.44072459975894,104.11863708496094,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,104.79652250896683,106.55111641675482,104.71677598463796,106.23209381103516,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,103.9990095555337,104.35791159548549,102.1646808465274,102.60331726074219,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,101.52665138124796,102.72295910647208,97.81809621610603,98.45612335205078,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,98.49599256493977,102.24442061732277,98.49599256493977,101.00823974609375,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,100.09107387937254,105.5940842288565,100.09107387937254,101.12787628173828,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,105.0358263915267,107.66770608528374,104.15854127325616,105.59410095214844,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,107.58793612434044,107.66769484015876,105.11557413710113,106.79039764404297,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,108.86398453990694,108.90386389121471,105.59407244418057,105.79345703125,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,105.31494221090956,107.06952415800343,104.63702974137648,106.91001892089844,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,106.07262616756934,106.87016471018264,105.43459289958422,106.27201080322266,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,106.27199957051923,106.47138418509806,103.87938419557321,104.55729675292969,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,104.63704099225319,105.15544828042194,101.80578317843877,103.56037139892578,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,105.2750619783678,105.91309509091846,101.32724958807289,101.7658920288086,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,102.44380387883433,102.9622111346096,101.7658974635056,102.6431884765625,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,101.28738750470067,104.4775414418566,100.33034375744819,103.36099243164062,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,103.161608851823,106.39163001021818,102.68308088863103,104.91619110107422,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,106.07261408213847,106.87015253388388,105.59408614330283,105.9131088256836,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,104.27814469395304,105.4345729277931,103.91925485165372,105.11556243896484,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,105.35482811748113,108.14621253363501,105.11556416220246,106.6308822631836,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,107.18915004346478,107.82718316135424,105.9130959771554,106.91001892089844,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,106.9499021715604,108.22595628439024,106.9499021715604,107.78730773925781,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,108.34560379735834,111.01735031543323,107.94683457052885,108.8241195678711,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,108.78424095621823,110.37931787445879,108.5051097972088,109.94068145751953,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,109.66155371780897,112.33331280345018,109.58179499277053,111.53577423095703,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,112.13391266819676,112.69218715791764,111.01735151928382,112.01427459716797,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,112.1339252599744,112.4529358129313,110.53884815624488,111.05724334716797,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,111.65538934832593,114.32714817552096,111.65538934832593,113.52960968017578,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,113.88848466375737,114.28725385924008,112.61241837042465,113.96823120117188,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,113.21057364134714,114.68602455167976,113.01118904100328,114.2074966430664,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,114.16761238376137,114.24737108826007,111.8148766346859,113.05106353759766,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167969,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,113.00919780032922,113.80473981930967,111.2924937943541,113.21855163574219,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,113.51167825680062,114.43282767798028,112.67426272230257,114.30722045898438,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,114.30721474297776,117.23816896715667,113.46979925035521,116.777587890625,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,116.40074166072726,118.32679965386788,115.35397240118836,117.69873809814453,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,117.28000638578933,118.15929493939076,116.81942545028932,117.4474868774414,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,116.90317883102333,118.74548990139215,116.90317883102333,118.1593017578125,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,118.45239803974908,118.91297903526322,117.07066783115079,117.28002166748047,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337,0.0,0.0
