Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,603.5023096791501,613.1226103267662,599.2266666329115,605.105712890625,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,612.199450673915,618.0299216327141,606.8548522950157,613.4627075195312,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,583.0471665111941,583.3386782323247,552.0971031464748,553.408935546875,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,553.7976528320602,560.6970205215066,545.5863934423674,554.3806762695312,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,536.4033954417978,540.4847374866322,522.4102396625443,525.5198364257812,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,514.0532575784375,514.8792173493512,498.79684468799206,499.62286376953125,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,488.4477591998669,494.1324750205463,478.3416142160549,481.4997863769531,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,483.9291501153106,486.74720550018066,475.91225154412325,479.5077209472656,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,479.0703861882112,483.73475131128674,465.7088896160248,469.0128173828125,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,464.34848967865645,472.26820780858145,456.234410629895,470.7134094238281,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,437.2853213028169,441.41523822623236,426.59612455985916,431.2119140625,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,419.7939156726288,422.7091511981332,409.15329414241415,416.9758605957031,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,395.01440155056383,398.9013821316272,381.50714996243033,396.3262634277344,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,398.415572744826,407.64715308891346,394.1398993586271,404.974853515625,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,396.4234634197359,401.3307647831689,390.8359285589533,392.7794189453125,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,387.72639118931755,390.9331389535696,382.28461134682567,388.4552001953125,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,349.82831962958915,352.64637516220915,345.98991370486107,347.3989562988281,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,350.21700653338377,353.47235927841956,322.91095717765137,326.6036071777344,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,323.5911593039468,332.8713143227615,316.6431868895939,324.2713928222656,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,318.34372541798155,333.7944677770357,316.4002350670235,329.66455078125,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,324.5629059406714,324.5629059406714,306.5370438351327,307.5087890625,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,319.16974863012723,335.4950574490875,316.10872727817383,333.84307861328125,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,329.858902027837,335.8351287511254,325.5831996565755,334.42608642578125,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,335.2521005222818,340.01364616385496,327.52671416986146,329.0815124511719,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,328.4498789334962,332.33685974927727,317.42056493765557,330.8792419433594,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,338.0216276249814,354.2011818526183,331.65667775734903,351.43170166015625,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,357.602259709165,357.602259709165,341.17977056119247,347.447509765625,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,342.05433910768386,353.03504892714074,337.97299706302397,346.13568115234375,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,340.11083537670913,345.94130684030984,331.94818125873036,337.0984191894531,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,345.8441032661679,357.6994063117876,344.1921542550959,356.7276611328125,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,354.201117178041,360.85757757458873,353.03501110298544,357.55364990234375,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,370.23493631638433,377.5716010138102,369.5547027864869,376.1139831542969,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,376.45409583047893,378.3975862887213,370.2835076944973,371.1094970703125,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,385.29701247570097,405.0234302560895,384.0337554444633,403.3228759765625,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,407.1612696479705,408.61888755840477,396.0833794597326,406.5782165527344,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,405.21777063806013,410.5623695313679,398.0268616944902,402.54547119140625,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,410.99966050138073,414.44934423606287,397.4923779614664,399.19293212890625,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,411.0967667478632,431.84353127323567,404.8290284317597,427.6650390625,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,425.6057029235755,426.3411966498259,414.1810396946156,420.6043395996094,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,428.54768280277125,432.4703160549705,425.262471468591,429.5773620605469,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,422.6146794382778,428.30248524507715,421.38885664135427,424.3798522949219,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,427.76315532109004,436.83424444531977,427.56701169342364,431.5386657714844,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,409.96415951728653,424.625011970807,409.96415951728653,421.8791809082031,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,415.8971591933428,416.97588922626767,405.257011467004,406.8750915527344,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,427.07668594838736,428.49865244198924,411.04291689689404,412.41583251953125,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,423.64435649882864,424.52694292273833,420.3591454340346,422.810791015625,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,415.79911576704546,416.0933012836901,397.951122883477,404.52154541015625,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,409.8170677367996,415.7010171082606,402.85438832844113,403.3937683105469,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,402.7563822602112,404.7176988917636,386.82068462884797,388.6839294433594,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,360.8822643256237,364.90296945167154,351.86019574655626,353.7724914550781,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,359.65638387922144,369.6100583201369,358.92089025165654,364.02032470703125,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,368.72749782731717,387.70324073554224,367.8939323387872,382.9960632324219,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,394.22460553265614,405.9434832650624,391.6748881681264,404.6686096191406,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,402.0209000131365,403.9822167007433,397.9511439444982,403.1486511230469,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,390.35100296728325,393.63621407783853,384.172867986543,392.4594421386719,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,403.0505580259599,408.4441786321467,392.2633168135863,393.7833251953125,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,383.92770079976293,390.694236667476,383.78060804928725,385.8399963378906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,386.37933233510694,390.40003695654406,381.966370417574,382.7508850097656,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,387.3600029688192,391.1355431604338,386.7225811012954,387.89935302734375,793366,0.0,0.0
2022-10-25 00:00:00+05:30,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,400.10854134780396,405.40408958606236,397.50980313088496,404.4234313964844,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,406.9731713047163,407.85575773895033,401.0402008987902,402.4131164550781,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,404.47249188021544,423.6443479714227,404.0311837134864,422.2223815917969,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,447.180188167021,451.6421714946908,440.85493011346875,448.0627746582031,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,446.7388491470121,446.7388491470121,435.5593511993294,438.7464904785156,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,431.9799744921478,435.31420667529596,426.0470038395157,430.1167297363281,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,431.29347006109236,435.85355469291346,420.1139724195314,422.2223815917969,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,424.37988404383105,427.9102599485498,420.70241537794,422.32049560546875,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,426.09601272900244,430.8031603923669,423.2030588995021,424.96826171875,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,427.12569044680276,431.0973743308505,424.2817874964113,429.8715515136719,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,426.58633119673715,428.05731854569143,420.7023818009201,422.810791015625,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,457.13383663161085,474.49149960397875,457.13383663161085,471.89276123046875,14599958,0.0,0.0
