Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+05:30,145.83871459960938,147.19385047235244,145.19341055270843,145.83871459960938,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,145.8387058719185,146.77439143243112,144.25771630312303,145.06434631347656,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,144.51584586341073,146.000050523546,144.35451984073276,145.19342041015625,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,143.9350743157215,146.16136804773217,143.9350743157215,144.9030303955078,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,144.9998204153352,145.64512449039898,142.61220058909717,145.09661865234375,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.28976653341638,146.77439782696396,143.28976653341638,144.83848571777344,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.16067018769837,145.51603209119781,142.9348164443473,143.4833221435547,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,143.4833093060644,146.67757126049545,143.2574555829205,144.5157928466797,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,144.7094313253568,146.03230986210303,143.19296945338175,143.4188232421875,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.1286390187448,144.74168566725655,139.1598037031383,139.61151123046875,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.22409277247746,139.9664212130499,135.67514757021738,136.38497924804688,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,134.9330883938618,136.09464105729367,133.15850207007446,134.38458251953125,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,134.9008129541916,137.54655685597706,133.77153089975621,135.7397003173828,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.03010206844624,136.32048364601675,134.35230099749944,135.9333038330078,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,135.57833810386416,136.61082165216354,133.02939311318062,134.578125,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,136.80447123796654,136.80447123796654,134.06192877211106,134.83628845214844,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,137.6755925559606,137.6755925559606,135.28797323669434,136.51405334472656,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.2234500087331,136.51405792815316,134.44907737983547,135.70742797851562,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,134.93307052430427,138.7403669405137,134.5136202775725,136.2236785888672,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,136.48182018651582,138.57905855817623,135.77198828647224,136.7399444580078,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.19140247553528,137.38521214480917,132.4163639044977,133.25526428222656,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.31955890884527,136.9012135909108,132.31955890884527,135.96551513671875,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.1591386096069,139.35338803165263,136.12686815938707,138.1918487548828,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.09503329357452,138.1918315034071,134.3522654574858,135.80419921875,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,137.61107031624948,138.9339486938817,136.86896813193735,137.15936279296875,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.09502584881545,141.5796693137393,137.22386826476964,141.19248962402344,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,141.96688935460304,142.77351940775418,139.51472874152577,140.06324768066406,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,138.80489901902706,139.99870888999052,137.54656136858478,137.7724151611328,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,138.41770746309098,139.83737100608684,137.7401330142218,138.38543701171875,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,141.4828947681161,141.4828947681161,137.3529467534693,138.6435546875,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.03095356662456,140.03095356662456,134.73946656353007,135.06211853027344,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,135.7396681429261,137.06254634462826,134.8039827711062,135.67514038085938,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,135.4493271990842,136.4818110874721,135.25573072618553,135.51385498046875,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.3527398963063,136.9980438936788,134.54588345216592,135.0298614501953,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,135.481556855294,137.5787946588047,135.15890488552313,136.99803161621094,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.06280081074627,138.06280081074627,135.19120294480098,135.51385498046875,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,135.51381163809373,136.15911550303701,133.8360242149893,134.15867614746094,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.15868499608413,136.159124483602,133.6424366185833,134.93304443359375,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,135.44932578456041,136.15915762986762,135.12667375226215,135.9333038330078,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.15915340264834,138.6113140234829,135.5461198118119,138.22412109375,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,139.6437926442633,140.54722089859766,137.35295812028085,138.0627899169922,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,138.77263152416668,142.06367932385675,138.19185529392877,141.289306640625,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,141.9346103437713,144.16091703349153,140.25682256011925,143.64466857910156,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.12865202035238,145.03208028525293,141.74103236837752,144.28997802734375,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,144.54810674001695,144.67716229810847,141.3861142793302,142.48313903808594,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.0638844922407,145.03206684666253,141.22477080869902,144.32223510742188,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.19338698259597,146.0322873588812,142.6766989824825,143.1929473876953,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,142.45083240961335,145.1288461542739,142.32177688429476,144.2254180908203,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,144.9675368736339,146.41947077996704,143.06388231919595,143.8059844970703,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,143.9027850238654,147.5164846229314,143.2574810551485,147.1615753173828,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,147.90367971445534,148.3876577411764,146.5162865408504,147.67782592773438,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,147.67781910832284,149.032954894816,146.93571687587024,147.45196533203125,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.09705548532102,149.5169457145953,146.96799992459097,149.2910919189453,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,148.86748154755097,149.6820333469087,147.0754675889639,148.6719970703125,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,148.63943530816334,150.39887545256252,147.04291880938902,147.2384033203125,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,146.5867577822692,149.12816241661415,146.09802663172906,148.28103637695312,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.1507051636684,149.8449705584023,147.59681249238557,149.51914978027344,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.20334988957214,150.52917060516774,146.68448350960387,147.46646118164062,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,147.6619442733464,150.65949217721425,147.6619442733464,150.17076110839844,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,148.73719533050382,149.1607650224119,147.0103424374522,147.95523071289062,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,148.7045815935623,150.04045194106067,148.6394200965897,149.61688232421875,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,146.65193545331542,149.9427173110094,146.61934807289342,147.33615112304688,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.24846024838024,149.1281737345815,145.8373916924684,146.09803771972656,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,146.61932962508186,146.97773773390387,144.46890748750883,145.5767059326172,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,145.96773322769516,148.57429989247544,145.96773322769516,146.65196228027344,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.34864961680722,147.8900409959732,145.34864961680722,146.22836303710938,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.2709868410853,147.85746687384705,145.60929562454047,146.22836303710938,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.30360469663762,147.36876621205224,144.9902714667906,145.2509307861328,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,145.6744583838553,146.42383548087804,144.79473177834188,145.9351043701172,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.16322379600723,148.24847172154477,145.8374029790368,147.79232788085938,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,146.61931714291265,151.96277139793852,146.42381941698406,151.53921508789062,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.1257322093589,155.2536173156433,151.40892907265953,154.83004760742188,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,155.35137121779715,155.38394534552074,152.09316298444438,153.55935668945312,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,153.75480984121185,155.1558417470824,150.9527592871513,151.9302215576172,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,152.48411743825446,153.95031087516077,151.24599588444187,151.63697814941406,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,152.38638564216922,152.71220644245508,146.1632163113183,147.95523071289062,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,145.9677047018701,147.53164704664064,142.8072458899953,143.42630004882812,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.2533437898824,143.19821865541257,129.09017762440132,131.989990234375,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.3283246788779,136.42117120607887,121.43341386800792,130.88221740722656,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.10782163189089,135.47626608575104,131.1428476004607,133.48875427246094,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,133.716828283799,137.10537198232385,131.9899889435239,135.34593200683594,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.16046638571277,138.21313946471753,134.27071691577277,135.54141235351562,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,134.8897898323441,142.51399004153495,134.8897898323441,138.2783203125,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,138.79966460584552,139.87487592686395,136.19309813437422,137.36605834960938,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.21313419400425,138.37604453917814,135.54140718468778,135.8346405029297,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.09533275482931,137.4312032127164,133.97749775329382,134.43365478515625,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,132.93488339827266,136.68182251366514,132.93488339827266,136.45375061035156,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,135.508865601262,138.11543200480776,135.24821956705327,136.16050720214844,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,136.8447118340828,137.78958668415092,134.5965540141663,135.76950073242188,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.1379369894244,140.72196494194864,136.42113405045538,140.46131896972656,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.07035803727186,141.6017264189461,138.96257260911156,139.41871643066406,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.0578742812619,142.0578742812619,137.85479110216008,138.57159423828125,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.11542395592667,140.07034864465987,137.49636977423378,138.05026245117188,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,138.76709626443898,140.10296706745828,137.85480848037983,138.37611389160156,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,138.79964363820505,141.34104821551114,138.7670562591614,139.38612365722656,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,138.50641996119157,142.0578611878143,138.37608369356627,141.73204040527344,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.33099098021952,142.64432355235456,139.4512776280273,141.60169982910156,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.23082281906125,143.52405622336886,142.4488449781047,142.61175537109375,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,142.61176943089913,142.9701776338825,139.61422055591436,142.38369750976562,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,142.9049937093915,146.52159626848595,141.63428476348187,145.9025421142578,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,145.8374029790368,149.22593417245605,145.44640739252588,147.79232788085938,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,148.54166082780785,150.04044144169774,147.72710902845012,148.6719970703125,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.30111842491672,153.72223638637456,149.7472257874549,153.23350524902344,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.2335035005256,154.14580426470715,151.73472272667868,152.02796936035156,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,151.83249318367177,152.22347549312332,147.72714579022488,148.60687255859375,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,148.57426276738585,149.51913764419402,146.61933825728866,147.3687286376953,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.11810555974054,151.11565355132254,147.53162560846428,148.57424926757812,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,150.529177734375,150.529177734375,142.09042610385305,142.54656982421875,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,140.75458386132797,143.45889911945935,139.1254798814515,140.03778076171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,140.75458250776114,141.96011678974028,139.15806592590795,139.48388671875,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,140.75160000506364,142.58647516479903,140.28454630340454,141.01849365234375,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.1177151997884,144.45469209882947,139.8841883894099,144.12107849121094,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.08772740778292,145.0885683397419,142.41965918785132,144.85504150390625,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,144.7216102265753,147.0902590972303,144.28790974821533,145.65573120117188,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,145.68907165527344,145.98933207156693,144.68823075050886,145.68907165527344,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.1219354598873,146.4563900388288,144.45470817041658,146.15614318847656,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,145.78916672255795,146.25622040800653,144.72160574526526,145.32211303710938,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,145.62237245406712,145.98935293483524,142.9534629932824,143.55397033691406,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,143.72075733620773,147.45722735049634,143.52058372437452,147.29042053222656,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.29040967451513,147.3904964730537,144.52141398040212,147.19032287597656,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.2228682313156,148.25790338932524,146.2228682313156,147.65740966796875,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,147.6573939905452,148.29125444013263,145.82251907621284,146.35629272460938,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.35628362684898,150.0927532324512,145.22200281658886,149.45889282226562,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,149.45891386029797,150.02605434525947,147.12361833123083,148.0577392578125,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,145.82250594015483,147.7908206955823,145.82250594015483,146.6565399169922,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,146.58983106610586,148.2912660957644,144.9217628310579,148.0577392578125,16477957,0.0,0.0
