Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,970.3338076127545,986.2217337678942,964.3178135309965,983.6365356445312,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,984.0374679188843,997.1579674911361,978.9350514185642,995.5714111328125,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,999.1503857214586,1002.792477516627,987.9250219807755,990.758056640625,982680,0.0,0.0
2022-12-14 00:00:00+05:30,990.6049691606858,993.7878694323556,972.2119852343415,974.9745483398438,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,974.9745931641116,979.1755922435044,954.1251332032698,959.1498413085938,791080,0.0,0.0
2022-12-16 00:00:00+05:30,958.5253595977426,965.0856092071568,950.9980853470101,959.1911010742188,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,962.1699242010523,977.720145198241,962.1674921062461,975.8565673828125,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,979.178054734383,980.0454821764181,964.650736088797,978.4758911132812,933520,0.0,0.0
2022-12-21 00:00:00+05:30,979.9068539364463,988.799659924074,974.9088993192153,987.1571655273438,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,991.0836348531998,993.2703847217163,979.5424549915849,986.7879028320312,753760,0.0,0.0
2022-12-23 00:00:00+05:30,981.6076858988154,993.9992680722904,974.5639242086683,978.3397216796875,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,980.3903614593326,983.8259621495981,965.0855454762298,966.9078369140625,667640,0.0,0.0
2022-12-27 00:00:00+05:30,967.0294461300235,972.7490217422067,959.4973072280058,961.0037231445312,805820,0.0,0.0
2022-12-28 00:00:00+05:30,961.68398035369,966.8301150085094,957.7964251021339,964.2886352539062,706920,0.0,0.0
2022-12-29 00:00:00+05:30,964.1137142122552,967.8822155032343,953.9356345949546,962.5587158203125,797020,0.0,0.0
2022-12-30 00:00:00+05:30,964.0918371454723,966.5434480910092,950.5972104762775,952.7426147460938,852880,0.0,0.0
2023-01-02 00:00:00+05:30,953.2602001589438,958.0394446503057,947.6523824492403,950.5826416015625,503280,0.0,0.0
2023-01-03 00:00:00+05:30,952.4024396753622,960.2722831183847,946.4228677438108,958.6370849609375,628300,0.0,0.0
2023-01-04 00:00:00+05:30,961.1981358917201,962.0728596420273,947.5916910964884,948.5587158203125,639680,0.0,0.0
2023-01-05 00:00:00+05:30,949.5354460995306,966.745187611733,948.5392362589271,961.0037231445312,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,962.1699948747689,968.3147718331396,961.0304693952703,966.3126831054688,787720,0.0,0.0
2023-01-09 00:00:00+05:30,968.727756419278,979.8729200185285,966.8593143856339,976.0533447265625,722880,0.0,0.0
2023-01-10 00:00:00+05:30,974.9526714516766,981.0731267190122,969.7044483874355,973.0526123046875,633360,0.0,0.0
2023-01-11 00:00:00+05:30,975.2904638138183,976.0145162636248,958.1560585928935,960.1435546875,650200,0.0,0.0
2023-01-12 00:00:00+05:30,960.1435633283704,969.4591394215513,959.2543063750087,965.7294921875,661240,0.0,0.0
2023-01-13 00:00:00+05:30,969.4591257726438,969.4591257726438,958.5278083287499,961.4094848632812,695420,0.0,0.0
2023-01-16 00:00:00+05:30,964.1136974123984,964.1136974123984,957.3590583337874,959.0404663085938,485300,0.0,0.0
2023-01-17 00:00:00+05:30,959.0549665936068,970.2462800682797,957.9276017157503,969.2525024414062,803740,0.0,0.0
2023-01-18 00:00:00+05:30,969.4567609434486,973.9249941311313,960.8749652116829,963.3046875,727980,0.0,0.0
2023-01-19 00:00:00+05:30,963.3045760552646,966.7863866738177,953.0171710410912,956.3920288085938,619980,0.0,0.0
2023-01-20 00:00:00+05:30,955.3716231698805,955.7482419707927,930.5762965160976,933.0157470703125,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,935.4430325293933,944.6759767465666,930.6346028788738,941.1334228515625,758000,0.0,0.0
2023-01-24 00:00:00+05:30,942.7321749793282,944.3843978715199,930.5252535193816,937.4207763671875,754240,0.0,0.0
2023-01-25 00:00:00+05:30,940.2537991720928,940.3267026934691,930.5834940799184,934.7383422851562,823200,0.0,0.0
2023-01-27 00:00:00+05:30,935.9314361868559,942.4406715397497,924.5603242732637,933.807861328125,895540,0.0,0.0
2023-01-30 00:00:00+05:30,933.304843045504,933.6765976458703,922.2253458390869,931.356201171875,996600,0.0,0.0
2023-01-31 00:00:00+05:30,933.0133078157799,933.0133078157799,919.8442255953828,924.156982421875,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,928.1538852587588,931.8980658335788,919.1760735466391,927.66064453125,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,929.563097372605,929.563097372605,916.0295570741017,921.0881958007812,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,923.5568037001207,925.950044316691,912.1225175489529,923.5033569335938,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,923.294440982921,926.2101076386565,911.3548121282155,924.3392333984375,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,924.4606742596485,928.148975789194,917.4630627645163,922.225341796875,797460,0.0,0.0
2023-02-08 00:00:00+05:30,920.8646232136479,926.4456874397064,917.9562531446738,923.0465087890625,465340,0.0,0.0
2023-02-09 00:00:00+05:30,923.2457848156563,927.3933369122906,920.9059316648427,923.3089599609375,694680,0.0,0.0
2023-02-10 00:00:00+05:30,923.780270390696,926.7032329674123,917.2224533268999,924.4533081054688,527660,0.0,0.0
2023-02-13 00:00:00+05:30,927.9108555148265,932.9646892678654,920.8622294399078,924.5967407226562,649780,0.0,0.0
2023-02-14 00:00:00+05:30,928.8730101692105,935.9289324846513,924.6307249663398,927.3228759765625,771780,0.0,0.0
2023-02-15 00:00:00+05:30,926.939096350303,937.8145361942818,919.8953334797773,935.9752197265625,639960,0.0,0.0
2023-02-16 00:00:00+05:30,944.1900177077621,962.1626651467807,930.0976293837657,953.85302734375,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,951.238640199382,951.238640199382,914.647001416573,924.3294677734375,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,924.7522728344251,930.340633915663,912.6036617882555,914.6956787109375,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,917.5164717081378,920.0774081809382,911.6316921569434,915.9420166015625,899080,0.0,0.0
2023-02-22 00:00:00+05:30,917.5990635601389,917.5990635601389,905.3702543157798,907.4598388671875,841600,0.0,0.0
2023-02-23 00:00:00+05:30,906.76982541124,914.7490538767487,901.4754516406484,906.1891479492188,985360,0.0,0.0
2023-02-24 00:00:00+05:30,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500,0.0,0.0
2023-02-27 00:00:00+05:30,908.7160057019786,915.7621993290795,898.6083387022461,904.9620971679688,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,905.3241904293815,909.9309340785006,897.0607031252281,907.2582397460938,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,908.7161746047781,914.5669651068995,902.6491649103029,912.5478515625,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,913.5730768960609,913.5755089909347,896.8979226081838,898.1103515625,781400,0.0,0.0
2023-03-03 00:00:00+05:30,901.3783480503859,904.568544805967,894.4050572433508,896.5626220703125,920360,0.0,0.0
2023-03-06 00:00:00+05:30,900.0661836325887,901.6236733811377,895.3525467343866,899.71875,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,894.3806755206771,902.5834194325936,894.0186493124893,899.8839721679688,914920,0.0,0.0
2023-03-09 00:00:00+05:30,898.997199107376,902.8361719836582,895.5955880837265,900.7319946289062,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,900.4549541170265,900.4549541170265,891.9533593919728,898.3046264648438,472680,0.0,0.0
2023-03-13 00:00:00+05:30,895.5931566014578,898.9923355324975,887.3369654425316,890.1262817382812,729520,0.0,0.0
2023-03-14 00:00:00+05:30,891.7080382018902,895.8385658992831,885.0506231703183,887.5604858398438,877580,0.0,0.0
2023-03-15 00:00:00+05:30,889.2782744031405,892.7333320558558,868.8686090889701,874.3767700195312,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,874.214057645064,898.9972243709664,873.132843117469,896.5990600585938,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,898.943727473885,917.2200899356809,897.7798811004541,916.4012451171875,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,918.4349147960147,922.8084143902814,906.3883341536035,920.2742309570312,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,922.80843521123,935.8803517129071,914.5498123304957,919.7664184570312,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,923.7317295483596,923.7317295483596,908.6528604536138,914.5327758789062,564960,0.0,0.0
2023-03-23 00:00:00+05:30,914.5328176223184,931.5506009204956,909.2093177877919,925.4544067382812,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,923.5398361131581,928.15387617719,917.8518778238167,921.015380859375,525980,0.0,0.0
2023-03-27 00:00:00+05:30,923.2943644431165,929.5047481416547,914.3068250946417,917.99755859375,717080,0.0,0.0
2023-03-28 00:00:00+05:30,918.435016500368,924.263917843424,916.0052942344939,920.6703491210938,709620,0.0,0.0
2023-03-29 00:00:00+05:30,919.8927846922802,929.3687008578901,917.2784013466339,925.8674926757812,972120,0.0,0.0
2023-03-31 00:00:00+05:30,930.8265522032501,959.8325466487702,930.8265522032501,957.5291748046875,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,961.392339828737,961.6838945827233,942.0541625440383,957.5752563476562,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,955.3181643858624,965.7173870254512,952.4996629712322,963.241455078125,943020,0.0,0.0
2023-04-06 00:00:00+05:30,961.9270175196058,964.1137674962858,952.6940731736232,957.71142578125,819560,0.0,0.0
2023-04-10 00:00:00+05:30,957.3105310660447,958.1099191478087,947.640225005104,949.0592041015625,448280,0.0,0.0
2023-04-11 00:00:00+05:30,954.7836024517101,957.0675174556344,946.3767404137335,956.076171875,882520,0.0,0.0
2023-04-12 00:00:00+05:30,957.0675419864526,957.0675419864526,941.0289439176818,944.6905517578125,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,947.5916788614585,956.3386789740257,943.5218940868612,945.9078979492188,923020,0.0,0.0
2023-04-17 00:00:00+05:30,951.9650855283326,991.8125265764812,947.6960473383195,983.7652587890625,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,981.60778499153,1005.9050073923105,981.60778499153,1004.02197265625,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,1003.9538800666348,1004.1384819895673,990.7434532552372,1001.9542236328125,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,1000.8025402997598,1006.9108949226314,990.3547351934501,994.87890625,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,999.8603059143934,1005.4228739434483,995.6748767774908,1001.0202026367188,886100,5.1,0.0
2023-04-24 00:00:00+05:30,1001.2204335859512,1011.381095884834,996.3415462675994,1010.4190063476562,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1011.3811020391804,1022.1059740563088,991.7972322469501,1009.2420654296875,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1006.0088987654068,1029.9393994579007,999.8309702593439,1026.8748779296875,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1028.8284522905046,1035.3581179751702,1025.59533537601,1032.7867431640625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1034.4788817336766,1067.085355256808,1031.941727064962,1062.77783203125,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1064.6632607694985,1079.2657045887584,1058.4364458269245,1062.0186767578125,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1061.9769794762155,1071.7860234630189,1053.8406524399988,1068.360107421875,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1068.514118053095,1074.184234918019,1056.744169231644,1059.4742431640625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1064.6607283840754,1078.2742532813209,1062.2163366211967,1075.400146484375,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1076.8724928059685,1089.0819314999135,1062.7290981001502,1073.612548828125,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1074.430691157752,1081.5097815114696,1066.9438245962313,1073.031494140625,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1073.0314737152892,1080.7746906694101,1072.9410952475605,1076.87255859375,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1079.2654950313236,1085.9074773735463,1072.0033828976618,1075.3975830078125,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1075.3586678396375,1077.8201101996378,1061.7329795032622,1064.3775634765625,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1065.6398910507878,1075.4025542109462,1062.2822951520827,1064.0086669921875,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1068.325965486683,1073.8934222536957,1060.7561129312344,1063.7059326171875,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1063.7060471763687,1069.122078859695,1054.895695530887,1061.36669921875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1067.105054423644,1071.9888304164297,1057.3472795286834,1058.7830810546875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1064.6632205067713,1064.6632205067713,1050.3098545973332,1059.29833984375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1059.7305675821876,1059.7305675821876,1046.2074196751953,1049.7579345703125,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1047.5700913178987,1055.3841339571,1043.2772325657352,1045.3089599609375,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1045.3087227580927,1049.914089708324,1039.0232464047363,1044.1805419921875,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1050.0118432913425,1056.4584037849872,1040.7741618811363,1048.7860107421875,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1049.276932551963,1056.3119072474633,1043.6629745748955,1054.00439453125,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1060.9977832582501,1067.1048869469998,1052.556101470599,1061.217529296875,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1058.8026192457871,1061.1761868048725,1050.5514702919604,1053.6478271484375,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1053.9187525669397,1067.5127225896458,1050.744298492943,1058.465576171875,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1063.9795766244688,1070.765593486376,1053.567331930724,1068.2918701171875,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1074.4308171246214,1079.070404744023,1065.6400195299652,1076.6993408203125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1074.384273988794,1080.764898334176,1064.174726565278,1066.3309326171875,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1068.2844624769805,1071.0877450148844,1055.7526174740517,1060.0430908203125,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1062.2163802951343,1095.1745947473157,1062.2163802951343,1092.3907470703125,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1096.8959929075552,1102.6368138577463,1078.7015442551635,1081.7025146484375,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1079.3584759883597,1088.105275743437,1076.4282104342929,1078.017822265625,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1076.8725438726585,1091.4749855499638,1075.8542957145448,1088.5618896484375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1091.474883385018,1107.5425755039018,1088.708324860285,1098.488037109375,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1100.0704256347362,1111.1078059002623,1098.8494817661071,1110.0211181640625,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1110.021093938358,1123.2683346238678,1105.3204601467255,1121.61767578125,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1121.6178419775365,1131.8272709721198,1117.2760982617406,1121.7325439453125,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1124.4894701819292,1130.5941904326453,1111.608510452918,1113.24951171875,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1113.249513729135,1123.2661435039115,1109.593954773965,1121.09765625,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1121.1244959753442,1126.6723984498822,1111.7915480665872,1117.974365234375,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1113.5009679856148,1117.9329710182046,1098.493133337311,1100.4564208984375,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1100.4563733029786,1104.7077384342701,1096.5859570048283,1100.6492919921875,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1099.8286718562938,1108.6170834566758,1099.093720845484,1105.237548828125,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1105.2644266015536,1116.9195530670224,1099.0986595016536,1105.5526123046875,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1107.15216053958,1113.501070150085,1102.7567615784615,1110.77099609375,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1111.0590676837814,1120.6434783225923,1104.954347531673,1118.1063232421875,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1120.8266023335618,1120.8266023335618,1102.9031680948776,1105.322998046875,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1110.9614089875786,1115.6986479491165,1100.0950071854916,1104.907958984375,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1103.0497614876347,1120.5335852344008,1102.7566872168584,1118.3798828125,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1120.0940848392993,1142.4349765646095,1118.6289519618117,1128.12548828125,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1130.8407849077144,1135.3241773907612,1115.9428825628465,1118.6876220703125,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1116.870702236325,1125.3392128691664,1101.2915042594393,1102.768798828125,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1104.221674845534,1121.3076164253807,1101.3060750894156,1116.0550537109375,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1120.2892489176293,1128.1521754090563,1114.331066469822,1126.2010498046875,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1126.201124752259,1129.204718517267,1112.3703570354778,1114.5142822265625,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1114.51428635582,1133.0360306604855,1113.5009266835807,1130.010498046875,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1133.0360593618116,1142.5764730843916,1121.0708078728615,1126.7237548828125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1132.547785456021,1132.547785456021,1114.502254894393,1122.1527099609375,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1120.82651749093,1124.4893492474362,1113.5740629199256,1120.384521484375,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1120.3870142762994,1127.3951607613194,1111.1078405850567,1123.6566162109375,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1123.9985954895344,1134.5963649382852,1119.0097756757884,1122.4161376953125,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1122.298970006587,1125.6420195200722,1108.9955692837439,1114.4825439453125,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1130.1058136019503,1130.1058136019503,1107.4084160008065,1112.177490234375,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1113.0566015816948,1118.3847585336891,1108.7148577356115,1113.49609375,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1116.3920538209227,1118.3846725273481,1078.1447917691203,1090.317626953125,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1090.3176858486781,1105.2889158720068,1083.5780509477229,1097.9168701171875,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1106.1750871308334,1106.3703904464808,1095.4161160151752,1101.4525146484375,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1104.1387934854902,1108.1288004166674,1095.186793712815,1103.42578125,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1108.1287719829845,1120.2478334846758,1099.3673064739696,1117.520263671875,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1117.7960060466364,1117.7960060466364,1094.060929725463,1097.6676025390625,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1098.651776066108,1108.5609764967521,1094.5518366377962,1096.62744140625,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1096.6274047082823,1101.3695318962662,1081.7563313585154,1096.86181640625,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1097.3846216532909,1098.7984845429123,1079.3146479100012,1085.626953125,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1088.1054093127561,1091.829288911504,1082.3718604441285,1085.0970458984375,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1082.3912938163037,1086.3740274341737,1069.3027503491173,1073.93017578125,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1073.9301831338103,1074.9191000829696,1062.2212824536389,1066.73388671875,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1066.8242224923863,1076.3841898052794,1060.231125141038,1069.5224609375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1080.7796900619142,1080.7796900619142,1063.9477122000135,1071.8863525390625,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1069.5471069932714,1075.8130307106646,1055.0129826330358,1058.18994140625,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1058.1897752786851,1068.570183887211,1047.5699471837602,1066.1282958984375,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1066.1283728907833,1083.0311752321754,1061.5058356703985,1076.1083984375,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1076.1082781365642,1078.945780483097,1069.842355650851,1075.697998046875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1079.3145349363178,1087.6071773448502,1071.9888706720442,1083.3753662109375,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1088.2518606055817,1088.593701088656,1081.429239649182,1086.39111328125,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1083.7099276991244,1088.1272650723558,1079.8639539809494,1083.63671875,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1083.7831708574572,1084.9089671432098,1074.4307869280071,1076.11328125,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1077.8712255741939,1083.2116628672225,1071.9887559539914,1077.5074462890625,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1077.5074600583162,1088.1052295153834,1074.926308283437,1084.125,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1086.6401655564537,1088.5447905130677,1058.3166492678733,1073.7664794921875,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1076.8726670616934,1079.7882671856637,1067.5934921527717,1070.306396484375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1073.2195447143506,1073.4515717656645,1056.4828349543523,1061.64501953125,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1062.443513454812,1074.3623829055605,1062.443513454812,1072.2061767578125,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1072.206262813378,1079.3145658562598,1063.4227386464463,1074.6309814453125,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1073.3711252606531,1078.5869653553452,1065.7548898570951,1069.3663330078125,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1071.7936452192419,1073.422365615128,1066.128416749978,1068.72900390625,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1070.0353459138232,1084.195911979336,1068.2479267810213,1080.6356201171875,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1080.9895799230226,1093.721617129855,1075.2658088535266,1089.9488525390625,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1087.8879838913283,1102.22680338185,1081.7588208689326,1083.2117919921875,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1085.6633756807148,1099.3379481139402,1082.0981954497763,1097.760498046875,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1098.849539514708,1108.6659764274953,1090.0074730920376,1104.8223876953125,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1104.7102644255922,1115.4545729213319,1096.5372118415028,1114.448486328125,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1101.586854690592,1114.797491511233,1101.586854690592,1107.6524658203125,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1106.661262092796,1107.1496396950683,1091.5239410786155,1100.4857177734375,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1099.8262956112005,1105.6844418375551,1092.989009581646,1100.436767578125,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1102.2682584457477,1109.0421130831887,1096.4566126184905,1105.6258544921875,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1108.6172058732857,1126.3404489157972,1103.5405109359585,1123.53955078125,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1123.5126001184144,1123.539427499587,1110.6414187958692,1117.0660400390625,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1118.384599711279,1118.7728217125775,1096.3001810065757,1100.727294921875,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1101.3378410176758,1108.861312058607,1095.430928406719,1099.1865234375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1099.1866811787177,1103.4746513188666,1086.891749806425,1089.826904296875,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1113.7475295812758,1140.7914398642051,1101.3404012648386,1122.5946044921875,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1123.5126148868176,1128.5038194113708,1112.2799306258323,1119.2979736328125,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1122.7777357781392,1126.569935440613,1114.2286237517583,1118.9830322265625,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1114.0894250168476,1122.3307967494636,1113.500891873442,1117.498291015625,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1121.3148972550503,1124.0986255488872,1114.7388503715108,1121.7080078125,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1121.7080018171496,1136.6450105923584,1119.8497585641592,1133.1361083984375,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1134.1593378438718,1137.919821562128,1121.4151385279195,1126.9385986328125,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1126.9335319401391,1152.5636943361424,1121.090171119223,1150.341552734375,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1150.1293875964552,1150.1293875964552,1122.0500568445887,1128.5699462890625,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1129.6173668571514,1140.957480200932,1129.6173668571514,1139.1553955078125,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1139.155438416486,1145.106348196918,1133.0360526689185,1136.1103515625,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1135.8149667208131,1183.1924864201521,1128.176792881785,1178.570068359375,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1176.9877188783764,1208.4904610775402,1172.1942017609367,1185.7662353515625,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1186.7576249082117,1205.0694011300607,1178.3746039249734,1181.763916015625,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1185.780918941252,1197.9756943968894,1179.5834352583797,1184.93603515625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1184.8040969992778,1184.833428272128,1143.8292626898324,1149.9144287109375,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1150.1537998746605,1183.2413854146293,1144.7742533297735,1174.8876953125,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1176.9899481129064,1184.3156116903726,1165.5154598309884,1180.4915771484375,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1186.7575958230907,1188.2227286574403,1178.0669543818417,1183.5733642578125,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1188.7409178608295,1188.7433163728185,1168.109877137625,1172.6634521484375,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1178.4351910683263,1186.2749670867443,1167.770927428514,1184.4083251953125,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1185.9360087602322,1188.7408284690628,1177.7793896531518,1178.869873046875,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1186.2872218610323,1198.0985740429142,1181.8000857012855,1193.1397705078125,1485520,0.0,0.0
