Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1948.5573150989328,1948.5573150989328,1926.874001525657,1938.1392822265625,1192610,0.0,0.0
2022-11-22 00:00:00+05:30,1947.8593565353967,1947.8593565353967,1924.1821754335865,1933.8026123046875,1166755,0.0,0.0
2022-11-23 00:00:00+05:30,1944.5196025232842,1955.4858755957048,1939.6844973714694,1947.36083984375,2500563,0.0,0.0
2022-11-24 00:00:00+05:30,1948.5073998204016,1950.3019296037937,1927.1232153311794,1938.886962890625,1400421,0.0,0.0
2022-11-25 00:00:00+05:30,1943.0242415027283,1943.0242415027283,1914.113157355176,1922.4874267578125,2097541,0.0,0.0
2022-11-28 00:00:00+05:30,1910.125509032532,1936.9928311622707,1910.125509032532,1922.23828125,1564504,0.0,0.0
2022-11-29 00:00:00+05:30,1925.6774952362293,1933.054830429059,1917.3531215176315,1919.6461181640625,1363505,0.0,0.0
2022-11-30 00:00:00+05:30,1933.054833615607,1949.0057760281134,1910.1253538976293,1941.0802001953125,2950734,0.0,0.0
2022-12-01 00:00:00+05:30,1949.0059921924985,1955.7352967691222,1921.9392094450916,1928.3695068359375,2471005,0.0,0.0
2022-12-02 00:00:00+05:30,1911.2220587664713,1928.9675318250868,1911.2220587664713,1924.880126953125,1590968,0.0,0.0
2022-12-05 00:00:00+05:30,1936.0458783376246,1937.9898510097503,1914.1133297673734,1932.5067138671875,1245509,0.0,0.0
2022-12-06 00:00:00+05:30,1914.6615260190365,1937.1423133351886,1914.6615260190365,1929.31640625,1366698,0.0,0.0
2022-12-07 00:00:00+05:30,1926.5748638543503,1926.5748638543503,1899.6576471277951,1905.58935546875,2362280,0.0,0.0
2022-12-08 00:00:00+05:30,1893.0777924846334,1898.9597267885867,1871.3445849534269,1891.18359375,12619838,0.0,0.0
2022-12-09 00:00:00+05:30,1908.1316183081478,1910.8731867252573,1873.4881628555834,1882.26123046875,2648455,0.0,0.0
2022-12-12 00:00:00+05:30,1859.281962564799,1873.9368441006973,1857.2880945084291,1860.0296630859375,3281447,0.0,0.0
2022-12-13 00:00:00+05:30,1858.0356818187163,1866.0111535582466,1852.5026496210007,1862.7711181640625,6939565,0.0,0.0
2022-12-14 00:00:00+05:30,1865.3630061065585,1870.198111208676,1858.0355662408715,1867.45654296875,3747141,0.0,0.0
2022-12-15 00:00:00+05:30,1869.7995364443261,1876.0303736912867,1849.2128258411603,1857.4873046875,2041799,0.0,0.0
2022-12-16 00:00:00+05:30,1849.0133786178724,1851.256480042047,1829.5731662750259,1834.9068603515625,2487828,0.0,0.0
2022-12-19 00:00:00+05:30,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647,0.0,0.0
2022-12-20 00:00:00+05:30,1839.3431085852155,1856.2410900913642,1829.124535759742,1841.4366455078125,1410586,0.0,0.0
2022-12-21 00:00:00+05:30,1854.7956710042909,1855.2442426171676,1803.4535710006785,1809.036376953125,2382869,0.0,0.0
2022-12-22 00:00:00+05:30,1820.4015206362028,1829.3739268167756,1813.4229824957574,1820.451416015625,1714093,0.0,0.0
2022-12-23 00:00:00+05:30,1810.3820441365674,1833.5109833417505,1806.3943085869873,1816.3636474609375,2102126,0.0,0.0
2022-12-26 00:00:00+05:30,1816.3638945301288,1820.501195064797,1788.6989753918226,1807.98974609375,4746738,0.0,0.0
2022-12-27 00:00:00+05:30,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286,0.0,0.0
2022-12-28 00:00:00+05:30,1818.8063960863394,1825.7849340178402,1809.684425736669,1814.51953125,1904268,0.0,0.0
2022-12-29 00:00:00+05:30,1808.837067509312,1814.4198735502578,1795.4781276175902,1813.1737060546875,2154490,0.0,0.0
2022-12-30 00:00:00+05:30,1819.5040287225154,1832.3645003163906,1816.7126868321445,1821.6474609375,2692688,0.0,0.0
2023-01-02 00:00:00+05:30,1822.1959140529334,1827.3799218905197,1810.8806164159844,1819.454345703125,1125001,0.0,0.0
2023-01-03 00:00:00+05:30,1816.662992624498,1830.8693022114917,1815.4168251168671,1827.23046875,1663448,0.0,0.0
2023-01-04 00:00:00+05:30,1829.2741201305626,1829.2741201305626,1808.388280963924,1815.16748046875,1664104,0.0,0.0
2023-01-05 00:00:00+05:30,1814.4197432144454,1827.1805461308513,1800.6122326945756,1814.7188720703125,1732618,0.0,0.0
2023-01-06 00:00:00+05:30,1820.4014179776746,1820.4014179776746,1765.2211474181618,1781.3216552734375,3799655,0.0,0.0
2023-01-09 00:00:00+05:30,1795.4781216977467,1810.4321315952848,1783.5149137797162,1806.3447265625,3426868,0.0,0.0
2023-01-10 00:00:00+05:30,1803.0049411344426,1810.432050371925,1783.4151647083359,1790.0447998046875,1474131,0.0,0.0
2023-01-11 00:00:00+05:30,1794.481135958154,1798.61843624971,1778.6298615846488,1796.325439453125,1603701,0.0,0.0
2023-01-12 00:00:00+05:30,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605,0.0,0.0
2023-01-13 00:00:00+05:30,1774.043956899163,1781.820090356344,1753.6068110062533,1774.841552734375,3983197,0.0,0.0
2023-01-16 00:00:00+05:30,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161,0.0,0.0
2023-01-17 00:00:00+05:30,1774.542276568347,1796.4249261880677,1771.1526770941232,1792.13818359375,2132394,0.0,0.0
2023-01-18 00:00:00+05:30,1797.4220337097843,1821.3983441156117,1790.4933913692603,1793.5838623046875,2835232,0.0,0.0
2023-01-19 00:00:00+05:30,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644,0.0,0.0
2023-01-20 00:00:00+05:30,1773.4458161402567,1773.4458161402567,1751.612938441983,1757.494873046875,4270294,0.0,0.0
2023-01-23 00:00:00+05:30,1784.5117208030395,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627,0.0,0.0
2023-01-24 00:00:00+05:30,1787.2034861144484,1787.2034861144484,1743.3882866452964,1754.85302734375,4159188,0.0,0.0
2023-01-25 00:00:00+05:30,1751.612811717745,1755.0024112190683,1727.686398808681,1744.4349365234375,4280333,0.0,0.0
2023-01-27 00:00:00+05:30,1746.7279584294317,1746.7279584294317,1698.7754595272884,1707.8475341796875,7516979,0.0,0.0
2023-01-30 00:00:00+05:30,1707.8475692721918,1725.2939138453046,1678.6872504857033,1720.957275390625,4939556,0.0,0.0
2023-01-31 00:00:00+05:30,1725.1941599898225,1733.2693004561152,1707.797711648981,1725.692626953125,4385384,0.0,0.0
2023-02-01 00:00:00+05:30,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098,0.0,0.0
2023-02-02 00:00:00+05:30,1714.7263962058323,1762.5792258673905,1714.7263962058323,1756.348388671875,4184470,0.0,0.0
2023-02-03 00:00:00+05:30,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212,0.0,0.0
2023-02-06 00:00:00+05:30,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209,0.0,0.0
2023-02-07 00:00:00+05:30,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187,0.0,0.0
2023-02-08 00:00:00+05:30,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690,0.0,0.0
2023-02-09 00:00:00+05:30,1762.52918690943,1769.7569574674276,1742.5905095080573,1765.47021484375,2163825,0.0,0.0
2023-02-10 00:00:00+05:30,1762.4796429202106,1773.196683420095,1759.5885099810328,1766.616943359375,1445942,0.0,0.0
2023-02-13 00:00:00+05:30,1769.6573912841131,1778.9786991718668,1756.2486786306963,1768.3614501953125,2389142,0.0,0.0
2023-02-14 00:00:00+05:30,1764.573094526422,1771.5516321883908,1758.3422573282353,1764.9219970703125,1614893,0.0,0.0
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,0.0,0.0
2023-02-16 00:00:00+05:30,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602,0.0,0.0
2023-02-17 00:00:00+05:30,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909,0.0,0.0
2023-02-20 00:00:00+05:30,1762.6291074336311,1762.6291074336311,1724.7953912612556,1731.973388671875,3224839,0.0,0.0
2023-02-21 00:00:00+05:30,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934,0.0,0.0
2023-02-22 00:00:00+05:30,1718.6640926487928,1720.8075248036855,1692.793707458797,1695.3359375,3539149,0.0,0.0
2023-02-23 00:00:00+05:30,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110,0.0,0.0
2023-02-24 00:00:00+05:30,1707.7477607257965,1718.9632670352917,1688.806016736427,1692.095947265625,2080363,0.0,0.0
2023-02-27 00:00:00+05:30,1693.0929550347566,1724.4963740715727,1685.6159505021815,1720.6580810546875,2343798,0.0,0.0
2023-02-28 00:00:00+05:30,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098,0.0,0.0
2023-03-01 00:00:00+05:30,1723.9478874189786,1745.2324011144094,1720.7078523551581,1739.5499267578125,5613386,0.0,0.0
2023-03-02 00:00:00+05:30,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935,0.0,0.0
2023-03-03 00:00:00+05:30,1726.689602593161,1759.5884229658943,1714.6267261290332,1745.63134765625,3626269,0.0,0.0
2023-03-06 00:00:00+05:30,1750.9151462733166,1759.189625046411,1736.1105797487555,1745.63134765625,5186846,0.0,0.0
2023-03-08 00:00:00+05:30,1730.6774278222956,1738.9520287189885,1721.5554573629402,1734.864501953125,5202608,0.0,0.0
2023-03-09 00:00:00+05:30,1733.967205178859,1739.2011082269976,1708.4455996253942,1711.4364013671875,6928316,0.0,0.0
2023-03-10 00:00:00+05:30,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144,0.0,0.0
2023-03-13 00:00:00+05:30,1693.790840956438,1718.016385476669,1661.0913575614986,1668.767822265625,8978938,0.0,0.0
2023-03-14 00:00:00+05:30,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986,0.0,0.0
2023-03-15 00:00:00+05:30,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363,0.0,0.0
2023-03-16 00:00:00+05:30,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063,0.0,0.0
2023-03-17 00:00:00+05:30,1674.4503265111052,1700.9687466423761,1666.026282867134,1687.908935546875,8928301,0.0,0.0
2023-03-20 00:00:00+05:30,1681.8276037410906,1697.728651849675,1675.8958953108765,1694.4388427734375,4463937,0.0,0.0
2023-03-21 00:00:00+05:30,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180,0.0,0.0
2023-03-22 00:00:00+05:30,1704.7571025248146,1707.9472425762688,1686.9119599778903,1699.9219970703125,3326099,0.0,0.0
2023-03-23 00:00:00+05:30,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,5642151,0.0,0.0
2023-03-24 00:00:00+05:30,1670.911300795974,1703.7103324595525,1669.864471404138,1686.9619140625,5480609,0.0,0.0
2023-03-27 00:00:00+05:30,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,2837204,0.0,0.0
2023-03-28 00:00:00+05:30,1703.7102755857104,1704.5577668251183,1680.2823270674935,1693.691162109375,2371652,0.0,0.0
2023-03-29 00:00:00+05:30,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000,0.0,0.0
2023-03-31 00:00:00+05:30,1720.2095470418915,1735.3131208668628,1715.723344224338,1727.5369873046875,3565755,0.0,0.0
2023-04-03 00:00:00+05:30,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,2436866,0.0,0.0
2023-04-05 00:00:00+05:30,1739.6498176331293,1754.3046986505321,1733.7181090537147,1746.5286865234375,2526350,0.0,0.0
2023-04-06 00:00:00+05:30,1744.6344396683571,1756.0492848951997,1734.01706859631,1751.712646484375,1557355,0.0,0.0
2023-04-10 00:00:00+05:30,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1253171,0.0,0.0
2023-04-11 00:00:00+05:30,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,9293763,0.0,0.0
2023-04-12 00:00:00+05:30,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,3408713,0.0,0.0
2023-04-13 00:00:00+05:30,1832.36452617783,1868.5532757813007,1825.3859888093616,1863.7679443359375,2924116,0.0,0.0
2023-04-17 00:00:00+05:30,1883.1584137767252,1907.9323208119583,1820.5011367764037,1889.3394775390625,10354299,0.0,0.0
2023-04-18 00:00:00+05:30,1895.1214927490153,1898.7603259081334,1880.1177102215233,1882.5103759765625,2972721,0.0,0.0
2023-04-19 00:00:00+05:30,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1876656,0.0,0.0
2023-04-20 00:00:00+05:30,1878.5227616872253,1897.5641765129415,1866.310320337993,1878.2236328125,2322777,0.0,0.0
2023-04-21 00:00:00+05:30,1876.2296893123162,1897.8133336162484,1871.3945840058466,1887.843994140625,1671341,0.0,0.0
2023-04-24 00:00:00+05:30,1884.4045501987614,1896.1684197780091,1871.7934327763144,1891.4329833984375,2017406,0.0,0.0
2023-04-25 00:00:00+05:30,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,4738419,0.0,0.0
2023-04-26 00:00:00+05:30,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,3159518,0.0,0.0
2023-04-27 00:00:00+05:30,1871.1452904305538,1907.1345804426164,1871.0953950563626,1902.748046875,5061293,0.0,0.0
2023-04-28 00:00:00+05:30,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,4367612,0.0,0.0
2023-05-02 00:00:00+05:30,1912.119399206802,1931.5097166986513,1884.205247393564,1915.259765625,4605771,0.0,0.0
2023-05-03 00:00:00+05:30,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,3449007,0.0,0.0
2023-05-04 00:00:00+05:30,1924.0325104878639,1945.1176865804143,1915.857701276091,1941.62841796875,3451579,0.0,0.0
2023-05-05 00:00:00+05:30,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,3484218,0.0,0.0
2023-05-08 00:00:00+05:30,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,3870941,0.0,0.0
2023-05-09 00:00:00+05:30,1958.8255631011245,1963.9597970620925,1942.1768155303314,1948.3079833984375,3623075,0.0,0.0
2023-05-10 00:00:00+05:30,1953.9905208071712,1957.9782565639205,1925.7274679704178,1952.6944580078125,3912439,0.0,0.0
2023-05-11 00:00:00+05:30,1963.960002932755,1973.9293430491648,1945.8656262822617,1951.9468994140625,4411824,0.0,0.0
2023-05-12 00:00:00+05:30,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,3217081,0.0,0.0
2023-05-15 00:00:00+05:30,1951.049635767695,1970.9384193942442,1946.4138685604128,1966.95068359375,2971692,0.0,0.0
2023-05-16 00:00:00+05:30,1971.9352557460911,1971.9352557460911,1932.0578997148255,1941.0802001953125,4569497,0.0,0.0
2023-05-17 00:00:00+05:30,1943.8218989156037,1944.9185019408744,1889.738231167441,1903.2965087890625,5482017,0.0,0.0
2023-05-18 00:00:00+05:30,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,4145228,0.0,0.0
2023-05-19 00:00:00+05:30,1924.0824727931233,1940.8807850687162,1917.6024022888976,1935.69677734375,3946927,0.0,0.0
2023-05-22 00:00:00+05:30,1939.03655239001,1946.5135570907428,1917.7520366811323,1934.251220703125,3400880,0.0,0.0
2023-05-23 00:00:00+05:30,1934.2512593257873,1934.2512593257873,1909.1285717080975,1915.608642578125,4335524,0.0,0.0
2023-05-24 00:00:00+05:30,1916.0572076408714,1934.0519145968517,1891.582551533057,1904.4927978515625,3557537,0.0,0.0
2023-05-25 00:00:00+05:30,1912.1194022827108,1927.6217745823467,1901.7014907140722,1924.03271484375,5966757,0.0,0.0
2023-05-26 00:00:00+05:30,1943.9711823956845,1943.9711823956845,1917.6023297884692,1939.0863037109375,3295412,0.0,0.0
2023-05-29 00:00:00+05:30,1957.080973958733,1967.2497730639911,1942.276529435058,1947.2113037109375,3775509,0.0,0.0
2023-05-30 00:00:00+05:30,1951.8470733365793,1973.0319193797443,1946.3639367136425,1968.6453857421875,7429705,0.0,0.0
2023-05-31 00:00:00+05:30,1978.8639463814452,2058.070298069542,1947.9092210179444,2008.173828125,88598126,0.0,0.0
2023-06-01 00:00:00+05:30,1961.9660415521628,1973.0818795922382,1919.0978810914196,1924.1324462890625,5967432,0.0,0.0
2023-06-02 00:00:00+05:30,1938.9867282340329,1945.3671301522231,1922.0887456681173,1932.8057861328125,3558072,0.0,0.0
2023-06-05 00:00:00+05:30,1939.0365168366534,1945.5165874584727,1916.3562696602864,1918.9981689453125,2405909,0.0,0.0
2023-06-06 00:00:00+05:30,1928.9674783714686,1960.3708970504783,1924.232042221459,1953.04345703125,4112841,0.0,0.0
2023-06-07 00:00:00+05:30,1965.9537579232563,1965.9537579232563,1930.0641355676594,1933.4537353515625,3100414,0.0,0.0
2023-06-08 00:00:00+05:30,1930.9613136915955,1930.9613136915955,1873.7871783197386,1880.7158203125,5491614,0.0,0.0
2023-06-09 00:00:00+05:30,1856.291036361303,1891.881530109363,1854.9949735329033,1866.2603759765625,14196924,0.0,0.0
2023-06-12 00:00:00+05:30,1869.1016280802385,1878.2235982389193,1858.7334904598813,1873.6875,2815173,0.0,0.0
2023-06-13 00:00:00+05:30,1869.5999411664502,1877.2265097433285,1846.3215592377294,1850.2593994140625,9561827,0.0,0.0
2023-06-14 00:00:00+05:30,1850.2594631922223,1862.2226702519208,1840.7388172581666,1858.932861328125,5578543,0.0,0.0
2023-06-15 00:00:00+05:30,1862.2227442557137,1863.2695735934517,1823.0930862762898,1827.87841796875,4838188,0.0,0.0
2023-06-16 00:00:00+05:30,1831.3177065449158,1855.942047263898,1827.3798662589418,1851.705078125,3197657,0.0,0.0
2023-06-19 00:00:00+05:30,1858.1353648138859,1862.7212367593056,1812.4259664030503,1818.9559326171875,7609913,0.0,0.0
2023-06-20 00:00:00+05:30,1814.4198972491017,1841.337115504995,1809.7343560829759,1838.3463134765625,4622905,0.0,0.0
2023-06-21 00:00:00+05:30,1841.3868804004373,1844.0785533568724,1830.4703807525905,1839.8914794921875,2399108,0.0,0.0
2023-06-22 00:00:00+05:30,1839.8914354280305,1841.6360697792059,1824.7878622772191,1830.4703369140625,3428210,0.0,0.0
2023-06-23 00:00:00+05:30,1827.3799108674118,1839.8914804849355,1818.3078363583413,1822.943603515625,2584063,0.0,0.0
2023-06-26 00:00:00+05:30,1826.3330007605507,1826.3330007605507,1814.3200203401725,1817.360595703125,2213679,0.0,0.0
2023-06-27 00:00:00+05:30,1822.0960687483725,1841.3369419966486,1815.0677576614582,1839.0439453125,2138665,0.0,0.0
2023-06-28 00:00:00+05:30,1840.3401017894803,1842.4336387795017,1823.7910222881112,1834.9068603515625,5339982,0.0,0.0
2023-06-30 00:00:00+05:30,1842.234386382605,1844.8762858554337,1827.330149875314,1840.8885498046875,3934720,0.0,0.0
2023-07-03 00:00:00+05:30,1850.309367138283,1853.3001689170626,1832.3645564656058,1838.2962646484375,3208540,0.0,0.0
2023-07-04 00:00:00+05:30,1844.3278644625425,1862.6215786708408,1830.4206841089313,1855.991943359375,6575587,0.0,0.0
2023-07-05 00:00:00+05:30,1857.088682559837,1862.0733525026153,1847.4682452310665,1859.13232421875,3119185,0.0,0.0
2023-07-06 00:00:00+05:30,1854.2971831039035,1877.0770999657298,1853.3501445113798,1871.544189453125,3654241,0.0,0.0
2023-07-07 00:00:00+05:30,1866.2602940804559,1868.65295982233,1844.8262148482283,1847.8170166015625,2076544,0.0,0.0
2023-07-10 00:00:00+05:30,1847.318619073478,1868.6031346788025,1839.3431474314984,1861.176025390625,3437542,0.0,0.0
2023-07-11 00:00:00+05:30,1868.2542889574238,1887.993630550119,1857.5871439902464,1860.876953125,4096757,0.0,0.0
2023-07-12 00:00:00+05:30,1869.1515347619177,1885.1024783678504,1862.172996934322,1872.3416748046875,4355083,0.0,0.0
2023-07-13 00:00:00+05:30,1883.2081583214845,1895.7695012638292,1860.7272499447386,1863.96728515625,5265370,0.0,0.0
2023-07-14 00:00:00+05:30,1864.3661342432565,1881.5632446841673,1854.2971258025682,1863.26953125,7131916,0.0,0.0
2023-07-17 00:00:00+05:30,1865.4628020135178,1893.626186757023,1860.9268254529854,1891.233642578125,3329856,0.0,0.0
2023-07-18 00:00:00+05:30,1889.5386929027945,1902.1499314098924,1873.5877500817473,1885.052490234375,5795645,0.0,0.0
2023-07-19 00:00:00+05:30,1888.9905246969392,1909.1285421023176,1885.7504893121702,1900.7542724609375,3377787,0.0,0.0
2023-07-20 00:00:00+05:30,1895.1715121866018,1956.3832834212642,1887.0963712187556,1950.900146484375,9305585,0.0,0.0
2023-07-21 00:00:00+05:30,1945.9153617909526,1981.6554188327818,1944.6192990038812,1964.1591796875,3849750,0.0,0.0
2023-07-24 00:00:00+05:30,1944.0212505610505,1944.0212505610505,1882.4106822494682,1891.4329833984375,7033093,0.0,0.0
2023-07-25 00:00:00+05:30,1895.1714496576953,1896.1683836133282,1850.7579932558444,1869.7496337890625,7944916,0.0,0.0
2023-07-26 00:00:00+05:30,1874.2358751583924,1892.0810176706516,1869.8992367013568,1889.489013671875,2462073,0.0,0.0
2023-07-27 00:00:00+05:30,1883.2082477511049,1896.7665252485378,1856.839393225171,1868.0050048828125,6290001,0.0,0.0
2023-07-28 00:00:00+05:30,1863.8676878497101,1880.0180908509985,1855.393749278034,1871.095458984375,2302033,0.0,0.0
2023-07-31 00:00:00+05:30,1860.2786426173484,1869.2510476460495,1843.4803308750422,1850.857666015625,4025207,0.0,0.0
2023-08-01 00:00:00+05:30,1844.3277587890625,1860.0294680868612,1838.744953155719,1844.3277587890625,4467942,0.0,0.0
2023-08-02 00:00:00+05:30,1834.9068328749383,1842.2342730783098,1812.475818969083,1818.1083984375,4180451,0.0,0.0
2023-08-03 00:00:00+05:30,1814.519423816612,1828.227265370451,1800.313115297179,1817.6597900390625,7015292,0.0,0.0
2023-08-04 00:00:00+05:30,1824.893521821139,1838.6625867239607,1807.0836230724005,1834.3721923828125,5443532,1.5,0.0
2023-08-07 00:00:00+05:30,1840.8576196519634,1840.8576196519634,1822.2994045935823,1827.4378662109375,3708310,0.0,0.0
2023-08-08 00:00:00+05:30,1827.387893710147,1838.5128839524787,1817.9591596846835,1823.895751953125,4089623,0.0,0.0
2023-08-09 00:00:00+05:30,1829.8823264848654,1829.8823264848654,1812.6710559658557,1827.387939453125,2624324,0.0,0.0
2023-08-10 00:00:00+05:30,1821.6508823415973,1828.285976325697,1791.9676761251587,1796.8067626953125,5112099,0.0,0.0
2023-08-11 00:00:00+05:30,1793.9631993550092,1795.9587090317111,1777.999121941394,1787.4278564453125,4265616,0.0,0.0
2023-08-14 00:00:00+05:30,1784.9833741878676,1798.3033766846327,1780.992354905167,1790.0718994140625,3299919,0.0,0.0
2023-08-16 00:00:00+05:30,1782.9878277538776,1785.8314045748748,1773.5091571530595,1782.1895751953125,1883940,0.0,0.0
2023-08-17 00:00:00+05:30,1777.999047606801,1783.3869478678878,1759.0417064707015,1761.735595703125,5131739,0.0,0.0
2023-08-18 00:00:00+05:30,1753.155045253875,1764.4297239232183,1742.578868066315,1746.8692626953125,4113292,0.0,0.0
2023-08-21 00:00:00+05:30,1747.0687217001403,1768.6202018461586,1744.9235244387467,1756.397705078125,3955468,0.0,0.0
2023-08-22 00:00:00+05:30,1765.0282572248823,1768.0215216520585,1754.5018952708162,1759.1414794921875,3328812,0.0,0.0
2023-08-23 00:00:00+05:30,1765.8264801755422,1777.8992888034286,1750.0619057383092,1776.053466796875,3338285,0.0,0.0
2023-08-24 00:00:00+05:30,1784.9833911167327,1794.9609394181118,1772.2620170324742,1776.951416015625,4123791,0.0,0.0
2023-08-25 00:00:00+05:30,1767.2233521645028,1785.3326271594945,1763.032830487954,1774.856201171875,2043350,0.0,0.0
2023-08-28 00:00:00+05:30,1774.8561418058343,1792.5662899068154,1770.6656202694517,1786.330322265625,1980536,0.0,0.0
2023-08-29 00:00:00+05:30,1792.9155602416301,1793.5143105990642,1775.0059090904424,1779.0966796875,2708692,0.0,0.0
2023-08-30 00:00:00+05:30,1786.9788671663327,1788.9244403300104,1761.037242070674,1770.9150390625,2595896,0.0,0.0
2023-08-31 00:00:00+05:30,1770.915034048525,1779.7950762038377,1750.3613093517145,1754.80126953125,8314010,0.0,0.0
2023-09-01 00:00:00+05:30,1759.9397491796358,1775.6044511157565,1750.4111419419287,1767.12353515625,2695210,0.0,0.0
2023-09-04 00:00:00+05:30,1773.4093537954561,1784.9832847762898,1753.354507263701,1758.243408203125,4697683,0.0,0.0
2023-09-05 00:00:00+05:30,1761.037265062644,1778.99685190181,1759.1415065370393,1767.07373046875,4257343,0.0,0.0
2023-09-06 00:00:00+05:30,1767.0238191216317,1773.0103481530996,1756.2480181464914,1766.325439453125,6220223,0.0,0.0
2023-09-07 00:00:00+05:30,1771.0148307582797,1788.3258527729217,1763.3321672532063,1784.9833984375,2208089,0.0,0.0
2023-09-08 00:00:00+05:30,1792.9653450188273,1800.947383282684,1777.5500823402492,1789.173828125,2386182,0.0,0.0
2023-09-11 00:00:00+05:30,1795.9586550375661,1807.4328353336393,1791.2193196978835,1803.8409423828125,2316902,0.0,0.0
2023-09-12 00:00:00+05:30,1814.9160815105122,1814.9160815105122,1792.366846143463,1807.133544921875,3408966,0.0,0.0
2023-09-13 00:00:00+05:30,1796.5573023182667,1831.877847261978,1796.5573023182667,1820.50341796875,5931870,0.0,0.0
2023-09-14 00:00:00+05:30,1823.8957969695764,1827.637377515876,1809.927229596724,1817.4603271484375,2559423,0.0,0.0
2023-09-15 00:00:00+05:30,1812.1222776849559,1819.3560002190518,1806.9340012755501,1809.8275146484375,4121540,0.0,0.0
2023-09-18 00:00:00+05:30,1806.934000914874,1807.931755746964,1789.9721687693452,1794.3123779296875,3970112,0.0,0.0
2023-09-20 00:00:00+05:30,1782.9379859142848,1799.4009409893797,1771.7132438176293,1785.432373046875,5368143,0.0,0.0
2023-09-21 00:00:00+05:30,1779.9946902854222,1786.779472128328,1747.0687795346269,1751.7581787109375,4784751,0.0,0.0
2023-09-22 00:00:00+05:30,1754.0530384732942,1765.9263456299454,1748.2161969195354,1752.5064697265625,3710123,0.0,0.0
2023-09-25 00:00:00+05:30,1760.0394546240013,1785.2826996021272,1752.8556688338278,1780.3936767578125,2226567,0.0,0.0
2023-09-26 00:00:00+05:30,1772.1123402612714,1777.7996159055049,1749.7626075705662,1760.1392822265625,3656167,0.0,0.0
2023-09-27 00:00:00+05:30,1760.0395692729562,1767.1236044045447,1746.0710012628535,1761.18701171875,3004206,0.0,0.0
2023-09-28 00:00:00+05:30,1758.2434833366526,1767.9217781037264,1725.1180722524987,1729.30859375,8263197,0.0,0.0
2023-09-29 00:00:00+05:30,1740.0843921739404,1740.0843921739404,1729.0591527825527,1731.802978515625,3571729,0.0,0.0
2023-10-03 00:00:00+05:30,1726.115935587759,1731.1047099680704,1711.5985534225529,1723.172607421875,5534869,0.0,0.0
2023-10-04 00:00:00+05:30,1711.1494957054758,1723.122553401374,1705.1629668575265,1718.1837158203125,6220979,0.0,0.0
2023-10-05 00:00:00+05:30,1726.1158651918606,1743.077697393168,1717.285759258076,1730.3563232421875,2966801,0.0,0.0
2023-10-06 00:00:00+05:30,1731.4039522245018,1743.0776346597083,1726.3153053102546,1739.984619140625,1992323,0.0,0.0
