Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,66.02430294706005,66.02430294706005,63.85601912233815,63.96443176269531,18166521,0.0,0.0
2022-03-22 00:00:00+05:30,64.50650798414468,66.05140673445368,64.23547017716194,65.40092468261719,30929289,0.0,0.0
2022-03-23 00:00:00+05:30,66.05140988775385,66.67479501251985,65.40092780486329,65.97010040283203,25271163,0.0,0.0
2022-03-24 00:00:00+05:30,66.02430716041152,66.21403549665982,65.23830306063167,65.37382507324219,12377631,0.0,0.0
2022-03-25 00:00:00+05:30,65.07567793628411,65.5093346878966,64.28967391082732,64.39808654785156,12238471,0.0,0.0
2022-03-28 00:00:00+05:30,64.72332817234908,65.42802269292609,63.80180838606548,65.02146911621094,15342876,0.0,0.0
2022-03-29 00:00:00+05:30,65.21119879801014,65.75327443226948,63.96443476483923,64.12705993652344,14627074,0.0,0.0
2022-03-30 00:00:00+05:30,64.88595594222855,64.88595594222855,62.93449745458342,63.5307731628418,159640347,0.0,0.0
2022-03-31 00:00:00+05:30,63.96442821460307,65.56353938523179,63.96442821460307,64.47940063476562,31701618,0.0,0.0
2022-04-01 00:00:00+05:30,64.5607133837466,66.37664991513026,64.50650706382656,66.18692779541016,16052676,0.0,0.0
2022-04-04 00:00:00+05:30,66.18692123321335,66.67478426763941,65.97008977151563,66.29533386230469,14095200,0.0,0.0
2022-04-05 00:00:00+05:30,66.56638496651698,66.94583544782554,66.32245029870565,66.48506927490234,13071195,0.0,0.0
2022-04-06 00:00:00+05:30,66.37665116962954,68.51783186451674,65.86168491714088,68.32810974121094,23580340,0.0,0.0
2022-04-07 00:00:00+05:30,67.37948450545484,68.70755793553961,66.81030574719308,66.97293090820312,30238785,0.0,0.0
2022-04-08 00:00:00+05:30,67.70472320815735,69.11411233690254,67.24396328638008,68.81597137451172,21699732,0.0,0.0
2022-04-11 00:00:00+05:30,68.78886728635749,70.17115323655197,68.62624832916546,69.84590911865234,19137451,0.0,0.0
2022-04-12 00:00:00+05:30,69.62908005442661,69.8188083812482,67.86734980966679,68.32810974121094,14583673,0.0,0.0
2022-04-13 00:00:00+05:30,68.32810336624571,69.92721449897603,68.1112718991821,69.3309326171875,17675811,0.0,0.0
2022-04-18 00:00:00+05:30,69.22253007360194,69.6561868674132,68.5720479846431,69.43936157226562,17471850,0.0,0.0
2022-04-19 00:00:00+05:30,70.08983664083989,72.09550143764278,69.65617989046484,70.63191223144531,30183165,0.0,0.0
2022-04-20 00:00:00+05:30,71.01136191589114,72.80019521691683,70.82163360012196,72.31233215332031,28690066,0.0,0.0
2022-04-21 00:00:00+05:30,72.8815048514617,73.39647107506704,72.31233230995215,73.20674896240234,22154311,0.0,0.0
2022-04-22 00:00:00+05:30,73.12544198758025,73.7488208683233,72.55626322308045,72.82730102539062,13678113,0.0,0.0
2022-04-25 00:00:00+05:30,71.98708865580888,72.06839813318113,69.05990404579937,69.24962615966797,16604310,0.0,0.0
2022-04-26 00:00:00+05:30,70.14405258462136,70.46929674291272,69.2496358019574,69.95433044433594,14133414,0.0,0.0
2022-04-27 00:00:00+05:30,69.1683222029209,69.92722312599743,67.81314552800768,69.03280639648438,14967738,0.0,0.0
2022-04-28 00:00:00+05:30,70.1982560137826,70.60480960806413,69.1683173466288,70.44218444824219,15773589,0.0,0.0
2022-04-29 00:00:00+05:30,71.22818708327152,71.22818708327152,68.08417102809472,68.3010025024414,13013304,0.0,0.0
2022-05-02 00:00:00+05:30,68.27390039675471,69.00569810412954,67.21685857460048,68.65335083007812,8623737,0.0,0.0
2022-05-04 00:00:00+05:30,68.7617654495046,69.76460098202568,67.81314244060592,68.21969604492188,8118435,0.0,0.0
2022-05-05 00:00:00+05:30,68.84307027526751,69.46645532137967,67.86734417228314,68.13838195800781,8015140,0.0,0.0
2022-05-06 00:00:00+05:30,67.75893065788182,69.24962295118598,66.45795426614083,68.43651580810547,13680673,0.0,0.0
2022-05-09 00:00:00+05:30,68.11128229523621,68.11128229523621,65.78037933874127,67.21686553955078,12361746,0.0,0.0
2022-05-10 00:00:00+05:30,67.43369900498288,68.46363160108642,65.72617493008953,66.13272857666016,15563373,0.0,0.0
2022-05-11 00:00:00+05:30,66.8916082152454,67.43368375711155,64.42518373065076,65.2925033569336,14615373,0.0,0.0
2022-05-12 00:00:00+05:30,65.29251110969834,67.21686028092206,64.80464182338673,66.18692779541016,30617643,0.0,0.0
2022-05-13 00:00:00+05:30,67.75893792519952,67.89445372907562,65.42802887743541,65.7532730102539,22601469,0.0,0.0
2022-05-16 00:00:00+05:30,67.21686028092206,67.21686028092206,65.40092374953839,66.18692779541016,12566889,0.0,0.0
2022-05-17 00:00:00+05:30,68.30100647290335,68.30100647290335,65.91589113401574,67.4336929321289,27391533,0.0,0.0
2022-05-18 00:00:00+05:30,67.21686488579145,67.43369638384185,63.82892003056411,63.991539001464844,64902469,0.0,0.0
2022-05-19 00:00:00+05:30,63.42236078981708,64.18126166059132,62.609253600204035,63.55787658691406,21865050,0.0,0.0
2022-05-20 00:00:00+05:30,64.50650416138801,64.6149167963501,62.961599299116735,63.39525604248047,24237945,0.0,0.0
2022-05-23 00:00:00+05:30,63.74759727651626,64.28966660354035,63.25973426184309,63.80180358886719,17487906,0.0,0.0
2022-05-24 00:00:00+05:30,63.80181031553222,64.8317427658159,63.53077252168709,64.34387969970703,18454173,0.0,0.0
2022-05-25 00:00:00+05:30,64.6691305973925,64.75044008302326,61.9045646613339,62.22980880737305,17317285,0.0,0.0
2022-05-26 00:00:00+05:30,62.33822069204877,62.77187748028894,60.630696700633315,61.904563903808594,23782918,0.0,0.0
2022-05-27 00:00:00+05:30,62.5550480660548,62.63635754533294,61.335387266335836,61.87745666503906,11616970,0.0,0.0
2022-05-30 00:00:00+05:30,62.47373413198485,63.01580349203493,61.82324593711261,62.93449401855469,12222628,0.0,0.0
2022-05-31 00:00:00+05:30,62.71766582614311,63.693398169382455,62.609253189177245,62.88029098510742,19925845,0.0,0.0
2022-06-01 00:00:00+05:30,63.42235726206989,64.5336053470008,63.2868414725107,64.07284545898438,16686021,0.0,0.0
2022-06-02 00:00:00+05:30,64.42519367460635,64.64202516552349,62.88029489132479,63.77471160888672,16274652,0.0,0.0
2022-06-03 00:00:00+05:30,63.9915379262006,64.50651039909857,63.88312528075513,64.12705993652344,13564659,0.0,0.0
2022-06-06 00:00:00+05:30,64.12705453574148,64.28967349021391,63.12421903928172,63.72050094604492,12162841,0.0,0.0
2022-06-07 00:00:00+05:30,63.61207936745274,64.77753376820733,63.232628953171826,64.07284545898438,14801011,0.0,0.0
2022-06-08 00:00:00+05:30,64.31677904737182,64.58781685178045,63.77470964207027,63.96443176269531,12953038,0.0,0.0
2022-06-09 00:00:00+05:30,63.96443476483923,65.42803029241708,63.368159011373145,64.12705993652344,32112393,0.0,0.0
2022-06-10 00:00:00+05:30,63.910223862881786,63.96443018172059,63.151322992107545,63.55787658691406,16173466,0.0,0.0
2022-06-13 00:00:00+05:30,63.042910614289426,63.042910614289426,61.281180430704595,61.579315185546875,15123129,0.0,0.0
2022-06-14 00:00:00+05:30,61.552211470275545,61.79614610736873,59.65496550616491,59.76337814331055,23524399,0.0,0.0
2022-06-15 00:00:00+05:30,60.16993238973377,60.16993238973377,58.706336958306984,59.19420623779297,14386729,0.0,0.0
2022-06-16 00:00:00+05:30,59.9260008554221,60.00731654189402,58.27268322125281,58.625030517578125,14897512,0.0,0.0
2022-06-17 00:00:00+05:30,58.54371582628923,58.54371582628923,56.13149749210129,56.48384475708008,23651413,0.0,0.0
2022-06-20 00:00:00+05:30,56.9717064596734,57.16143476869422,55.0473512291118,55.86045837402344,19163382,0.0,0.0
2022-06-21 00:00:00+05:30,56.402538678658374,57.595096338296756,56.13150087307647,57.324058532714844,14169558,0.0,0.0
2022-06-22 00:00:00+05:30,57.43247011407893,57.78481739378091,56.15860299731985,57.21564483642578,18641673,0.0,0.0
2022-06-23 00:00:00+05:30,57.45956638928659,58.32687980301354,56.998806525963836,58.16426086425781,16579252,0.0,0.0
2022-06-24 00:00:00+05:30,58.326885217498166,58.89606396300981,58.16426626364652,58.814754486083984,11807979,0.0,0.0
2022-06-27 00:00:00+05:30,59.62786102327997,60.08862092443663,58.977372807814454,59.38392639160156,17830735,0.0,0.0
2022-06-28 00:00:00+05:30,59.35683292618571,59.98021188125198,58.29979095431283,58.70634460449219,22631172,0.0,0.0
2022-06-29 00:00:00+05:30,58.868961485510795,59.65496551192353,58.543717370526984,59.51944351196289,18903900,0.0,0.0
2022-06-30 00:00:00+05:30,60.12927246101119,61.79614463318077,59.92599566945468,60.373207092285156,34424950,0.0,1.5
2022-07-01 00:00:00+05:30,60.983037467028836,61.105004782665965,59.2348558189376,60.61714172363281,22029311,0.0,0.0
2022-07-04 00:00:00+05:30,60.73910363572653,60.73910363572653,59.60075855082823,60.45451736450195,12798384,0.0,0.0
2022-07-05 00:00:00+05:30,60.57648999434948,60.57648999434948,59.68207326198175,59.84469223022461,17464685,0.0,0.0
2022-07-06 00:00:00+05:30,60.1699332070665,60.65779628966391,58.74699559743993,59.03158187866211,21856830,0.0,0.0
2022-07-07 00:00:00+05:30,59.6007575973509,59.6007575973509,58.66568311813028,59.11288833618164,17846046,0.0,0.0
2022-07-08 00:00:00+05:30,59.356822966766266,59.56009975774835,58.70633475421749,59.11288833618164,11692575,0.0,0.0
2022-07-11 00:00:00+05:30,59.11289358721044,59.23486091333718,58.58437884652109,58.99093246459961,11548617,0.0,0.0
2022-07-12 00:00:00+05:30,58.90961119802778,58.950269037390726,57.2427452439073,57.446022033691406,16729806,0.0,0.0
2022-07-13 00:00:00+05:30,57.4460212327507,57.68994965498147,57.120777132927785,57.24274444580078,13704386,0.0,0.0
2022-07-14 00:00:00+05:30,57.24274603697074,57.73060909850859,57.0801208807812,57.5273323059082,8917897,0.0,0.0
2022-07-15 00:00:00+05:30,57.486673667327494,57.81191777167261,56.91750113736001,57.20208740234375,7310057,0.0,0.0
2022-07-18 00:00:00+05:30,57.4866790462268,57.93389050698532,57.20209275461496,57.85258102416992,6697658,0.0,0.0
2022-07-19 00:00:00+05:30,57.93388605117798,58.66568374726436,57.730609258015946,58.54371643066406,7585011,0.0,0.0
2022-07-20 00:00:00+05:30,59.35682135901506,59.43813083250245,58.706333164085535,58.82830047607422,10590222,0.0,0.0
2022-07-21 00:00:00+05:30,58.82830729525866,59.153551430424656,58.01520005910162,58.99093246459961,9537111,0.0,0.0
2022-07-22 00:00:00+05:30,59.27551798016543,59.31616961933129,58.54372023650594,58.665687561035156,8740051,0.0,0.0
2022-07-25 00:00:00+05:30,58.70634000053414,58.82830732672612,57.93389060717813,58.625030517578125,10124538,0.0,0.0
2022-07-26 00:00:00+05:30,58.62502430685374,58.66568214578241,58.09650341835718,58.25912857055664,8202210,0.0,0.0
2022-07-27 00:00:00+05:30,58.340444225474116,58.78765568700606,58.055857933370106,58.625030517578125,8726504,0.0,0.0
2022-07-28 00:00:00+05:30,58.58437728881835,59.072240376837584,58.46240996593461,58.58437728881836,11715079,0.0,0.0
2022-07-29 00:00:00+05:30,58.95028155029303,59.56011204908916,58.74700471736099,59.31617736816406,16983013,0.0,0.0
2022-08-01 00:00:00+05:30,58.95027536642287,58.95027536642287,57.56799552889245,57.81192398071289,30168751,0.0,0.0
2022-08-02 00:00:00+05:30,58.05585415827064,58.625026705468045,57.93388684000963,58.50305938720703,15655719,0.0,0.0
2022-08-03 00:00:00+05:30,58.78765171128866,58.86896118874584,57.527333098398124,57.73060989379883,18893830,0.0,0.0
2022-08-04 00:00:00+05:30,58.137172742358125,58.21848223276302,57.36472327823688,57.89323806762695,25024630,0.0,0.0
2022-08-05 00:00:00+05:30,58.096512617750065,59.60076604709125,57.64930733629737,59.438140869140625,48935830,0.0,0.0
2022-08-08 00:00:00+05:30,59.438130229525534,59.96665110710474,58.86895771737262,59.64140701293945,16091607,0.0,0.0
2022-08-10 00:00:00+05:30,59.88534612090584,59.92599775852507,58.86896212769126,58.95027160644531,29085499,0.0,0.0
2022-08-11 00:00:00+05:30,60.00145283700422,60.00145283700422,59.37074378878924,59.66507339477539,16670568,2.4,0.0
2022-08-12 00:00:00+05:30,59.66507483333598,60.295783896757726,59.53893815337512,60.169647216796875,12294928,0.0,0.0
2022-08-16 00:00:00+05:30,60.33783097778172,61.59924904700364,59.91735828804108,61.51515579223633,26772067,0.0,0.0
2022-08-17 00:00:00+05:30,61.64130618496252,62.06177892451641,61.557206504327866,61.683349609375,18542371,0.0,0.0
2022-08-18 00:00:00+05:30,61.80948690773873,61.93563000093537,60.92649167126648,61.09468460083008,18850835,0.0,0.0
2022-08-19 00:00:00+05:30,61.09468227879825,61.17877553243179,60.37987999905717,60.67420959472656,13357442,0.0,0.0
2022-08-22 00:00:00+05:30,60.632167971879845,60.67421781234377,59.62303595979417,59.959415435791016,13714233,0.0,0.0
2022-08-23 00:00:00+05:30,59.538935864302324,60.211688323211156,59.496886028662466,59.74917221069336,11581331,0.0,0.0
2022-08-24 00:00:00+05:30,59.917356385170315,60.08554288936363,59.076411032395995,59.328697204589844,19584234,0.0,0.0
2022-08-25 00:00:00+05:30,59.62303226396977,60.506021115835104,59.53893900415942,60.085548400878906,13090152,0.0,0.0
2022-08-26 00:00:00+05:30,60.42192797577996,60.80035726953325,60.29578487786219,60.4639778137207,10546886,0.0,0.0
2022-08-29 00:00:00+05:30,59.833265466068944,60.085545232195706,59.16050659125599,59.74917221069336,14387511,0.0,0.0
2022-08-30 00:00:00+05:30,60.085544159251654,60.421923590651424,60.00145090537771,60.127593994140625,14284488,0.0,0.0
2022-09-01 00:00:00+05:30,59.70711650390804,60.12758915534401,59.53893000969505,59.83325958251953,17854146,0.0,0.0
2022-09-02 00:00:00+05:30,60.08555212537308,60.16965180630094,59.58098611933025,59.959415435791016,13349456,0.0,0.0
2022-09-05 00:00:00+05:30,60.12759592982806,60.2537390226519,59.580980138194235,59.66507339477539,11658725,0.0,0.0
2022-09-06 00:00:00+05:30,59.83326708234109,59.87531050321254,59.370744541425076,59.454837799072266,10545363,0.0,0.0
2022-09-07 00:00:00+05:30,59.53892928581475,60.16963825530049,59.45482962382726,60.043495178222656,19254652,0.0,0.0
2022-09-08 00:00:00+05:30,60.46397234892516,62.01971997355561,60.37987909654858,61.431060791015625,24401527,0.0,0.0
2022-09-09 00:00:00+05:30,61.64130248578781,61.725395745471076,60.84240047903566,61.01059341430664,9906299,0.0,0.0
2022-09-12 00:00:00+05:30,61.26287111448944,61.346964371319125,60.50601897121384,61.09468460083008,21463828,0.0,0.0
2022-09-13 00:00:00+05:30,61.431067333110384,61.47311075582414,60.54807204936203,60.75830841064453,11555561,0.0,0.0
2022-09-14 00:00:00+05:30,60.5060233135421,60.75830951804118,60.211693685562985,60.379886627197266,9024753,0.0,0.0
2022-09-15 00:00:00+05:30,60.548070088488174,60.71625660570556,59.959410862322954,60.169647216796875,9985561,0.0,0.0
2022-09-16 00:00:00+05:30,60.16964884983763,60.29578553322191,58.445708130000966,58.82413101196289,25993505,0.0,0.0
2022-09-19 00:00:00+05:30,59.07641194457544,59.2025550326201,58.52979617365124,58.57184600830078,13595148,0.0,0.0
2022-09-20 00:00:00+05:30,58.86618141066514,58.99232451115463,58.067285800739384,58.10932922363281,20693245,0.0,0.0
2022-09-21 00:00:00+05:30,58.27751852790285,58.27751852790285,57.352473459282,57.56270980834961,24710729,0.0,0.0
2022-09-22 00:00:00+05:30,57.35247103402156,57.39452086841861,56.76381184788654,57.01609802246094,15775504,0.0,0.0
2022-09-23 00:00:00+05:30,57.016099628100136,57.14223630303556,56.51152726474199,56.721763610839844,13578280,0.0,0.0
2022-09-26 00:00:00+05:30,56.51152709425103,56.67972002016436,55.41830194738283,55.5444450378418,19194238,0.0,0.0
2022-09-27 00:00:00+05:30,55.838776620771576,56.42743584260734,55.58649043089663,56.13310623168945,14140070,0.0,0.0
2022-09-28 00:00:00+05:30,55.83877582720414,55.83877582720414,55.1239735205895,55.29216003417969,15974881,0.0,0.0
2022-09-29 00:00:00+05:30,55.586490960943536,56.59562931416165,54.829638800006045,55.418304443359375,24560255,0.0,0.0
2022-09-30 00:00:00+05:30,55.4603470126256,56.511528771135595,55.081924145923715,56.301292419433594,16041026,0.0,0.0
2022-10-03 00:00:00+05:30,56.55357552391752,57.22633437903946,55.964916337613786,56.0910530090332,13288633,0.0,0.0
2022-10-04 00:00:00+05:30,57.18428988705095,57.18428988705095,56.42743770830614,56.59563064575195,10513995,0.0,0.0
2022-10-06 00:00:00+05:30,57.142238947499294,57.268382044176555,56.637672976694645,56.97405242919922,13000167,0.0,0.0
2022-10-07 00:00:00+05:30,56.8899565372606,57.05814304777724,56.38539058980657,56.721763610839844,14879891,0.0,0.0
2022-10-10 00:00:00+05:30,56.34333990594442,56.931999099794176,56.21719681700404,56.80586242675781,9042660,0.0,0.0
2022-10-11 00:00:00+05:30,56.932000662856346,56.932000662856346,55.33420954542439,55.46034622192383,14905741,0.0,0.0
2022-10-12 00:00:00+05:30,55.502399430399045,57.05814722216113,55.460349591741455,56.55358123779297,14459865,0.0,0.0
2022-10-13 00:00:00+05:30,56.595630529457225,56.97405341009977,55.880821774614276,56.217201232910156,9890714,0.0,0.0
2022-10-14 00:00:00+05:30,57.184285197111095,57.184285197111095,55.67058096376714,55.75468063354492,10119406,0.0,0.0
2022-10-17 00:00:00+05:30,55.92286789331462,56.09105440332385,55.12397234691462,55.5444450378418,10841451,0.0,0.0
2022-10-18 00:00:00+05:30,55.83877325029044,56.1751526778514,55.586487075643724,56.0910530090332,8153819,0.0,0.0
2022-10-19 00:00:00+05:30,56.17515911698279,56.553582006426005,55.880823074188434,56.343345642089844,7157066,0.0,0.0
2022-10-20 00:00:00+05:30,56.049015458000326,57.35247705438359,55.96492219628279,57.05814743041992,19426605,0.0,0.0
2022-10-21 00:00:00+05:30,56.67972738226591,57.22634323465172,56.51153443450608,56.76382064819336,9542021,0.0,0.0
2022-10-24 00:00:00+05:30,57.394523947664936,57.562710462468544,57.14223775955525,57.22633743286133,3745316,0.0,0.0
2022-10-25 00:00:00+05:30,57.05813937610905,57.394518791400564,56.511523628248305,57.100189208984375,12609170,0.0,0.0
2022-10-27 00:00:00+05:30,57.10019358747906,57.604759541155055,57.05814375137931,57.43657302856445,10404151,0.0,0.0
2022-10-28 00:00:00+05:30,57.60475964452482,58.19341885555244,57.22633678256481,57.56270980834961,9586976,0.0,0.0
2022-10-31 00:00:00+05:30,57.604759970864094,57.857046157536146,57.26838052726944,57.39452362060547,10549071,0.0,0.0
2022-11-01 00:00:00+05:30,57.520673578744415,57.73090995409369,57.31043720339513,57.604766845703125,7840600,0.0,0.0
2022-11-02 00:00:00+05:30,57.64681460821593,58.06728734375096,57.47862166445904,57.68885803222656,6785578,0.0,0.0
2022-11-03 00:00:00+05:30,57.60475508976145,58.151370837297584,57.60475508976145,57.77294158935547,6466688,0.0,0.0
2022-11-04 00:00:00+05:30,57.73090995409369,58.02523959640168,57.436580311785704,57.604766845703125,8971834,0.0,0.0
2022-11-07 00:00:00+05:30,57.89908985021089,59.11846453698538,57.772946756281904,58.95027160644531,13032194,0.0,0.0
2022-11-09 00:00:00+05:30,59.160507288616316,59.28665038111868,58.361611729274976,58.487754821777344,10410493,0.0,0.0
2022-11-10 00:00:00+05:30,58.40365351137754,58.74003294331422,58.36161009232546,58.5297966003418,5974147,0.0,0.0
2022-11-11 00:00:00+05:30,58.82413134695862,58.86618118559588,58.36161520147169,58.65594482421875,8792244,0.0,0.0
2022-11-14 00:00:00+05:30,58.866178546515144,58.992321640867104,57.899090044355816,58.403656005859375,10222979,0.0,0.0
2022-11-15 00:00:00+05:30,58.69798952426215,58.69798952426215,58.15137374935304,58.5297966003418,6477425,0.0,0.0
2022-11-16 00:00:00+05:30,58.571852669077465,58.6138960926042,58.06728667542369,58.277523040771484,5638631,0.0,0.0
2022-11-17 00:00:00+05:30,58.40365884750521,58.61389520968616,58.025235961941355,58.10932922363281,5264089,0.0,0.0
2022-11-18 00:00:00+05:30,58.31955925598219,58.445702342780486,57.81499332469293,58.23546600341797,6231903,0.0,0.0
2022-11-21 00:00:00+05:30,58.319556625282665,59.20255177713635,58.15137012774083,58.90822219848633,14820946,0.0,0.0
2022-11-22 00:00:00+05:30,58.90823407543441,59.034370766070374,58.40366164927089,58.86618423461914,13456815,0.0,0.0
2022-11-23 00:00:00+05:30,58.90822469044826,59.11846102922087,58.61388868344348,58.782081604003906,7949141,0.0,0.0
2022-11-24 00:00:00+05:30,58.99232087103895,61.136727783421414,58.99232087103895,60.590118408203125,29444796,0.0,0.0
2022-11-25 00:00:00+05:30,60.71626102522008,62.1879156136587,60.2537448612537,61.683349609375,22422462,0.0,0.0
2022-11-28 00:00:00+05:30,62.14586191596396,64.29026868365575,62.14586191596396,64.08003234863281,40695313,0.0,0.0
2022-11-29 00:00:00+05:30,64.29027469524704,64.50051104992856,63.070906404455975,63.32319259643555,17421133,0.0,0.0
2022-11-30 00:00:00+05:30,62.65042428490477,64.75278751594185,62.608374453922664,64.45845794677734,29122442,0.0,0.0
2022-12-01 00:00:00+05:30,64.75279118706776,64.87893427126228,63.911845846975964,64.08003234863281,15072561,0.0,0.0
2022-12-02 00:00:00+05:30,64.08004105792158,64.92098651230849,63.91185453340605,64.75279998779297,18220281,0.0,0.0
