Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,987.0266660373301,993.0679291679631,967.7540987243333,990.2600708007812,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,984.4740615742351,996.684241996516,975.1143254659235,984.7718505859375,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,986.1334403858934,995.4081105861561,977.2843166877135,988.6860961914062,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,997.2374040630631,1011.7024517329198,992.1320931207607,1004.810302734375,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1008.2562738316635,1014.1699876919788,999.0241911224967,1012.85107421875,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1003.1935100382565,1003.1935100382565,985.3675091466166,990.1749267578125,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,966.0522071068998,990.7278706542934,964.5631584445571,975.4970092773438,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,981.495956626729,998.9391010661291,976.9011563423007,994.3018188476562,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1002.3423136577628,1006.2989488273354,987.0263869635015,993.663330078125,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,998.9390984566485,998.9390984566485,987.0267071632983,989.6219482421875,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,980.9429137312611,995.6206824090667,978.6029795942196,991.2811889648438,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,981.1555277950699,995.110063351846,978.6879403830138,991.068359375,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,963.2018144837155,982.048937899337,963.2018144837155,978.1348876953125,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,983.6229060653593,986.175560665875,976.8584129211056,981.0702514648438,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,941.0787977138723,965.7118765951593,929.1664078693929,934.73974609375,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,949.2474739700757,970.8599780409578,948.7369636421279,961.2449340820312,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,952.6509832478955,964.3081720022162,941.929851243082,958.9049682617188,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,956.9480515602746,956.9480515602746,943.6316775374221,949.2050170898438,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,957.2456330165882,980.2195282089863,953.4166504845218,969.7536010742188,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,959.7984770187843,982.6447231848963,955.2462621079062,968.690185546875,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,945.3333575175411,988.2179878490548,944.9079149624027,982.091552734375,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,983.6230442317651,1003.7039091362938,982.7721592454054,1000.045166015625,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1004.0443876863283,1016.807663800985,987.9626390082994,1006.3417358398438,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1019.5304216073868,1019.5304216073868,999.7899300672234,1014.3826293945312,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1004.0444669604659,1027.1460193255346,1000.8962334840719,1015.4888305664062,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1015.4887203116921,1033.6551992044065,1002.0447988564565,1023.487060546875,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1027.0182803628968,1033.2297829262989,993.9188303382033,1001.3640747070312,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1012.6809635166328,1023.5722309166613,1008.2988843007503,1020.63671875,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1033.8253766826228,1033.8253766826228,1013.2339992044625,1018.4243774414062,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1020.9770740482822,1029.4859252298368,991.3662303893478,993.8764038085938,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,995.5354553339818,1005.5333541375495,988.9836823459972,1000.9811401367188,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1012.5531647404432,1013.2763962274122,995.5354644927046,1004.639892578125,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,994.6849026330262,1015.9570348535785,994.6849026330262,1014.34033203125,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1020.211122077043,1020.211122077043,1000.1302567113048,1003.4912109375,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1008.2138009230275,1010.5111492032327,985.4951058654079,990.3876953125,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,992.98315718145,999.7902396642705,990.132712165336,993.5787353515625,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1001.7896922040436,1005.7037434393944,988.8136926092684,991.451416015625,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,999.6198511436597,999.6198511436597,987.8775952856471,990.217529296875,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,987.8774948018493,998.938999911603,980.2621155234076,995.2376708984375,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,998.2581297130896,1011.6595669764276,993.8335697510385,1010.04296875,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1012.553147993807,1023.6146529718907,1007.5329057301942,1017.1904296875,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1012.5532578016539,1016.7226155191048,993.4083432633873,995.9609985351562,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,991.7916284230301,1004.6825581579234,989.5793479887063,998.343505859375,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1003.1935207043971,1004.0444057940531,989.1965025266799,991.5789184570312,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,990.4301419655658,990.4301419655658,962.9891006611074,964.4781494140625,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,961.3301465471286,971.4555973964887,952.6085731923313,962.4788208007812,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,965.7545938571649,972.6467424318345,955.5439726005252,957.330810546875,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,944.4823869740256,946.822320815628,922.869886354393,937.4625854492188,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,949.5027797679301,949.5452617056401,900.87467164198,910.6598510742188,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,914.7014577507756,931.5490238220523,905.9372999107848,926.9542236328125,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,931.7191708591321,940.2706075360585,919.8918473687285,935.2928466796875,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,924.5715992009335,965.711867241811,919.8917318073575,937.7178344726562,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,933.3358171864618,934.2717699529271,916.6584912468371,927.3370361328125,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,939.3770168707567,941.9296718079055,923.252788064885,931.1234741210938,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,924.9120238034885,935.888461418875,914.3610287013513,932.2296142578125,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,944.6872018914473,953.5977552859407,928.509908349263,945.1197509765625,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,946.4172393254502,952.0403764878043,929.4180420140839,933.6570434570312,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,928.2501602108456,936.0360422629403,918.7340821471744,922.9730834960938,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,930.7590406971353,930.8455293841404,896.0686289846975,903.9841918945312,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,916.1389545644081,930.1535025630824,905.8442653047384,927.4285278320312,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,908.2664738852033,914.1058857874428,890.1426061750965,908.5259399414062,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,903.1623800637316,936.814715920381,894.5978880977415,930.9320068359375,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,928.2501527372635,938.6313287231416,922.7135044242386,927.8609008789062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,924.7897432404243,933.7002947007849,911.85657064389,917.782470703125,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,908.4394699554842,926.476743748682,902.946118284563,916.4849243164062,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,925.6549310244451,932.575715555469,904.113968051075,910.2129516601562,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,911.8134408575762,923.0164195453988,899.8750442674669,903.6383056640625,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,915.4466524761364,939.4964188838903,904.3301644045583,936.8146362304688,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,937.3770745663883,949.3153648073041,926.3470739552978,928.8557739257812,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,912.7649823532568,915.5333596293649,869.0775283911415,873.2300415039062,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,890.185938178329,894.9439776924017,879.6317308777428,890.05615234375,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,884.9953539436725,897.1067273114256,877.8582946376752,880.9293823242188,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,884.1734591174185,884.4762751183839,853.8517827619856,857.9609985351562,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,858.1773966171448,858.8694646025233,833.0895493370065,842.9949340820312,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,845.2006165876338,852.9864973955035,838.3230779804055,848.4014892578125,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,855.58206246172,874.1384281684145,855.58206246172,868.4720458984375,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,904.0275582160739,904.7196789706609,882.7894093943399,900.3508911132812,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,900.3508444185783,904.4167632332059,875.0899694268575,880.5833740234375,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,874.9602312101866,907.401409654285,871.4132973527936,899.4424438476562,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,911.7699606795638,925.3520621320845,899.8748636254728,902.2971801757812,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,897.9716151526756,906.0602593516567,883.3947367401636,897.3660888671875,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,891.0510499490608,894.2951678493608,876.4741679709389,884.9088745117188,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,885.0818237811749,894.3384365910459,878.9396485389124,891.2239990234375,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,886.68225238996,892.5216645454406,875.2197554046735,889.8831787109375,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,875.4793227060164,885.6442259093718,872.1919603154241,878.3773803710938,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,861.6376336944098,866.8282218491954,849.9588103461422,858.0042114257812,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,854.7169265563842,865.9199575608999,846.1957313544937,862.4163208007812,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,855.5819863240313,871.1537514947416,854.7168882589918,856.360595703125,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,871.1537930317771,871.1537930317771,831.9216150321863,834.7764282226562,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,823.9193684661404,833.2191721032309,816.6957683788207,829.4127197265625,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,834.8197220260404,835.6848201835803,823.6599346732147,830.5374755859375,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,840.6157475904312,865.0115220534062,833.6517191643015,853.5056762695312,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,846.0226785782316,846.9310210026845,829.7588452214012,831.6187744140625,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,832.3108329945779,845.6333644086329,829.282989746056,840.2265014648438,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,851.2564686878667,851.7322620480943,830.4941157930407,836.290283203125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,853.1164757556321,870.9807190717164,851.4295239728834,858.4800415039062,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,856.3606128475432,871.1537689353202,850.6076894792984,866.7850341796875,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,852.2080748835319,865.3143315684611,852.1215861983845,854.3275756835938,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,856.4470571679135,862.1134387535437,839.1018520754483,841.9566650390625,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,834.3871439375915,849.050567758361,834.1276250596327,843.7734375,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,854.1978316354704,867.3905768353412,846.4551935644477,849.6560668945312,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,849.526246540712,864.2329127231887,847.8392948595025,853.5056762695312,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,862.5028557066839,865.8767596128572,852.0784335575704,856.3173828125,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,864.232963105301,864.232963105301,847.0607877117047,850.8671875,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,843.4705254625375,847.060703178652,813.1920963433695,816.26318359375,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,808.8667173209789,820.5887859261533,799.6966986515888,802.6380004882812,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,801.2106361278268,802.421741801639,771.9270334077436,781.18359375,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,775.1278411945653,782.9137235279929,758.9937416830718,764.0113525390625,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,774.2627084545861,785.0764334330022,768.9423346446489,778.8477172851562,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,778.5854318955851,785.1465450857164,774.2113564354975,778.322998046875,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,791.3575630152981,803.7799456797072,783.0468211940021,802.5552368164062,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,805.7045949314379,810.9097547306814,799.1872126648794,808.7227172851562,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,813.0531017479043,815.2401393000619,795.2068539645095,805.0485229492188,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,805.0485693809652,815.3276464689591,799.5809751852238,814.1466674804688,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,812.2656564696865,813.2717149894977,797.0438554430015,799.1434326171875,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,797.918787758205,813.0093474087378,797.0439727060002,812.2220458984375,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,837.198009715942,844.8089113922545,828.5811027605632,829.6746215820312,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,834.5735255825855,836.7605631234204,826.8751641177411,832.9551391601562,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,832.9551263914607,834.4422691808544,823.2446478223268,831.9927978515625,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,831.9490005110706,841.3969910998111,831.1179156465986,837.3728637695312,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,844.1965235250686,848.5268687028743,827.4000638807012,838.1602783203125,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,842.3593221788026,844.1526821164667,835.4482628352584,837.85400390625,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,837.8540971803786,846.8209512614006,831.1180107528139,845.1150512695312,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,845.115086747525,845.9461717419885,829.4121455797275,832.86767578125,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,844.1965160838914,847.2583687329004,838.7289220678041,841.8782348632812,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,843.3216684116527,843.3216684116527,834.5735183243949,836.673095703125,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,847.6957947211024,847.6957947211024,833.392589821214,838.247802734375,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,842.4468442657388,859.8556841083537,835.4483242718386,857.8435668945312,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,860.336743347542,860.336743347542,846.9083022951896,851.63232421875,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,852.5071951392848,863.4861124224208,845.771109137074,848.6142578125,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,844.196521431899,848.5705966724787,835.6233446392572,839.34130859375,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,831.0305408609685,831.9490859552109,821.4513056907917,828.3623657226562,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,830.9869829845157,834.3987302407456,825.9567955654678,830.3308715820312,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,834.4861158960615,834.4861158960615,824.6444463672267,825.6504516601562,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,829.8057914301149,836.3231741249413,825.6066899376708,827.2688598632812,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,798.3562070886511,806.5794900587534,787.4210187744055,802.642822265625,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,810.866142468518,826.9189782931438,808.0667234526345,821.4076538085938,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,802.4678051179839,814.4527815402741,801.5492600282237,810.1224365234375,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,814.627718388074,819.7016345827984,803.9549649750178,808.7227172851562,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,810.0786328438,824.3381056588096,807.0167805598333,818.8267822265625,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,818.8267720322566,824.8630163889986,810.9971677532686,820.4014282226562,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,819.1768134317471,823.1134810570491,811.8283458400612,814.4965209960938,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,835.5796714233162,842.8843562143473,834.136205137914,835.9295654296875,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,835.4483314481047,839.64743280162,831.4679338462776,835.7982788085938,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,816.4648856189693,820.9702045401726,810.5598839581844,815.32763671875,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,819.2642166659745,819.4391903382831,801.5929436521607,804.7423095703125,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,800.5431720553969,803.0801568717118,781.5597295813034,784.62158203125,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,785.5402402065731,793.5885499128694,776.3984116106843,785.4089965820312,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,789.3456464026253,805.5734556714884,789.0832125540635,799.5809936523438,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,795.2068621277521,799.3622335195088,786.3274682170517,788.1646118164062,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,785.2339264951465,791.620118742058,778.3666500692386,785.2777099609375,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,784.2715318833331,798.3560299492198,780.3348649636732,783.702880859375,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,779.678920886066,802.5553560235701,771.5868815949623,793.19482421875,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,797.1752152423469,806.0983394416497,793.9821189483331,803.736328125,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,798.7060560623296,810.9097353962828,797.6999975035877,805.5296020507812,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,810.9536384075091,814.4528989831617,801.8555395530204,807.4981079101562,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,806.4920145217992,818.4332078964276,796.125424161009,815.6337890625,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,815.6338432957907,816.0712508490989,801.3306376604072,813.7967529296875,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,824.513098815531,831.9490259666524,819.7453466103301,827.574951171875,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,835.8857908218133,846.7772490106313,835.8857908218133,843.8028564453125,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,844.1965643013361,851.1513549659262,835.4484133759337,837.8104248046875,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,824.2506827404368,846.0773271148681,824.2506827404368,842.66552734375,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,846.9082972998411,850.3200968238958,818.8267599044923,821.1012573242188,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,825.213012088501,843.2342338516854,825.213012088501,832.8239135742188,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,850.363881938506,865.2357364465001,847.9581407680951,859.15576171875,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,879.1890226332644,894.9356916953527,869.5660582064327,877.0457153320312,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,879.801420525989,880.7636956292059,867.0290900068904,870.0909423828125,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,874.8149728211517,886.7562185579478,874.0276179878252,882.86328125,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,889.3133995965114,889.3133995965114,878.2687721797639,879.7266845703125,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,874.734491077553,900.6230869469076,872.9673506915377,898.9443359375,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,903.4506561754961,909.9890981438085,893.8197180735756,907.6033935546875,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,914.4951881860169,917.8969120004841,910.0773370353598,911.4910278320312,398105,0.0,0.0
2022-10-25 00:00:00+05:30,915.3787806715782,916.483243486095,902.0368914437538,906.98486328125,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,910.9609409910919,916.6599260433497,900.8882184231426,911.8887329101562,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,911.8001891875441,918.6920796218427,906.1012047628755,910.0772705078125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,918.0295624943356,929.9577618145217,915.7323012338406,919.9292602539062,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,926.8651075607473,938.2189626642868,923.3308268836805,936.6286010742188,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,940.9580183476871,942.1950381689895,921.1219109856046,923.5075073242188,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,913.6116103855362,927.0418346291708,912.8163756134685,923.4634399414062,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,923.4632827418709,926.8650059490814,913.1254481801694,923.6399536132812,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,926.0698783078436,932.7849900624041,917.7201833020204,925.2305297851562,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,937.3797213338303,937.8656202678765,927.0418844566897,930.7970581054688,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,927.748687319278,938.7049791029671,925.1421984360752,929.9133911132812,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,946.3035970812364,970.7784462249525,944.6247922842527,963.665771484375,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,967.5093593718899,974.5336992489114,963.1357300684899,971.0436401367188,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,966.1839567997829,977.3169190926056,962.1195556906804,975.3731079101562,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,978.5539219286757,982.9275509423044,971.3528037759035,976.5216674804688,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,967.597704823603,972.4573409254871,962.2962836215476,965.3446655273438,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,970.2043237011824,977.2286638106319,957.7901189608725,974.7105102539062,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,970.9552709571184,977.5378255098514,965.3887358028245,967.9511108398438,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,964.0634397003448,977.1403220211541,961.3243936062771,974.931396484375,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,979.8351464614093,982.088293652001,971.706343629139,974.931396484375,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,977.2285767731616,1002.8521108838503,975.0196514187919,998.080810546875,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1003.0288021530853,1005.1052783145385,990.1729210440011,996.8438110351562,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,994.0166060024811,1000.8642759549426,986.9480434709079,988.5385131835938,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,988.5383190618905,1006.1655002704264,987.8756414546872,997.5064697265625,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,995.7836955652798,998.3460709231013,986.9479928539641,990.3056030273438,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,998.4343623410731,1016.6801092067209,997.0206715411556,1004.0892333984375,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1004.0889645848933,1007.6232445673409,993.0001179968979,1003.3379516601562,2944923,0.0,0.0
