Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,138.38650887219987,138.83109417335984,134.74901295499393,135.71900939941406,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,136.7400564902927,136.86259090554978,133.18678280135822,133.47267150878906,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,136.00491435698055,136.00491435698055,133.35016377643888,134.73880004882812,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,135.80071492291535,135.92323689811326,130.4095236606415,131.3080596923828,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,131.30803613435293,132.65582747607007,127.42801640409989,127.9589614868164,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,130.2053129367361,131.02215934779238,128.08151974644204,130.28700256347656,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,131.10381167699654,132.20655900383835,127.26463713005074,131.22633361816406,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,135.3105695520307,137.51606428787196,132.24739626790006,133.10508728027344,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,137.4752247554883,140.334186596958,133.06424757877008,139.10891723632812,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,138.94555018562966,139.68070681481066,133.84026119386024,134.9838409423828,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,136.49502022197802,155.03742853625258,136.49502022197802,152.70941162109375,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,155.20078384677893,159.24417019628603,145.23526232417106,146.2971649169922,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,149.48286248281212,150.1363419700894,142.0087243443053,143.2748260498047,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,137.43437780112762,144.50009268461577,134.77962756128414,142.41714477539062,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,140.90596174012728,144.09165675905342,140.25248232329847,143.51986694335938,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,142.13125738015123,143.35652684032496,139.353984922725,140.33419799804688,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,137.4752441081709,138.45545724184458,132.04320836624854,133.7585906982422,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,135.5964835651535,137.10765418088116,132.20657646165876,136.65838623046875,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,136.08658863959135,140.08913023201512,134.4528961587515,139.10891723632812,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,140.25249882104836,142.9480939424952,139.10891905514225,140.9468231201172,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,143.92830852314185,148.05338462907227,141.96788248472186,143.315673828125,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,144.17338919417085,145.15360237859431,142.8255976235995,143.438232421875,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,146.13381134635193,147.35908090754802,144.17338503407282,144.9493865966797,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,145.80706021032998,146.41969491709608,143.0297878586244,143.60157775878906,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,143.35651798166245,145.3169440111624,142.66219367816868,144.05084228515625,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,142.90726566996034,143.11147725636042,139.31314673495334,139.68072509765625,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.14594786844134,134.65711852006706,131.63477721681565,132.3291015625,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.20657857275307,134.98385100569294,131.63477619177837,133.881103515625,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,133.8811159988939,137.43440271901724,133.59522724583525,137.18934631347656,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,136.37247551450608,138.08785758199292,135.06552902583047,137.27101135253906,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.06807155550496,141.11018714369152,138.29207012481095,140.37503051757812,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,139.35398733965744,141.72283668477735,139.1089309505554,141.1510467529297,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,139.3539650863189,141.96787040312813,137.3935267506492,137.9244842529297,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.04701144686004,139.9257602493087,137.8019550875695,139.59901428222656,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,139.68070368331308,141.11018456896105,138.49627915659306,139.8440704345703,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,139.68072965743158,140.66094281133311,137.39355732227037,137.96534729003906,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.007432581619,142.82556192048824,139.43564273898025,142.33544921875,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,143.76494452110967,146.21548334817405,143.0297878586244,143.60157775878906,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,144.8268496074114,146.86896533096743,143.7649469383452,144.70431518554688,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,144.50010140855503,144.86769220445495,142.78473170539047,143.3565216064453,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,143.5198677018913,144.3367138612237,142.04954212227625,142.25375366210938,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,142.25377806279832,144.01000508505734,141.8861997208649,142.13125610351562,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,139.68070454324277,141.31439699404095,137.4752222274821,138.5779571533203,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,139.7624330753343,140.25253346861643,135.3514547512687,136.3725128173828,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.18930475263195,137.96530608168607,133.43182004097108,134.65708923339844,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,135.5965004042005,135.5965004042005,132.6966932340644,134.6162872314453,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.00491096218246,136.78091246584626,130.28698677758618,131.06298828125,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.18423392288096,130.0827698146128,127.34632979677184,127.71392059326172,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,129.8785445532189,132.98256257623837,129.02085355863562,132.53329467773438,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.1261317715636,137.5568830175436,133.47265237611913,134.65708923339844,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,133.88112864324685,136.74009122836637,131.59396854642142,136.3725128173828,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,134.98384733301376,136.65838469440973,132.94173163962472,134.57542419433594,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.06300475819484,132.04321796311012,124.89581183380905,126.16192626953125,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,125.79433596850494,130.6954139932519,125.5901243841405,129.5518341064453,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,129.8785567116052,131.51224924885807,125.79432536847295,127.83644104003906,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,130.6954142048144,130.9404705992656,124.93664502359756,125.4267578125,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,125.95767697241196,127.63221411440969,123.99725114924799,125.3858871459961,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,127.42801732627848,133.71773107328423,127.06043899988502,133.26846313476562,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,132.3290978661537,134.3712135739647,130.85877206371273,133.30931091308594,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,129.51099456683005,132.36995686426962,128.89835978880728,130.69541931152344,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.04320967377402,133.79943683374594,130.77710778162162,132.24742126464844,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.12489421655516,134.1261652373736,126.32528027303803,126.69287109375,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,128.5715885060292,128.85748966524656,122.64945348179442,123.05787658691406,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,124.89580076738879,125.18170197286335,120.56652512393543,124.6507568359375,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,124.81411812892782,125.22254128218734,120.97494298110539,124.07894897460938,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,126.61117767819597,127.0196008319966,115.25701898817259,117.4625015258789,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,118.97364876390242,120.32145252581843,115.29784071808771,117.66670227050781,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,118.76944826042727,124.97748519014722,118.76944826042727,123.54800415039062,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,123.50717874674844,124.8958151964393,121.50590746948038,122.32275390625,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,120.72988326607182,124.89579183595362,119.25955746207848,124.52821350097656,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,125.75347397452802,125.95768553098685,123.46630204937233,123.83389282226562,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.05916716262853,127.42801632665683,124.81411079226031,125.75347900390625,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,126.44780480302678,133.10509690284638,125.95769205650053,132.20657348632812,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,133.55436111896046,135.92321024491676,132.41078136106802,133.47267150878906,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,135.5965060092714,136.6992536642588,134.3712363766575,135.2289276123047,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,133.96279876506208,136.12743656435097,133.4318536336398,134.49374389648438,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,132.32910610849817,133.92195396698696,129.42929912997005,130.3278350830078,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,130.32783595068977,131.14468229013116,126.85623900806391,127.3871841430664,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.2040161372179,128.44907250444712,123.1804166973996,123.67051696777344,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,121.83261719389502,123.7930557365825,116.482284052351,117.25828552246094,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.35976170575864,118.56524438904636,114.88943576220473,115.54291534423828,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.21488248729712,113.45992636343674,106.19000054268612,109.78411865234375,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.17279764447909,114.521860334295,110.27426163808963,113.62333679199219,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,111.86708772922483,111.86708772922483,107.00685519596539,110.15171813964844,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,109.45739849198341,111.41782452411638,107.98707273584132,110.11087799072266,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,111.90794645703932,115.17533175505505,110.43762058011507,112.19384765625,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.35847845178611,116.48228375152472,112.11215119648317,115.58374786376953,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,116.64564904349301,123.9564206167023,116.11469149320779,121.9959945678711,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,121.99600250562314,128.57160539030312,119.42292912701798,125.91685485839844,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,124.97745414535126,126.16187850554628,121.91428124963187,123.79302978515625,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,121.66924990978728,123.46630921815007,106.1900155242602,107.0477066040039,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.1491627242649,106.1491627242649,101.3706136319282,102.92262268066406,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,103.73949097327059,105.04645017589135,102.92264458765429,104.06623077392578,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,100.47209136501384,100.88051450064397,97.89902436413547,98.79755401611328,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.04261940403988,101.41147505268945,99.04261940403988,100.88052368164062,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.20852157533976,103.20852157533976,98.83839542090647,99.24681854248047,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.24682088297202,102.84094568399018,98.8792425577039,102.51420593261719,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.02410023549834,103.53526458660639,100.88051421259084,101.37062072753906,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.02282446920032,102.02410159394599,99.16513961463149,101.6565170288086,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,101.61568730537786,108.31383112244573,101.12558074121267,103.86201477050781,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.22958734746906,104.88306065271914,101.77904843068511,103.37190246582031,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,103.78032528787499,106.76180930815944,103.69863567194167,106.10832977294922,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,106.5984389626672,108.80392141390539,101.65651650261543,104.47463989257812,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.27425845222353,111.58121761210663,107.98708615447127,108.27298736572266,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,108.64056227316739,109.04898543960788,107.66034916652742,108.72225189208984,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.2940393187447,109.2940393187447,107.45613511203067,108.19129180908203,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,107.82370879553964,108.19128712816197,104.8830572063909,106.02664947509766,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,106.88433849075759,107.49697318795928,104.35211009002329,104.71968841552734,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,105.45487093729767,106.35339446230694,104.39296816766272,105.04644775390625,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,106.51676330476242,106.59845292865658,104.76054856781768,106.39424133300781,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,106.5576041560568,109.86583437542015,106.10833616951108,109.5799331665039,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,109.5390848409222,113.54162639735343,108.80391575270454,113.051513671875,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,111.66289520263672,111.94879641499699,109.94752532073406,111.66289520263672,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.09109221888336,113.09236307853892,109.29403292580663,110.80519104003906,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,109.74330795351075,112.03046767565533,109.45740675619983,111.2953109741211,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.35593951995155,113.13321193932615,109.13067007656534,111.49951934814453,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.33615258184344,112.31636564373534,110.31509471235493,111.49951934814453,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,111.41782975575393,111.70373094490336,109.00813567608496,109.29403686523438,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,109.86582428884336,111.09109370470406,107.86455340242122,108.47718811035156,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.37570663355068,114.11341732197079,109.04897312293598,113.70499420166016,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,113.95006385359063,115.91049007403954,111.1727912972737,114.31764221191406,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.31763480788176,115.01195913403453,113.29657695417778,114.07257843017578,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,115.619741782571,115.66155979293322,112.65084170176392,113.36170959472656,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,114.992514152923,115.82882334676243,112.10724998639003,112.56722259521484,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,112.48359029374384,112.48359029374384,108.55293950483737,110.3091812133789,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.30918418327607,112.23269799676088,108.80383775287316,111.85636138916016,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,112.65086295771728,114.90889557162711,112.4836036457735,113.73806762695312,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,114.57435751336386,115.53610796470684,113.86348960684751,114.1980209350586,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.1562206953631,115.6197619863293,113.82170207614062,114.28166198730469,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.23269581036931,114.23984561358272,111.85635921009995,113.6544189453125,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.32704885950021,116.95786222447926,115.03434825734894,115.9124755859375,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,112.90175899744656,113.94714565483032,112.19089096599856,112.65086364746094,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,112.65085049168243,113.52897773354739,110.64371344833344,111.02005004882812,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.14550500240505,111.98181433353244,110.93642766962319,111.56365966796875,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.14908191307842,112.19088716910487,110.14193194218932,110.4764633178711,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,109.55650272009508,111.18730307096739,108.7620115502922,110.81096649169922,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.10011531964356,112.19088859013483,109.97467402784102,110.26738739013672,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,110.81097346633227,112.23269661142292,110.35100083557954,112.06543731689453,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,112.9017465506027,113.2362651396595,111.73091872783773,112.06543731689453,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.23271451518143,113.02720586173102,111.64730051041164,111.98181915283203,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,110.76916845276448,112.14908650697559,110.3928318056406,111.39640045166016,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,111.73092444987766,112.39996166225443,110.39282450299044,110.89461517333984,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,109.6401531931545,110.39282645089285,108.72020786830356,109.76559448242188,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,110.47644223862551,112.35813779920045,108.46929265070673,109.18016052246094,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,109.89104110209698,111.73093184104513,109.8074178255515,111.39640045166016,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,110.5600743921868,111.3963835975151,108.76201470515728,109.47286987304688,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.05472006774932,109.43106943555543,107.13121901973118,107.59117889404297,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.25667170052432,107.9675397362999,106.62943970227565,107.54938507080078,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,106.46217407262536,107.71663799470406,102.57333463807471,103.24237823486328,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,103.99505229824487,106.9639526404778,103.57689767993224,104.07868194580078,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,103.66052815356204,103.66052815356204,101.61157305971521,102.48970031738281,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.2841885273064,107.21483930366276,103.2841885273064,105.91856384277344,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,104.95680941496144,110.7273380552619,104.95680941496144,106.04401397705078,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.14192676962567,112.90174987432242,109.22199424210447,110.72734069824219,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,112.81812851995122,112.90176456109043,110.22557713852267,111.98181915283203,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.15620448388711,114.19802249561812,110.7273316989925,110.93640899658203,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,110.43463558033662,112.27451332090548,109.72376763551713,112.10725402832031,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.2291322174931,112.06544148228629,110.56008225344523,111.4382095336914,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,111.43821958397396,111.64729691902832,108.92929156332164,109.6401596069336,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,109.64015058741876,110.39282382726888,107.96753204458135,109.84922790527344,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,109.7237745766432,110.26738326326621,106.7548804719797,108.59476470947266,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.39282832122167,111.06187831780618,106.25309981138932,106.71306610107422,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.21127536131868,107.21484391488161,105.37496610650514,106.88032531738281,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.42391829747014,107.96752695490622,106.7130567263815,107.63299560546875,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,107.63299854228838,107.63299854228838,106.54580033935075,106.88032531738281,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.21127205312884,109.55650896818801,105.2077035308243,108.38568115234375,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.17660177630532,111.56364387917361,107.6748111442166,110.0164794921875,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.22912605172752,112.06543527016156,110.7273354162407,111.0618667602539,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,110.76915817762713,111.14549478984136,108.5947617731301,109.3474349975586,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.34742820525733,110.56007399642945,108.97109161641987,110.22555541992188,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,110.47646506642492,113.40354765436582,110.22556972095937,111.8145523071289,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.39995460007785,113.06900453148452,111.06186749833051,112.10725402832031,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.149099360055,113.48718678774613,112.149099360055,113.02721405029297,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,113.61261724590516,116.41424558980964,113.19446261895824,114.11439514160156,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.07257843017578,114.32347376142417,113.11082788163475,114.07257843017578,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.07256640156592,115.74518475209366,113.77986584686275,115.28522491455078,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,115.87064361572266,116.24698020806798,114.36528448527551,115.87064361572266,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.20517237580673,116.24699039218997,114.57437182539587,115.95427703857422,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,114.99253835973208,117.7941798532874,114.90890231831587,116.95787048339844,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,117.58508691902423,118.17050084810693,116.41424629979228,117.45963287353516,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,117.58508490159258,117.91960349502426,115.91246641230146,116.45606231689453,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.08330537407346,119.88494671423724,117.08330537407346,119.04863739013672,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,119.42496742709878,119.84312206601643,118.0868674781355,119.50859069824219,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,118.71408920084805,120.26126633587079,118.5050118994161,119.75947570800781,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,119.71764929568135,119.80128531481223,117.2505398640989,118.54682159423828,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,119.42495734129142,119.73230634115572,118.01995248351083,118.94198608398438,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,118.5029267086609,119.33714250174589,116.70276837677031,118.72245788574219,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.02981309412088,119.99574228412654,118.15168834005009,119.86402893066406,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,119.86402539338296,122.93746194193125,118.98590066522631,122.4544906616211,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.05933703792766,124.07902658960226,120.9616811293132,123.4204330444336,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,122.49839432950195,123.99120362358597,122.10324089858551,122.58621215820312,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,122.9813525528139,123.9033860599609,122.49838134439234,123.15697479248047,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,122.58623979130506,124.51811186613418,122.58623979130506,123.90342712402344,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.21071514295386,124.69368632615326,122.76181499247294,122.9813461303711,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,124.5619894685224,127.1524545583227,123.42042472072863,123.7277603149414,24518337,0.0,0.0
