Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,119.16970504895419,120.66870588092394,118.42021808754183,120.31599426269531,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,118.55247372499333,121.41818996412833,118.55247372499333,120.93321990966797,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,118.7729127109042,120.31599067640666,116.21581746418609,116.83304595947266,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,116.48034554063739,119.74285048475399,115.20178448757588,119.34606170654297,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,118.94926662957609,120.53643529247378,117.14167170292005,117.45027923583984,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,118.5965677035057,118.94926586875029,116.78895933383886,117.0534896850586,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.05349621960204,118.24387613925784,116.3039957584005,116.70079803466797,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,115.55449721842676,116.83304482941922,112.77695556193054,116.4803466796875,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,116.3921844058688,117.67073222547297,114.49640799623924,114.80501556396484,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,113.70281491306443,118.1116097018965,113.57055645122904,117.7148208618164,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,116.4803466796875,117.67071302596104,114.84908746439135,116.4803466796875,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,116.3921844058688,117.5825644009403,114.4082267171324,114.80501556396484,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,115.06954043379454,119.74286545650321,115.06954043379454,117.93525695800781,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,116.34807262030608,117.18574080128002,115.28996473620364,116.52442169189453,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,115.77493647149731,117.22983315164845,115.20178516221662,115.55449676513672,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,116.74486869954015,117.27392940197961,115.99538173475224,117.0534896850586,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,117.71481359247022,118.42022340603634,116.30399396533797,117.18575286865234,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,117.71480037243167,119.65466705095068,117.58254193361712,119.39013671875,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,119.91923067167208,120.0514891472004,118.33206169245547,118.81703186035156,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,119.47832776579978,119.47832776579978,117.97934036666369,118.86109924316406,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,119.03745524296966,119.30198561220207,118.067515040642,118.46431732177734,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,119.0374563227041,119.87512462072694,117.6707272814176,119.30198669433594,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,121.68274281622708,126.48832670754719,120.62463470004438,126.04744720458984,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,125.07750167684078,128.7367956226416,124.76888068906703,127.23780822753906,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,132.57244783425338,136.93715142960102,130.76483950963444,134.9091033935547,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,134.42413261616792,136.31992219701374,133.8950853843245,134.99728393554688,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,134.953172425643,137.73070696321648,134.68864212335743,135.7467498779297,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,136.5844298209091,144.3880004160638,136.2317316902709,143.9030303955078,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,145.40203145050515,146.68059256835895,140.64053896153607,141.65455627441406,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,142.97718978749526,143.90303925563933,140.19965483763508,141.5222930908203,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,142.49226187917154,144.07941733887318,141.3900631129483,143.46218872070312,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,142.1836049134728,143.7266827962547,140.94914798907587,141.4781951904297,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,139.8469755103807,141.8750103412718,137.0253360934343,137.642578125,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,138.9652026692245,139.71468963261225,137.55438310173665,138.43614196777344,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,139.3178839170145,142.75673769516308,138.70065547665078,139.89102172851562,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,140.72874536993507,141.74276286395923,138.43616652965224,139.67062377929688,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,137.95115841656292,141.39002573071926,137.59846028645154,140.19964599609375,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,140.15555536618703,140.90505571088772,137.51027902663807,140.19964599609375,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,140.1555838468379,142.18363214352075,136.23175917007106,137.06942749023438,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,135.8349983303326,138.39209445680643,132.30796176715398,134.51235961914062,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,133.23379398962138,134.90913075441486,130.50033563172155,130.9853057861328,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,132.2638322542975,132.2638322542975,126.53239952327795,127.10553741455078,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,126.44424263622555,131.29391742073955,124.90116429569838,130.7207794189453,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,130.0594203099856,132.9251363507141,129.0013124627847,132.70469665527344,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,132.70469490847603,133.05739303471,129.79488827604706,130.94117736816406,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,130.05942576640362,130.985275217011,128.51634783358188,130.50030517578125,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,136.1435784978155,136.98126027627822,130.85302472010906,132.39610290527344,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,132.39609674528126,133.89509767621328,129.0013329686122,129.53038024902344,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,130.85301895726462,135.04137384682457,129.97126003314673,134.60049438476562,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,135.04136733907788,136.76080792190533,132.7928929545917,135.92312622070312,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,132.3079469689296,134.46825393133767,131.2057481662137,133.05743408203125,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,133.23378406639677,139.31791550073868,132.5724648472477,137.5543975830078,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,137.11351229303858,140.4641988856481,136.0113136411653,140.24375915527344,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,140.19967375724548,140.59646259583232,136.40810756220392,136.67263793945312,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,136.84899233467138,139.05338980608866,135.3500047450225,138.65660095214844,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,137.642586758879,140.86100176158612,137.642586758879,138.48025512695312,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,136.9371424964397,139.3178885336318,136.40808184169862,136.80487060546875,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,135.7908596877943,136.58443725219288,130.2798670056598,131.29388427734375,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,132.35203216962466,132.39610935626067,125.20977883988583,126.04744720458984,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,124.41619185021118,127.37007622728326,123.04946280191875,123.8430404663086,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,123.8430416554065,124.68070996576624,119.03745807585169,121.02141571044922,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,121.8590825035021,124.5484499544962,121.4622936724379,123.40216064453125,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,123.40216328126355,123.40216328126355,120.4041882107501,121.37411499023438,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,121.59451843440301,122.69671680112012,119.61056137431223,120.36006164550781,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,121.59454852648706,121.59454852648706,118.99336242821002,120.44827270507812,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,121.02139010928597,122.60855857212523,120.58051072819569,122.12358856201172,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,122.12361834203246,122.82902821470633,120.93323834098439,122.21179962158203,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,121.50640369641285,126.17972950292406,120.62464461799848,124.98934936523438,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,125.47430960123532,126.92920658343937,124.46027866870926,126.00335693359375,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,125.20978161650523,126.26788975615224,123.22582380920144,124.01940155029297,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,122.87311475951046,125.386119688032,122.87311475951046,124.68070983886719,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,124.6806733737136,127.19369102183074,123.62256563671633,124.19571685791016,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,124.76888897015196,125.20976843647759,120.00739611566463,122.52040100097656,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,123.44625163411366,125.87108871978376,123.00537216399184,123.8430404663086,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,124.32802404623807,127.1496502698476,124.32802404623807,126.70877075195312,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,126.97330101870328,129.6185781232596,126.62060278659249,127.6787109375,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,130.27987274930302,131.690692319957,130.05943303229913,131.0293731689453,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,131.38209066807258,131.64662105831917,129.618572672528,130.76486206054688,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,134.1155542649384,134.24781273802265,132.39611338739232,132.7488250732422,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,133.1455793615808,133.36601906251056,132.26382055786172,133.01332092285156,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,131.5584291569927,132.6606278152359,129.92718321553684,132.35202026367188,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,131.86703964908858,132.7487985053786,131.42616022094356,131.99929809570312,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,133.1015180152972,136.18767450732594,132.66063851643594,134.8650360107422,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,134.82090249369605,139.05334702766123,133.14556631264975,137.9952392578125,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,141.1254929506166,141.9190704568465,138.61247508993688,140.7727813720703,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,136.14355408557296,138.56839079888485,134.90909714062465,137.20167541503906,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,142.88892291282303,147.06774441860827,142.88892291282303,145.09066772460938,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,145.0008001424682,145.53999536572522,142.3946419024409,142.79904174804688,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,145.40518862624938,146.84305615523402,144.41664355854286,144.6413116455078,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,145.40520183995463,148.68535072266596,145.18053373257294,147.3822784423828,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,145.13561251410633,147.606961953201,144.05720822866863,144.4166717529297,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,146.12411691336453,148.37079759338152,145.76463977697145,147.8315887451172,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,148.99988654202613,151.7408401023399,148.10121414275295,151.38136291503906,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,151.42631993311306,152.90912410911739,149.76377028261354,150.34791564941406,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,150.97694834287086,152.05535237421824,149.13466736163295,149.89854431152344,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,150.66245204723825,152.19020639824473,149.13471140888703,149.71885681152344,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,150.0333443303981,151.8306890093191,148.86506754656915,150.437744140625,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,148.2809374482631,155.51525259357234,148.2809374482631,154.8861846923828,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,156.72844709252442,158.30112365221922,155.15577053282962,157.35752868652344,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,156.32404075967622,156.9980449713845,153.94256469670063,155.2905731201172,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,155.91968549761856,156.45889450601516,153.26860425042054,153.67300415039062,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,150.07827709310513,152.45975325054,149.94348173047726,151.5610809326172,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,150.2130747689119,151.42628790185086,146.16904927598412,147.3373260498047,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,145.98933000777467,147.24747960717565,140.73210464602013,142.52944946289062,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,143.24836420449694,145.2703769510559,141.54089225912995,142.88890075683594,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,141.81050187158635,143.29330578806508,139.29421650826154,141.94529724121094,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,143.65277565696957,147.47213301218142,142.8439623423927,144.10211181640625,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,146.5734666436421,148.1461432655153,145.00079002176892,147.65187072753906,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,146.21398563510252,148.82014362480245,145.450122380696,147.3373260498047,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,145.49503994913997,148.55053399807886,144.82103572384256,148.2809295654297,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,148.1461318689561,149.89854008456118,147.60692301216184,148.05625915527344,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,149.40430223436354,150.52764285266701,148.14616622692526,148.37083435058594,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,148.3708186050654,151.920571839664,147.38227348080386,151.38136291503906,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,0.0,0.0
2022-10-25 00:00:00+05:30,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,152.684424701752,154.12230592724174,150.57255293558777,153.35842895507812,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,152.68444828645087,156.36901092550414,151.92058490894726,155.56021118164062,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,163.46849735491233,164.1874379878879,161.76102535016582,162.61476135253906,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,161.1769287820432,163.42361017731753,159.28971092495075,160.0985107421875,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,159.82888463614978,161.311688544394,157.1328675574134,158.0315399169922,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,155.91965006570766,156.54871795744822,153.2685694209536,154.66151428222656,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,154.84124600663077,156.50378159818425,154.0324326778344,154.66151428222656,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,154.66152398554624,155.4253872903511,152.0104294618134,152.7293701171875,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,151.47125868573013,151.92059495373132,148.37084117905292,149.0448455810547,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,148.28096926356292,149.35937357022152,147.51709211865844,147.74176025390625,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,148.5056168875743,150.52762982552917,148.1461534058879,150.12322998046875,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,152.99897303180947,153.89764541378779,151.51616908660617,152.5496368408203,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,152.7742951003346,154.4817670311013,152.23508622080226,153.13375854492188,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,153.67296508369242,154.21217395501148,151.92055682088233,152.90908813476562,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,152.8641997611726,155.33554916892865,152.54965889694193,154.75140380859375,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,155.9196808166093,156.05447620833425,153.53820414510608,154.75140380859375,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,154.9311195207224,155.33553307931686,153.8077789971886,154.70645141601562,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212,0.0,0.0
