Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,2151.039694165235,2163.860741504141,2136.856510872239,2147.658203125,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2143.4315860861375,2172.549193083802,2137.795920215622,2167.43017578125,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2154.702819459672,2186.4504482773855,2154.702819459672,2172.12646484375,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2158.460232729376,2164.1429088832397,2146.0148027538908,2155.45458984375,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2141.5528223870056,2141.5528223870056,2113.468515258342,2132.113037109375,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2132.1602233945137,2135.870324175581,2115.488045436253,2123.14306640625,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2066.410795347094,2105.860455985538,2029.1215191305869,2039.54736328125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2061.7142612679277,2062.6535388357033,2030.8589014401668,2038.8897705078125,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2032.5970806532866,2047.5315053698203,1991.2688590503549,2040.205322265625,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,1999.6752233038173,2023.9556436935657,1994.1335765731299,2018.601806640625,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2026.8669972942812,2036.3067828324326,1959.8966893213951,1964.0294189453125,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1949.0010000154741,1951.7718230438988,1855.3080603761762,1896.87109375,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1859.299932501668,1859.9104858480641,1809.9878605358497,1825.9085693359375,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1807.686807434855,1839.1055982735536,1786.0834219597314,1830.652099609375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1844.7412296981504,1885.1771767520002,1832.5306207439367,1876.582763671875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1927.3033263005898,1985.632548227923,1924.5795133959389,1974.314208984375,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1972.4829466413294,1982.0635322332807,1944.3046188321675,1967.222900390625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1967.7866829490308,1967.7866829490308,1921.855982787754,1934.2545166015625,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1920.8228028570993,1954.448988740943,1902.0372497729225,1914.4356689453125,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1934.9119649235831,1953.6975179810936,1908.6592003888788,1946.3240966796875,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1970.6984685956832,1988.1688947589976,1955.9048460630622,1974.4085693359375,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1978.5883393450029,1982.7210692152144,1921.7620423925355,1926.646240234375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1929.0415540111073,1929.0415540111073,1849.4377698589753,1872.4500732421875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1889.826504252579,1894.1002631348026,1855.3080529447845,1858.40771484375,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1850.376771855935,1870.4303245990366,1832.8592226324186,1846.5257568359375,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1854.9795057997374,1856.9519659883233,1826.8950803476423,1834.4093017578125,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1840.9371572081038,1860.521187649217,1814.0269446572897,1855.167236328125,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1859.7698918915532,1873.7181431491547,1854.1812353018167,1866.391845703125,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1878.555209248641,1896.4014837365032,1873.9058309689149,1893.48974609375,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1896.7773415615409,1929.2763258720074,1895.4623298976198,1924.2510986328125,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1930.1215118799228,1959.1923380069798,1914.6235456290317,1951.959716796875,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1951.8189333241264,2002.9625548909407,1944.4925218787046,1999.2054443359375,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2014.2806473605647,2026.9608939165767,1997.8432907138824,2009.8660888671875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2005.3577830315287,2032.9724542190725,1992.4897250878887,2011.979736328125,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2010.0067636786266,2042.9284846624362,2005.4514055666677,2033.347900390625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2045.4647633978186,2060.3053951939955,2032.127067473084,2050.489990234375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2055.139398136741,2060.8690832490997,2009.0207760408907,2031.7044677734375,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2010.89931769896,2033.5359995355918,1995.964895618075,2002.774658203125,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2007.8934286228605,2033.5357497601303,2001.3184862448832,2021.4659423828125,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2017.5683565752663,2050.349054255116,2005.4047570857085,2045.4178466796875,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2052.979153524751,2072.845013796714,1973.4693906378325,1984.74072265625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1986.0084846753834,2036.9642949618917,1965.6262064239447,2033.489013671875,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2052.3217513478858,2069.933208024212,2036.3540306280167,2064.4853515625,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2049.503412482135,2056.0783546853318,1991.2682101109654,1997.796142578125,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1972.4830417707963,2030.7182553849816,1922.7013269070571,1973.1875,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2012.1205217008326,2026.9141445834452,1992.2078815251803,2017.897216796875,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2017.380486092475,2021.7010254864326,1975.770442323473,2014.844482421875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2094.588708797426,2113.3742577552503,2033.5356746844964,2105.71923828125,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2108.114693613234,2150.9458467419404,2087.5916142807655,2099.144775390625,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2085.1961793880296,2115.2530612530823,2071.9522740899165,2095.05859375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2105.8136590397326,2114.173368418818,2018.1790010454083,2039.6885986328125,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2045.7466133462185,2068.2422660090606,2022.8283316264274,2035.0389404296875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,1995.964841113773,2038.2323318667704,1978.3063768915802,2018.6953125,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,1992.6774142257987,2009.4903914198774,1982.016521815303,1988.121826171875,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2004.4183446763257,2064.4380899813104,1990.3291810539522,2048.000732421875,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2052.3212969052424,2056.7358552047635,1987.5111506871822,2032.1268310546875,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2033.3952296033399,2033.3952296033399,1981.1242929179016,2008.927001953125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2038.2324580056113,2083.3177842656432,2023.3448158371655,2060.869140625,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2066.410742473785,2087.0278401548476,2040.3927985339842,2082.61328125,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2102.00925993622,2138.7351060081432,2086.4173892869185,2108.67822265625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2100.318632702081,2162.216931857338,2100.318632702081,2152.260498046875,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2109.241994064264,2145.122354626689,2109.100964826496,2127.041259765625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2150.945663266993,2205.4237630353273,2144.0888910536773,2184.712646484375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2168.7920661171947,2242.994999518346,2166.303072102855,2235.29296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2235.4808639786834,2235.4808639786834,2162.2642151581795,2169.402587890625,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2188.4701048939605,2188.4701048939605,2147.658533318818,2159.11767578125,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2151.086734053594,2156.581600327805,2120.8890477091395,2141.740966796875,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2157.5207458765,2193.1192768183087,2142.022664767679,2189.08056640625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2199.976281491379,2221.39185987256,2189.456416643948,2206.31640625,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2216.695104177733,2224.1153053848825,2164.001539847859,2210.35498046875,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2226.0879743884216,2267.228380284588,2162.217095798374,2168.275390625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2155.6423544011827,2166.8666772243287,2120.090601187225,2146.061767578125,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2145.3098890723063,2183.7732582518383,2127.6044158183954,2152.777099609375,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2134.2268978837446,2162.1704114725444,2111.120802388069,2142.02294921875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2113.374812362991,2122.6267893790064,2073.0328812523862,2077.306640625,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2080.4998795992983,2084.2099802482867,2053.260829256915,2063.639892578125,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2063.5930397758043,2074.2539330503664,2038.9370009528118,2064.25048828125,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2031.6576395632346,2074.723613293258,2031.4698298887643,2066.31689453125,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2036.3535086173233,2082.3781035999104,2025.0821792338324,2063.49853515625,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2057.816505777924,2079.5136816350755,2028.8396989074736,2039.1717529296875,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2045.5205805291514,2045.7100483785157,2019.2729215291297,2034.0076904296875,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2032.5388345324282,2050.54267502479,2023.1105538058373,2034.149658203125,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2046.7523367432082,2047.131272417532,1989.898105167008,1999.8001708984375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2000.3213746410825,2087.4030131942,1997.6207061135547,2080.77001953125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2079.9173608896685,2114.9774713010206,2058.265281248093,2089.39306640625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2074.4212371057,2108.249456787019,2071.4364826463434,2087.355712890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2092.2358186340657,2138.9985188014093,2077.1695391067205,2134.49755859375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2146.247264690243,2197.22660581058,2141.5568368037143,2183.107666015625,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2194.431095009301,2209.592222042386,2177.564294916906,2198.979248046875,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2198.9796747609594,2202.154128885693,2158.4238371499096,2196.136962890625,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2175.8113681166446,2179.317332750575,2108.3443937836587,2116.351318359375,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2108.2495419095994,2131.0860838098633,2097.352481009727,2113.65087890625,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2109.2918128308415,2172.77903271389,2088.0663273762675,2162.6875,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2156.6707190256084,2253.607239176095,2156.6707190256084,2250.669677734375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2259.4818775273106,2285.540066511165,2247.258310503794,2275.590576171875,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2274.169307191341,2377.549346150267,2274.169307191341,2367.41015625,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2373.664114540897,2398.3009476658726,2336.235079601031,2343.29443359375,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2346.611072120524,2372.5272195287785,2324.2011208642302,2365.941650390625,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2356.608184405859,2392.6158687675083,2349.9751899181865,2360.01953125,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2345.2369605706244,2360.0191527370685,2316.2886358599353,2321.121337890625,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2334.8136854418976,2387.261804556491,2332.349909633741,2366.794189453125,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2371.531980266033,2390.6254325914515,2338.7933744461743,2366.841552734375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2397.3534947135977,2438.9517493781723,2370.868944073689,2433.8349609375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2445.6792805830232,2468.4209709100255,2400.243324718621,2419.62109375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2416.257450991689,2439.9941392748638,2390.483578584723,2433.313720703125,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2439.9941784014145,2480.7397122543316,2402.659991081673,2467.947509765625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2479.792020404275,2492.015587426065,2455.8184402744228,2470.74267578125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2479.792028549086,2504.61832968183,2474.1540302738576,2502.15478515625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2506.7978447118285,2514.852194241237,2475.0542318606294,2486.046142578125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2487.3725333132943,2487.3725333132943,2405.0287503656937,2413.556884765625,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2402.4227039090524,2454.6811188835654,2392.615257742136,2446.579345703125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2487.3727395724723,2487.3727395724723,2449.469916874225,2482.729736328125,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2501.586334641329,2506.3241875478466,2459.893229063973,2499.12255859375,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2499.2171799865323,2499.690965233923,2444.731876536589,2457.05029296875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2463.6831034768998,2500.7331996076687,2462.7355330524856,2497.0849609375,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2478.1337304660087,2524.327791974552,2461.6932898852488,2488.65185546875,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2495.900572115618,2504.855066624482,2477.896733516455,2490.167724609375,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2499.691195229632,2518.310864629099,2489.789128916169,2506.703125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2506.702651978897,2518.642131594864,2488.3673034820413,2511.393310546875,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2511.393705891274,2536.3620511407626,2493.247591009966,2504.239501953125,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2516.794991495949,2527.8815214817505,2469.937670605477,2476.665283203125,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2487.2778855358915,2488.415155287184,2449.5647620908885,2458.898193359375,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2471.2163508514486,2509.498336486993,2454.728717277126,2505.85009765625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2512.0096062084735,2552.755141126227,2505.8503974418363,2543.895263671875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2544.226683071057,2572.653796848387,2524.943531689257,2541.431396484375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2548.0172909810913,2557.445571989033,2488.7941296994554,2496.422119140625,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2509.1664503354086,2526.9808203445473,2482.729328383531,2488.983154296875,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2465.625928705447,2491.826161162785,2449.7066976311653,2456.8134765625,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2440.941577924273,2473.158974527311,2427.012338013991,2452.54931640625,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2464.82048904879,2490.5943619566992,2430.944841602389,2439.236083984375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2463.58809031918,2477.6121779374157,2427.6752661546225,2436.724609375,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2416.3048315256265,2471.169072222907,2416.3048315256265,2440.752197265625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2452.9759649854022,2527.170789204264,2450.0386349308465,2520.395751953125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2511.0620014135047,2515.7998542463606,2457.9980496855214,2469.368896484375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2477.89693807759,2485.477502324099,2449.469822153182,2467.0947265625,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2460.8406067635005,2484.908805105945,2450.5121807730284,2464.251953125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2455.344735616448,2482.6348134213863,2428.6232926713787,2438.19384765625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2436.9616208236953,2460.745499253026,2426.5383463388553,2430.13916015625,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2444.7316740820343,2459.892800743008,2428.62297700475,2442.031005859375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2461.7882824380868,2508.2192392662105,2448.0010847036833,2452.975830078125,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2455.1551797381817,2468.421166815115,2439.0464811447628,2445.11083984375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2461.7882957482384,2472.211571827234,2443.7844552481547,2450.986083984375,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2416.304846904625,2469.368796483707,2413.177817893479,2436.582763671875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2444.7318982268052,2462.5462699548434,2417.2523536343333,2426.159423828125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2421.0429497855303,2429.4290423630555,2386.5986649891784,2395.6005859375,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2398.300723510044,2452.312237235873,2376.554028725363,2444.02099609375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2462.356684786519,2484.055955739348,2444.3528460838497,2448.095703125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2446.6271158744817,2507.9823078779177,2444.7319748087384,2486.046142578125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2485.5723614523577,2559.6249061834515,2482.6822250541923,2551.570556640625,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2556.450249459131,2580.945038366775,2533.8034080193693,2541.431396484375,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2528.591732519773,2585.919744443118,2504.4761109622555,2521.05859375,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2535.698959961393,2571.4697505961253,2514.2837715750034,2538.778564453125,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2529.96588859865,2566.7316714059393,2513.004468659277,2560.430419921875,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2568.9585853942217,2584.0248644549683,2550.0071745804703,2558.961669921875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2565.0733310100386,2572.559045387407,2528.0232321042627,2555.076416015625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2580.2344983503635,2590.65777395883,2480.3132343536568,2485.003662109375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2511.0619556891093,2536.1725752460006,2496.042869946254,2528.07080078125,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2540.721008337196,2551.144284577363,2468.468752581492,2476.949462890625,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2474.9594846329387,2476.001904798396,2439.994223060034,2463.399169921875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2435.25614432106,2473.822216758755,2408.724170764255,2468.98974609375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2473.158807373504,2473.6800173749452,2411.5667297952364,2416.92041015625,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2429.049461635025,2468.0421250643926,2420.2844348359445,2455.48681640625,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2447.574488673583,2470.4582226575244,2428.5282299653813,2431.8447265625,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2454.207652412303,2487.2777710997448,2435.4457098053063,2440.752197265625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2438.667971441395,2473.1120265282243,2433.361483147554,2454.729248046875,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2482.634560911831,2503.4811106599454,2460.8404407206203,2465.815185546875,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2478.181034575425,2480.2656432892804,2443.2155463012946,2447.574462890625,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2433.5031975284946,2473.159117290196,2433.5031975284946,2464.5361328125,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2469.368788599178,2526.933698003399,2469.368788599178,2514.75732421875,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2473.253957616781,2501.5862242108624,2416.3048756582193,2438.19384765625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2450.417241353101,2450.417241353101,2368.92618073579,2374.04296875,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2363.2409124249452,2397.353451658024,2357.5554892194323,2386.93017578125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2393.658127400737,2417.157692640952,2380.2972897271466,2391.905029296875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2411.5671556147418,2437.1515615878648,2408.771868637625,2416.96826171875,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2450.6418958048243,2457.176398065144,2430.227922566317,2434.234375,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2445.8720628694814,2445.8720628694814,2386.156060533162,2402.277587890625,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2399.79711729248,2431.5629728136073,2392.7381417956185,2429.03515625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2427.6996494747123,2428.7013207141786,2399.368027072403,2404.233154296875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2414.4882316031535,2434.4252417187813,2401.037748199911,2416.10986328125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2394.3597551392586,2427.6517557887264,2377.8090078978794,2393.215087890625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2388.636384916197,2421.0699460532383,2385.8223431019533,2397.794189453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2427.7474693228273,2429.464586803039,2380.051055387212,2387.730224609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2391.3076755010816,2397.937431069114,2342.0371356402816,2344.565185546875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2344.5650336636654,2355.2489840968337,2331.543772570066,2344.27880859375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2350.049941817339,2368.603799345648,2316.233232581608,2363.691162109375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2365.6943968701653,2382.9128489424543,2341.1784865960844,2346.66357421875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2356.2029570731434,2373.8983740377907,2336.0274662050656,2369.271728515625,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2369.27176500666,2396.2679835334393,2356.2507363582977,2386.15625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2390.4488194190117,2407.715014702105,2381.958950757193,2399.79736328125,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2404.8530583812862,2408.6687712862945,2386.7284220824986,2391.83203125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2401.037355245765,2442.056269141501,2395.456781942431,2431.7060546875,999929,0.0,0.0
