Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,1533.2388673935072,1575.0288768102698,1517.5619951907597,1563.6812744140625,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1558.577156134578,1562.587552355743,1541.259632177527,1552.0147705078125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1567.8738447487403,1580.3607573852246,1554.5212117032381,1568.46630859375,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1545.133284407457,1582.2748159453447,1532.1451414770302,1570.699462890625,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1546.7283825530767,1595.9466104009648,1545.816933889227,1585.783935546875,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1566.2786232686349,1640.6072926132974,1566.2786232686349,1620.7376708984375,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1632.404414941996,1669.4092052228568,1632.404414941996,1652.7752685546875,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1681.3947727880347,1681.3947727880347,1649.9041797541925,1664.2139892578125,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1653.3677131661207,1669.226940605213,1650.6333674442365,1660.6593017578125,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1669.3636632406426,1727.195030168613,1669.3636632406426,1723.2757568359375,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1721.1338529356092,1721.1338529356092,1667.9508521161972,1676.4273681640625,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1699.8514546324404,1726.2378442362206,1685.268278614146,1722.0908203125,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1752.9891444401317,1752.9891444401317,1670.730907935579,1690.37255859375,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1696.2058105875647,1719.8123511063677,1678.067961559103,1688.9598388671875,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1686.1798673757876,1722.6378104541832,1676.153933029229,1720.26806640625,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1729.0179258986793,1731.7522715906646,1692.559983338876,1706.5963134765625,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1691.7851972079677,1726.83034839206,1691.7851972079677,1719.6298828125,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1724.4608656203354,1726.283762941287,1693.471611164156,1710.3790283203125,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1700.7630350070604,1714.3436409792685,1688.5952188254907,1707.9635009765625,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1707.9634382973009,1722.090890641983,1695.7956225622686,1718.991943359375,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1740.8667252072462,1749.0697621323063,1727.1949969988123,1735.3524169921875,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1731.7522052965526,1743.6010361748974,1726.46575932343,1737.99560546875,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1719.7667786444963,1741.1403151951013,1711.9739598257327,1734.988037109375,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1722.4099308978093,1725.3721387429835,1707.1431673880654,1716.2120361328125,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1716.9868238518184,1722.273158687973,1692.6966977300256,1696.296875,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1690.7372363483792,1693.0158579607087,1660.7961706145356,1666.90283203125,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1659.7934030839451,1666.2646654455586,1647.4888478324008,1650.63330078125,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1661.570741011744,1675.2424695444793,1647.899012479009,1653.91455078125,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1653.36782208547,1653.36782208547,1606.4738343702293,1610.11962890625,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1601.8709103519298,1601.8709103519298,1574.755314572146,1588.153564453125,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1599.5466830333196,1601.87092147777,1578.628982076528,1593.7135009765625,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1463.3306991924492,1503.890161113386,1449.2032461638084,1477.82275390625,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1491.7224007453126,1491.7224007453126,1412.7453558576244,1423.6827392578125,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1435.5315805910889,1454.945480756743,1424.5941971199186,1447.10693359375,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1453.760361988084,1483.1089592743685,1448.5195330969045,1475.452880859375,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1462.2824297770417,1468.0701057019521,1442.2761790078637,1445.0560302734375,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1433.526319445519,1433.526319445519,1416.4821648575225,1422.8623046875,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1437.536816715082,1451.0263017127215,1427.8299772606517,1441.0003662109375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1433.4809647595093,1433.4809647595093,1413.064491316364,1415.297607421875,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1430.9743873710831,1459.9584990845844,1419.5356622543295,1442.4586181640625,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1449.203186264394,1455.856805145906,1422.5889332599625,1428.7412109375,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1413.565722213317,1415.2518799501452,1395.427871971452,1404.5423583984375,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1410.238978356061,1430.974435947013,1394.6532280893127,1399.5750732421875,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1421.9053781178668,1448.6563712444151,1419.5355228405756,1444.78271484375,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1412.7452730340715,1423.5459162563955,1399.1191615178413,1406.2283935546875,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1403.630651849338,1446.2864849942741,1387.361318818699,1431.2930908203125,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1420.0369795229997,1430.1996540997347,1409.145212791577,1415.479736328125,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1412.6995151310755,1412.6995151310755,1377.7454884706785,1391.553955078125,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1379.9329689346923,1392.2375231491033,1371.0919633738422,1375.1934814453125,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1384.7638332522554,1393.832701864526,1365.4410571418196,1371.1832275390625,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1376.2874581707717,1377.9736159170286,1347.713565314556,1357.2381591796875,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1362.5245871377485,1389.9591688076237,1349.764306243777,1383.9891357421875,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1387.2245682931332,1412.4716463523612,1372.0034233818844,1375.5579833984375,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1349.8555385998013,1353.227854320196,1292.1152851124011,1300.7740478515625,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1324.334918769534,1336.8673379939532,1318.5927476387433,1326.2945556640625,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1326.2487833433865,1356.2354633538428,1321.6460348512596,1338.37109375,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1338.5535449964627,1339.419488022118,1308.1567529576425,1313.3975830078125,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1307.9287195724298,1314.764583960439,1275.3444326562524,1285.5526123046875,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1292.4341031177203,1303.3714862188574,1282.4537855422582,1297.857177734375,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1316.086206139813,1337.095141587281,1310.116284363655,1331.9454345703125,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1355.3241524756336,1394.5164447126558,1353.5012551622835,1391.599853515625,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1391.5073243254644,1398.23140702924,1370.736562916385,1384.967529296875,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1393.6261799386773,1395.238107113094,1355.953116631626,1361.894287109375,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1366.9140806324601,1394.408926949814,1359.1768086316256,1389.0205078125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1404.5872397354426,1432.31236331566,1398.2316189795317,1401.6396484375,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1396.3895367623065,1415.364200591965,1375.2042073787097,1409.3310546875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1399.9356232720108,1399.9356232720108,1384.046627720241,1387.8231201171875,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1400.257931765894,1400.257931765894,1374.2829241536458,1381.6517333984375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1367.8353464863087,1397.2644862380948,1364.611492134321,1395.4683837890625,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1368.8485226536413,1376.079144859554,1357.3347572177568,1360.2823486328125,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1329.701776491807,1329.701776491807,1300.318623367068,1312.1087646484375,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1298.7526482956594,1334.583506257737,1292.4431277758033,1326.892333984375,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1326.569810677196,1332.2807051820744,1306.9043239175594,1309.989990234375,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1324.543497553963,1329.8398293418181,1282.1728432511243,1286.9625244140625,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1281.2977571274657,1286.7321637806888,1259.2834178858056,1277.8436279296875,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1280.3765604097216,1310.1280568817508,1272.961651976479,1302.5750732421875,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1311.6482152384394,1341.1234560303146,1310.4968386450068,1335.5047607421875,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1322.747506669053,1344.4393738338192,1321.7803053724017,1323.852783203125,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1326.2015533208353,1342.965550192588,1319.938020182427,1337.8533935546875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1342.9654351521676,1351.7158958064515,1316.1614150042349,1327.3988037109375,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1352.2224706897757,1366.9139877795578,1349.5512550991527,1358.255615234375,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1353.097740534345,1370.8289396529876,1338.360120487681,1363.3680419921875,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1349.1369434260678,1360.4665336719684,1342.044508842287,1347.8013916015625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1349.459352584226,1365.0719728855113,1340.2022405859777,1346.557861328125,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1339.2811312915944,1367.8352682035886,1328.550279932007,1362.6771240234375,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1363.4598553975422,1374.5130682094123,1346.6497609128235,1370.598388671875,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1380.5465198938934,1390.8167082955124,1355.860962823367,1359.499267578125,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1365.2560978415058,1381.6517435067622,1354.018708636627,1373.9605712890625,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1384.4611035143323,1394.501015916978,1377.6909202326488,1380.4542236328125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1395.468442673097,1397.2645451979188,1381.6058233989468,1394.9617919921875,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1377.0463273048783,1381.559745781861,1350.7028548355643,1356.9202880859375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1346.4658071543995,1352.7292279812689,1322.7013507242377,1325.09619140625,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1335.5966533743872,1344.807664776969,1325.0960778876229,1330.4844970703125,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1336.5178933799932,1338.3139958144716,1302.4371476494214,1316.115478515625,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1331.912326486011,1331.912326486011,1299.3514217668617,1317.4970703125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1335.5967930550605,1375.756784482548,1333.8006906193568,1372.3487548828125,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1355.4463945004902,1369.5391741354836,1354.1107304165878,1367.05224609375,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1382.8031126680028,1405.416191059798,1381.6517362211516,1395.74462890625,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1397.3106438956045,1414.3049175619296,1384.507313596212,1411.9561767578125,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1412.9691688797298,1418.4957757984248,1374.421108109652,1387.4547119140625,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1363.3216544186228,1397.448493617207,1363.3216544186228,1384.967529296875,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1378.566109737958,1378.566109737958,1330.9912110890634,1336.656005859375,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1336.5178379236902,1356.782064274015,1330.991230737238,1354.9859619140625,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1378.3359506505642,1404.1727735806808,1372.3026924101039,1397.6790771484375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1411.864021038301,1432.9571494141446,1407.4426901250888,1427.4305419921875,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1440.6022879220714,1440.6022879220714,1416.5615689042888,1428.674072265625,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1424.5292058426696,1424.943656436121,1407.7650953623026,1421.8118896484375,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1426.7858124690995,1446.1289383966987,1418.4038137216296,1442.53662109375,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1462.2480015650392,1477.30798211696,1450.6881377423813,1473.669677734375,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1481.4994246517545,1497.434410444579,1475.8807289393815,1489.0985107421875,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1489.4206822263473,1494.0261883556805,1470.0775564831479,1491.63134765625,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1493.2892019736455,1493.2892019736455,1462.800775118992,1476.0185546875,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1501.3949292535472,1502.6383933635734,1488.4995126832714,1492.1378173828125,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1486.0127265275776,1486.657452442084,1464.6892096010706,1468.3275146484375,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1482.0519312488234,1482.0519312488234,1465.5641961635142,1470.4920654296875,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1470.4919621148833,1484.8151307149806,1459.9453983767023,1479.518798828125,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1468.3274299807515,1472.1039224889273,1449.8133179759964,1458.05712890625,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1460.2217715884326,1478.2753325495544,1460.0374838856912,1471.0906982421875,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1460.8667505699107,1472.8410681975329,1449.8135342982594,1451.3333740234375,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1425.8646873083997,1431.851845233144,1412.0481690205274,1420.70654296875,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1413.8903622014736,1424.02247554624,1410.2059573488314,1416.193115234375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1425.8645981626132,1426.5093240000933,1394.3168833776847,1398.3697509765625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1414.028540845262,1423.0552652131485,1397.7249820129207,1401.5015869140625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1352.6833335018493,1352.6833335018493,1335.5968597344258,1346.4197998046875,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1356.8741230853743,1378.0594501834557,1350.3343272081363,1375.157958984375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1344.8540331284437,1352.2688313234248,1336.5641212121566,1348.676513671875,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1361.3876385199803,1361.3876385199803,1333.754601202254,1338.360107421875,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1336.51774033349,1351.2553584212474,1332.234597588915,1346.005126953125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1346.0052063327005,1354.0187416648694,1331.4056626022373,1340.2943115234375,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1326.3857297868392,1350.1040857187913,1324.589627420064,1342.6431884765625,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1358.6244775164917,1364.2431732068696,1348.1238997448097,1359.4534912109375,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1370.5986239523002,1400.0738631770807,1363.229814146105,1392.3826904296875,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1405.416364271928,1423.930477331263,1401.1332208739402,1414.9957275390625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1429.4571414719142,1430.4703304222505,1419.693490101094,1423.055419921875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1378.88831451878,1380.684416646222,1355.8607875562086,1358.9925537109375,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1358.6243337379055,1358.8085090109014,1316.2997765879545,1319.75390625,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1312.569350171628,1312.569350171628,1260.3889391313662,1268.402587890625,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1282.1728827434922,1295.0682996676364,1271.6723064745809,1280.6070556640625,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1296.864514305308,1302.0227714727519,1275.8173723486777,1278.9952392578125,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1271.0276106709382,1279.2254341116054,1260.4349465183866,1268.586669921875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1258.5466462583386,1274.7580054589062,1252.697675921089,1260.0203857421875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1259.6059538971224,1284.752062888412,1254.5398970441543,1257.7176513671875,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1252.6975553568195,1289.034950497962,1248.0920496385959,1271.349853515625,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1283.508385868818,1295.5288011645448,1269.2774177068914,1283.6005859375,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1270.1984255756174,1294.9299677917172,1268.356223363035,1284.65966796875,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1294.055100281953,1298.6145062530525,1283.0939734979172,1288.2982177734375,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1279.3634409767485,1307.3189517845497,1267.4352256528252,1301.930419921875,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1300.5948868413677,1300.5948868413677,1276.6462557805494,1283.7847900390625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1307.6873212596258,1319.2471862298132,1302.4370894249996,1316.6220703125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1330.9911330723673,1344.623474774286,1330.1621195674084,1340.34033203125,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1332.234708001914,1342.8273718803887,1326.5239254952508,1336.7020263671875,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1313.8127586112707,1349.413344768236,1313.8127586112707,1347.248779296875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1347.2487499104318,1362.9074709757476,1308.0558472095388,1311.4639892578125,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1323.6224801797007,1327.3989727710261,1302.0227011050938,1315.977294921875,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1318.095905619593,1324.4975144133768,1303.3582854309743,1307.8717041015625,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1367.8353097807942,1376.1252207491627,1351.4857631487341,1357.9334716796875,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1360.374471428357,1377.0463817225927,1359.084907178385,1372.394775390625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1390.862796925877,1391.7377980807491,1379.1187567531586,1385.059814453125,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1385.3362283859237,1386.2112295651766,1364.4272757655847,1368.249755859375,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1358.6244109877755,1385.3363485597386,1357.8874849756585,1382.48095703125,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1381.9283735373544,1387.1786061547193,1373.684449151511,1382.112548828125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1398.6921220354109,1401.7318008620362,1391.7838632831779,1398.0933837890625,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1407.5346235658685,1411.955953994725,1401.0409280199212,1405.876708984375,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1425.4313229909596,1429.249087190907,1408.3909114546243,1419.052734375,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1420.961619141593,1422.7773503175003,1403.2694364655183,1409.0892333984375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1424.9192732916606,1439.957653328732,1424.9192732916606,1431.8099365234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1446.1498152641302,1466.5888976080737,1440.6093001168622,1464.7265625,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1463.7953556856723,1464.493731332469,1438.6538324009948,1446.382568359375,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1432.8339835177367,1437.629518852531,1416.9110420803006,1425.3846435546875,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1415.7937051657602,1415.7937051657602,1397.8222390265355,1409.7877197265625,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1416.6783320744782,1422.730921144227,1388.4639098667915,1403.6884765625,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1423.7551250227186,1423.7551250227186,1397.7755287193959,1407.1802978515625,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1382.7837725437325,1407.9252956808914,1382.7837725437325,1398.5670166015625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1440.1902898320757,1465.1921153974586,1440.1902898320757,1462.026123046875,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1466.728558472008,1481.860030843369,1460.4896678166076,1476.179931640625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1469.2427487242944,1487.86610039217,1464.4938167825696,1484.2811279296875,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1487.2144658719594,1498.2487800204385,1483.815681145164,1492.4755859375,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1487.2607496693397,1492.4753788285411,1473.9916122221227,1478.1353759765625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1482.139359057403,1488.0057601496896,1467.0544900599725,1483.722412109375,3126064,0.0,0.0
