Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,3050.4345560339666,3108.7735954091095,3044.0227525195305,3084.68017578125,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3100.0784583407117,3105.9074996287227,3071.1761286209885,3088.760498046875,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3082.736761670358,3083.8541368205424,3044.702364656294,3053.883056640625,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3040.816753233516,3078.414024758358,3023.8153816100057,3066.9501953125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713313,3035.9590258868448,3071.61328125,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3089.3920660085428,3142.533448134783,3085.8945461544313,3134.567138671875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3137.9673201915957,3148.5566506398827,3111.3965113218246,3129.660888671875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3142.824583639964,3149.9652536882536,3114.6508856722485,3135.00390625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3135.0526559115824,3137.9671765089593,3052.377326758945,3076.130859375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3094.2493649348157,3094.2493649348157,3053.105954329548,3087.9345703125,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3088.4203614347593,3103.9644714640003,3035.9589900860724,3056.31201171875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3052.4749872455127,3071.1278741673723,3027.895812763036,3041.39990234375,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3026.243785434905,3028.186799101316,2963.387340763371,2968.82763671875,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2974.7542972736555,3000.013478112687,2954.3526512113604,2993.164306640625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2987.4322774500256,3000.644628701562,2932.0077625338567,2994.329833984375,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2997.0987608171804,3023.7665775567975,2963.144642390001,2982.18603515625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2986.4121349480947,3005.3565190181953,2951.4865102146923,3000.547607421875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2991.221264749379,2998.896311935418,2949.495088844388,2970.77099609375,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2970.7707782206917,2984.371874470838,2942.5000704684658,2968.9736328125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2972.810997701034,3039.8449711786066,2969.2164697485155,3023.912353515625,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3021.337825096049,3054.2234284137116,3016.5289133956117,3034.696044921875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3012.642677536554,3035.9588414388036,3004.43349226616,3026.389404296875,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3041.5451805252324,3041.5451805252324,2983.7891436429272,2999.916015625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2999.9159758887267,2999.9159758887267,2934.9222610101833,2960.42431640625,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2960.181574999484,2972.7625421331,2938.808422833423,2941.9658203125,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2948.523379993458,2963.095983189472,2916.0265223032065,2930.890625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2952.9440683381968,2959.7932399373067,2910.051893153399,2918.7470703125,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2908.0117451859883,2931.6677966549073,2866.916954551055,2899.122314453125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2899.1221622874564,2899.9480380095197,2868.0825648953696,2876.00048828125,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2890.135638733018,2890.135638733018,2851.372610217407,2856.61865234375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.6575115153078,2841.6575115153078,2789.924772203106,2826.259033203125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.657870470066,2860.9423785844187,2828.202404141293,2857.104736328125,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.8516104409655,2766.8516104409655,2701.7606490998332,2708.366943359375,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326701998,2705.1123046875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.3617317705416,2746.5471975171886,2705.1122867414892,2730.517333984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3845402902207,2696.9028942164655,2619.4252264161187,2687.382080078125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.358994049484,2700.740508906569,2640.604327790555,2648.18212890625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.44993026716,2698.8463795558087,2627.73211634347,2665.572265625,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9002345352633,2662.9002345352633,2617.2394132936884,2628.557373046875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5575556857134,2685.1478327522545,2623.0686365607053,2681.74755859375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.1313265709136,2704.6754382851964,2666.106658530997,2686.7998046875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.3646581256626,2750.2875422878174,2713.4189011112985,2724.6884765625,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.874722552526,2718.567867429203,2675.5300633452125,2706.763916015625,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.3043297624304,2753.590201081121,2710.60102818445,2725.999267578125,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0852316016653,2764.7630201316774,2706.132483548338,2752.862060546875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.9372666048757,2770.737815239756,2731.9747828946643,2745.04150390625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164676750059,2757.8161908043844,2725.0764604455107,2736.831787109375,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6437029662725,2758.1078082622716,2649.7361771650935,2748.198486328125,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994154363896,2801.8259378070616,2749.6074412199846,2782.93017578125,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.4530833431936,2790.6052842364943,2756.0197767333198,2772.243896484375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965680825161,2762.965680825161,2727.0199247806704,2749.558837890625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.049899847274,2768.2604580066695,2693.2115453935294,2704.86962890625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.2112481042122,2784.678760545077,2686.410700139135,2746.83837890625,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7945836686145,2817.369927241748,2748.1014398696007,2810.812255859375,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.6374016118493,2840.6374016118493,2773.7006746385923,2781.083984375,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.712093101234,2804.740159433084,2754.2218053317606,2758.205078125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.5071090797082,2771.854934602654,2734.6464084995714,2758.93408203125,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.081711442125,2735.4229651221594,2693.84266476327,2718.76171875,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.5218614221494,2695.9318712683607,2669.2154293008366,2682.962158203125,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.358967475966,2731.4401941785445,2673.829789215843,2728.47705078125,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.934027909071,2729.934027909071,2676.5984010275447,2697.242919921875,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504194975604,2710.504194975604,2671.692542559677,2675.335693359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0361966057144,2726.242931931182,2672.61579226053,2707.34716796875,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.851631506917,2777.0038311027984,2749.4617529944103,2773.263671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.4069920308607,2833.351377425714,2805.7606751089857,2827.085205078125,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428022818282,2836.799803337123,2811.394995862454,2817.321044921875,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.8568066919047,2877.991613194864,2814.4551641488856,2846.223388671875,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.002506843729,2901.0654023485945,2838.88895715253,2897.859619140625,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.347137677099,2938.808512781294,2866.965621533801,2927.101806640625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.1133477188014,2987.189376429056,2924.9643138621236,2948.3291015625,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.2468499165093,2969.8965691875483,2932.8820617243464,2954.740966796875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0879471751005,3066.2216822134196,2945.123431154949,3050.2890625,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.8967891647785,3077.7337688577586,3032.1215686784967,3042.759521484375,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.75950425941,3075.4992382061855,3033.3845578763894,3048.685791015625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.526593197871,3017.112338468297,2959.2104243911126,2997.001953125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.041843132573,3038.825003818899,2997.0988293048226,3031.6845703125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2437601072565,3043.8765141086465,3009.728144080989,3013.12841796875,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.015920725623,3047.568393972121,3023.0864685616257,3039.261962890625,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.235163889411,3065.1044651554544,3038.4366464850223,3054.806396484375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.0993871688106,3157.348832498969,3127.280741092459,3145.0107421875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.633630227778,3147.633630227778,3103.964443938491,3108.5791015625,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.351449577124,3146.613796494163,3103.9647358425414,3121.208984375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.108986168036,3167.5679587761347,3098.7674559450847,3110.503173828125,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.050657658708,3131.823097663751,3081.750510534086,3124.390380859375,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.093037124501,3217.4445546739366,3181.357319989587,3198.178466796875,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3203.8509112947727,3231.23425241695,3201.2593691583666,3221.796875,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3245.7574662997145,3271.282510192927,3230.500937094453,3236.808837890625,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3241.99188650076,3253.581002777021,3204.9266750686006,3245.6103515625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3251.77159515704,3253.5809470388026,3171.039593966627,3176.516357421875,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3257.6394283773475,3281.3553563683863,3250.3046052873356,3274.509521484375,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3279.1551245131327,3373.6277476142245,3270.1088421087943,3288.005859375,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3290.8912808424075,3305.511983356685,3263.703483429192,3284.72998046875,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3334.8998494822804,3334.8998494822804,3293.6292891270764,3324.533203125,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3276.172092963723,3325.0709144493644,3271.3311573894,3317.833984375,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3332.944150399941,3339.203104942116,3288.20172232459,3331.7216796875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3354.214813824072,3396.512296351338,3349.569425569632,3384.189697265625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3383.79849588888,3445.411011854487,3379.4954950412384,3436.0712890625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3442.477142618585,3452.2569072282968,3405.8030253321654,3437.244873046875,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3432.746294042179,3457.146758773553,3417.978754107393,3448.344970703125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3458.076099200506,3460.0320522806987,3427.8077730372884,3440.22802734375,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3324.9733630661226,3337.8336580097234,3290.890787929305,3298.714599609375,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3315.3400129642196,3338.8114466843203,3277.198933169056,3295.193603515625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3250.0116641729473,3313.384593164511,3249.962717592069,3302.96923828125,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3297.736926687263,3310.4506218375996,3264.485723986383,3269.32666015625,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3243.0190689657534,3276.2213238833942,3242.9701223872644,3269.37548828125,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3269.3756237688785,3285.9522786254147,3259.253470917855,3274.314453125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3259.15555973126,3283.018090290552,3230.256307051655,3257.6396484375,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3115.1975323682655,3139.2066643751036,3082.826414789771,3132.067626953125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3152.8982021327593,3152.996095283908,3092.3615549899864,3113.1435546875,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3104.977330838461,3115.3439766980778,3085.515695018815,3093.87744140625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3115.832865374029,3125.612629546578,3095.5398547159903,3099.01171875,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3153.876022990445,3193.092972460941,3145.3676759926907,3187.5185546875,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3193.044288674481,3199.93907067181,3159.8909812167412,3187.909912109375,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3228.593655998895,3230.109567227488,3204.2418994836294,3222.138916015625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3227.371424085463,3229.278430523958,3149.0843568404434,3184.389404296875,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3138.326756708455,3158.864264309227,3124.635084974607,3154.267822265625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3154.267794049872,3182.091178964507,3130.7474104218604,3174.854248046875,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3163.7537829902794,3168.643665189646,3114.854960996612,3126.248291015625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3135.6863228931275,3156.9083667009013,3124.635139903773,3143.55908203125,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3209.5235158086016,3216.564899273465,3085.5160405009983,3100.528076171875,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3095.2464667486543,3118.76684773693,3081.946130505754,3100.08740234375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3139.3043745431287,3160.9177493873954,3104.39066336405,3135.636962890625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3143.9497161605013,3146.150163119475,3119.7447996117894,3125.3681640625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3070.894814685111,3093.3393251085326,3063.7065927048816,3083.364013671875,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3080.625808766659,3095.1975623248363,3070.8949908695013,3082.0927734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3099.2072576414807,3114.8548802739397,3082.6306051679735,3094.219482421875,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3115.833106923714,3118.278048156391,3080.6748997505756,3089.525634765625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3067.912014811143,3067.912014811143,3023.7075285921205,3044.978515625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3041.506510377347,3046.5919397480548,3021.9469829794216,3028.2548828125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3019.697741671906,3042.386746843545,3008.353358467973,3033.4873046875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3024.392161119837,3046.494524318578,2997.057767190039,3037.4482421875,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3025.272270030299,3039.550821777107,2984.784140303646,2993.390380859375,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2983.9040700089295,2987.7180826940894,2875.250789892184,2895.103759765625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,1708185,0.0,0.0
