Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,301.3680993900389,305.0664263111142,301.3680993900389,304.25457763671875,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,305.3370205673757,308.0431093759492,303.6682602965369,306.7802734375,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,306.8704960485174,308.6294373385131,304.43500499743385,305.246826171875,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,306.464537617117,308.945118863466,304.88598591489495,307.952880859375,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,307.59209247964026,310.2981812697837,306.780271348149,309.5765686035156,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,310.7491865290679,312.1022308826052,308.85491892856413,311.7414245605469,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,312.1022278804322,313.31997329245365,310.0726613696491,311.5610046386719,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,304.4349457864478,305.6977815374925,298.84235206756523,302.27008056640625,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,307.592094749729,307.81760215057193,301.72890232781333,302.3152160644531,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,302.76620822286947,304.34475991071315,297.57953839138304,299.8797302246094,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,294.5127065215042,302.27016769653585,293.610676792495,301.81915283203125,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,300.2405371027898,302.1798951031241,299.02279172144966,301.638671875,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,301.59363680061614,302.8564728796699,299.0679371147465,302.49566650390625,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,302.5406901903242,303.7584355264938,298.12075112548246,299.06787109375,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,298.4816316045553,301.2779292679843,297.3540944441212,300.2406005859375,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,299.0227936164712,300.6915537771975,297.89525668729897,298.6619873046875,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,296.45201037969616,301.1876655855308,296.0461135929935,300.7817687988281,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,301.90928728040325,304.48004935550205,300.4660345623307,302.2249755859375,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,303.9388807836871,307.8626874705195,303.21724059640417,304.93109130859375,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,302.27011005079453,302.27011005079453,298.8423812176019,299.29339599609375,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,300.73667910219973,300.9170960428826,295.9559329794673,297.53448486328125,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,297.53444379181406,299.6993091423702,294.4224309250571,296.5422058105469,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,297.98545761393507,299.6542177324741,295.45975843978624,297.85015869140625,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,299.4738700310548,302.3603761749893,296.9932882762795,301.81915283203125,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,303.0819705310881,305.02132882506515,300.4209719810947,304.6605224609375,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,304.70556394112896,307.3665620632709,304.52517455194976,305.742919921875,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,305.69783393087727,307.5921016459792,302.4054313103065,306.0135498046875,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,308.3137287963774,314.6730544576879,308.0431309077092,312.1022644042969,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,312.1022456208121,320.2205121253997,307.63718803218524,317.83013916015625,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,318.4164564396186,329.87224364557557,296.85795398792726,325.9934997558594,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,326.17389001997657,347.01077808162097,325.09144355141433,341.5083923339844,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,344.48508088689556,344.80079673609026,335.5549938151094,343.3575439453125,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,345.02631365082175,350.16789325750585,342.4104333796743,345.838134765625,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,346.2891347253569,346.2891347253569,332.35279485605764,336.6825256347656,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,338.03561993875843,340.33578459368164,335.1491139742077,338.7572326660156,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,335.735389023506,340.0200291244166,334.02151096093735,334.9686584472656,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,336.45707362695777,338.3964319506225,333.750984562934,337.5395202636719,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,338.2610757601913,349.67174387695036,337.13353884099064,348.5893249511719,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,349.7804839615041,350.7883704506942,346.8484556223866,350.19281005859375,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,350.0095594890565,352.9873895108875,349.0933040977239,350.51348876953125,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,352.48343623372625,355.0489399700426,349.36814574576454,351.8878479003906,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,350.00951200735693,352.66664668938,348.177001473287,351.70458984375,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,352.25439559852737,361.00462338151925,351.0174452306025,355.1405944824219,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,352.8499450123533,354.40756234847015,346.4361574871915,350.19281005859375,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,350.4676818696103,352.07112878012487,343.59576653883363,345.1534118652344,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,342.90858367900313,348.54354880038716,342.31302326098455,346.9859313964844,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,345.4282529739476,353.12479201016623,344.60362878469084,352.7124938964844,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,353.58289589933105,359.63018615054654,352.98733557833896,355.64447021484375,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,355.50708666549025,360.225796269831,352.8499516616581,359.5386047363281,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,359.2636995424162,360.63808245729774,353.3538418236687,355.0489196777344,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,354.54499269881256,357.5228223665233,351.38390078987044,355.5070495605469,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,356.6065963158362,358.1642136464149,350.4676742359648,351.5213623046875,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,348.7267621431569,350.33020886928375,345.2908048728852,349.5055847167969,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,347.0774962234161,347.0774962234161,342.7252835513232,345.3824462890625,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,345.3824853779148,347.1233650513985,342.8627830194291,346.115478515625,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,345.428226447248,350.6966940920004,343.0459572241991,348.7725524902344,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,349.5514353334394,350.92581843435727,346.3445414312977,346.9859313964844,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,348.36026306587706,350.3302062939732,346.48192299480127,347.94793701171875,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,348.360306791056,351.8420660516003,345.5657111038737,350.6967468261719,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,350.0095281687989,352.30016644215493,348.1770175501141,351.3839111328125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,351.8420360516584,351.8420360516584,346.8026318894602,347.16912841796875,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,347.16913131853005,354.63660650161705,347.16913131853005,354.0410461425781,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,354.27013958572945,357.614466153961,352.0253306660184,354.9115295410156,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,354.9114967431053,357.33956770048644,352.52922736605683,356.010986328125,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,364.440538003478,364.4863395827694,359.2637012584092,360.5922546386719,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,362.3789804475361,363.38686689577395,360.7297320499785,362.4706115722656,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,359.99673584864706,368.33466546014887,359.99673584864706,366.63958740234375,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,366.5020989354611,368.3346094301384,363.75333319344514,365.1277160644531,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,362.8829412675156,367.7391116818127,362.8371396821121,365.3568420410156,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,366.5021426344226,368.9302137369968,364.3947664990324,366.7770080566406,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,366.77700752033115,374.7484402957316,365.63168832627326,374.0612487792969,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,374.47356406718745,378.91738004237476,373.2824153626053,377.0848693847656,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,377.4971934932156,378.41344881722824,374.7942291026209,377.72625732421875,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,377.680442007863,382.44495274232423,376.58092447427606,381.1622009277344,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,382.9947584776192,392.3863763589484,379.0548714292346,389.9124755859375,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,390.3247866861255,391.24104205393326,385.9267721054059,388.90460205078125,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,388.49228015644377,392.6154293562173,386.70557098511716,391.37847900390625,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,389.6833540976391,391.2409992372043,388.492233434601,389.0419921875,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,390.2790089376683,395.7307119319351,388.81299466726426,392.8445129394531,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,394.9060637920281,397.1509006294321,393.3942480265025,395.3183898925781,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,396.5552571301476,396.87595205688393,386.2015840913401,388.3089599609375,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,388.44646563557797,390.6454728765096,386.84301877795576,389.7292175292969,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,391.4700800331483,391.60751273686094,383.8193426250253,385.1937255859375,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,384.8272189982273,392.79865114794745,383.9567652943078,391.9739990234375,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,393.98977497398863,393.98977497398863,388.0341155848469,388.4464416503906,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,388.62970978910107,393.02775234445585,387.20952514964284,391.7908020019531,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,393.9897867550661,396.23462346900925,383.0863540628278,384.5523681640625,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,385.697705826537,387.66764926249834,376.9016487587784,384.6898193359375,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,386.61396998965597,390.09572925983,384.00263655607785,389.1794738769531,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,390.32473903612527,395.0892775518392,388.67549076016576,393.2109375,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,392.4321468874271,398.34200495419617,391.24102614247676,397.1966857910156,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,9.5,0.0
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.60892516948445,417.15341208357023,414.43885499727304,415.5621337890625,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.86469486124366,412.75395960616044,406.1079554076663,409.0097351074219,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.0973254436125,425.1566601355112,416.59172461043687,418.4638366699219,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.88512854230345,419.02553125204514,414.39207043356777,416.31097412109375,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252050594035,423.05052570779253,418.0426203344094,422.722900390625,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297846897889,449.9153760066799,434.610852471496,444.72027587890625,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.82642060934074,446.8732119915986,440.4144301008033,443.5970153808594,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.94639492647644,440.78883975671926,434.0492525486096,436.061767578125,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.200759857346,447.200759857346,440.36756239431094,442.0992431640625,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.75456103570554,444.6266733445246,441.2100740941632,442.66094970703125,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.9806281863249,438.54226753995044,426.2799273448108,432.73870849609375,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.79341086764384,439.43150889848,433.7683528521775,438.4954528808594,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01033003937465,439.6655807644075,433.8620212649257,435.9213562011719,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.891696064021,435.0788901556385,428.7137197173068,430.679443359375,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794417767474,434.0960410225052,425.2502989487874,426.8883972167969,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.122356404822,431.8962478860572,425.20345296375683,425.85870361328125,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.7776429986497,427.7776429986497,422.2080977081967,423.42498779296875,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42500129013064,430.4922137314779,418.32348389285806,429.3221435546875,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.78685208866267,424.50140885765103,420.56996211210725,422.0676574707031,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54494791996154,418.2766573492661,412.8007236689956,413.1751403808594,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.62607870090983,415.60892622158894,411.11586817538966,411.95831298828125,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.86468669472305,416.5449672253449,410.2733798878455,412.8475341796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,420.10194698900483,420.2891696268855,416.1705286889862,417.38739013671875,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.3999521443872,423.19099674187555,418.4171046003164,419.6807861328125,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.8461871812505,424.54822925049916,416.0769330413648,418.8851013183594,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.35313639395963,422.1613047180263,417.66824682598576,420.2424011230469,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.99120917232113,425.81189212443013,418.2766523361381,421.5996398925781,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50413472584864,405.63992846543437,400.5384111453497,401.0064392089844,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.78034483636065,408.86931873390773,404.8910800590414,407.5120544433594,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4527046939207,409.52455454953207,404.65705127470557,409.0097351074219,6979849,0.0,0.0
