Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+05:30,3081.832649933731,3128.5270840236362,3081.420684927088,3108.61328125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3097.397268134502,3139.5138139028104,3097.397268134502,3110.535888671875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3097.3975159836577,3126.60433782216,3090.072898742195,3104.5390625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3135.851933955697,3186.2086803403868,3131.274047920725,3182.225830078125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3166.157740554849,3176.045795915359,3124.8651176516273,3148.807373046875,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3143.1764686599367,3148.807178922515,3119.371461906322,3136.67578125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3113.0077659346593,3120.240735153655,3083.6634770366395,3099.548828125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3083.9387949408087,3107.1943669177917,3070.845995988427,3095.200439453125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3076.3386812726717,3095.1996566470516,3057.5235294536233,3067.6865234375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2980.661708390847,3017.74258665527,2962.8995993254075,3008.998779296875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3000.529118510382,3054.7770597164617,2991.9227834945737,3050.79443359375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3066.084459852981,3091.903687873763,3058.851267063588,3081.2373046875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3075.240172260906,3080.6878108820633,3020.4427976180023,3026.07373046875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2954.567482288454,2971.5056596737454,2924.811224719698,2931.723876953125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2928.8393900684205,2974.7098905346556,2896.56529845828,2970.086181640625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2974.709799184806,3005.8852420631515,2966.469605835264,2992.609375,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3015.9106839405317,3015.9106839405317,2971.1390573703543,2984.50634765625,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2945.4115771362144,2991.053185702608,2945.4115771362144,2955.803466796875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2955.8030373673573,2995.767883194367,2952.781588622776,2978.2802734375,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2975.4424632593705,2990.366414489506,2953.6516838739167,2982.126220703125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2958.321093967868,2995.310317354804,2955.482715702677,2992.79248046875,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3008.632534420819,3020.4892145796493,2972.146693205102,2981.76025390625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2985.6971658367956,2991.0533817190812,2962.075230030422,2986.109130859375,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2977.4570349819255,3039.7162841758895,2971.3227124878495,3031.796630859375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3027.538589962656,3046.4453901843303,3008.7692604163694,3034.8173828125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3021.4046301538124,3022.82381945874,2929.8469140885454,2940.421875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2956.3984729950294,3046.1250293138623,2949.211103306643,3039.670166015625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3007.670430055685,3019.5729309965445,2957.4053424172553,3008.9521484375,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3012.3407377593408,3066.7259358803553,2994.9903704045587,3047.681884765625,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3047.956309200997,3067.1834292049684,3035.64184133294,3052.854736328125,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3060.682738015177,3093.7351622471083,3025.9824537516106,3089.660888671875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3164.9930488338864,3192.1014494915976,3157.736038144992,3174.35693359375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3164.993460583786,3171.5481807684273,3147.202077225475,3158.532470703125,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3150.947259572198,3178.7110867747606,3142.145299236304,3149.168212890625,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3172.4845779389066,3201.5126245493275,3142.1456787322145,3197.67333984375,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3207.130678074058,3232.366302942939,3199.9205321987315,3217.7119140625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3207.4112423289857,3216.4941641154605,3188.402512027116,3211.578125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3208.066832712302,3226.7946017298873,3167.1467031309717,3194.06787109375,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3202.4486132550446,3238.452704719985,3170.1900757237363,3215.230224609375,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3229.6037745956946,3229.6037745956946,3137.8377061960487,3145.0478515625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3149.074485541526,3201.5122408761454,3141.5833776365803,3191.539794921875,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3281.105474455395,3281.105474455395,3233.255928175393,3260.785888671875,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3252.2174595747115,3252.2174595747115,3218.2267416664017,3239.857177734375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3248.2378067058216,3270.804859822414,3241.2148933222925,3251.65576171875,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3256.806212590937,3314.7217067182846,3256.806212590937,3296.181396484375,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3291.4055938356746,3321.93195053137,3282.3226710626896,3315.611328125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3296.087576057787,3317.015950832913,3284.9912806998786,3312.521240234375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3323.2429633950296,3323.2429633950296,3252.4518975826572,3260.87939453125,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3282.042070155639,3300.6294754636306,3272.678184078162,3277.453857421875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3265.1866636866666,3301.705814786116,3240.044541293242,3296.696044921875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3302.82936527532,3347.5887798581743,3302.642133303435,3331.717041015625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3301.846236066791,3313.7851895077292,3267.9958830490264,3278.4365234375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3279.2323939663597,3297.960163206602,3253.9967706372267,3265.467529296875,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3271.7412661185163,3285.6933626723753,3225.6241346484717,3231.4765625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3197.719632695283,3227.730927686991,3179.038729184025,3185.172119140625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3203.385262454029,3232.7877717818465,3191.2122111789918,3196.643310546875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3204.7897468115684,3215.5113497676293,3167.14697359376,3184.142333984375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3174.357152183977,3174.357152183977,3105.0644001894007,3119.90625,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3116.7691347332543,3176.229804721406,3089.9883320818026,3102.11474609375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3111.619051925006,3173.420694244311,3104.12794376509,3170.33056640625,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3147.201443637801,3155.5352090363385,3106.9367420381504,3110.167236328125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3148.0443240468912,3188.355893635516,3145.3288889123805,3157.361572265625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3150.0103961394902,3179.9748232133497,3118.969213911838,3174.73095703125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3169.6749030454052,3169.6749030454052,3118.969559925363,3124.587890625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3102.1611412380307,3124.9622909742875,3080.7179376149243,3119.10986328125,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3120.983102116535,3155.4422471959356,3063.863399377529,3073.180419921875,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3071.3542558398167,3094.2020436159,3005.245136815661,3010.442138671875,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3043.2628778478684,3052.9545910722886,2988.9523403355065,2995.413330078125,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3003.9343970761383,3014.983827425883,2970.2244100765306,2982.3974609375,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2950.091539716948,3016.4813832564037,2944.005015353145,2977.0595703125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2968.0235519474013,2968.0235519474013,2898.16911091198,2943.349853515625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2943.3497161900277,2955.9440945024853,2900.416216419899,2908.51611328125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2930.9432163545443,2943.537597445117,2908.5167548525915,2931.6455078125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2916.7564426081412,2946.206043775099,2903.740733922847,2925.88623046875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2948.593831820932,2968.35172179188,2908.4228542225806,2922.00048828125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2935.5776338322307,2952.1985279312808,2908.4223702337827,2923.685546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2928.0871200243587,2949.2027284444266,2912.3088808435405,2917.693115234375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2929.9598251029365,2949.6239850029565,2906.643841237109,2939.22998046875,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2987.0319368683004,3008.615733808653,2951.4960451182305,3001.96728515625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3019.8057158822194,3019.8057158822194,2971.862675666809,2996.44287109375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2982.86572593629,3056.7000545457886,2982.86572593629,3033.711669921875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3019.852932314139,3050.145191932085,3010.4890472526995,3015.826416015625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3015.1708902133228,3063.8630909248423,3010.488947837215,3055.81005859375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3056.372136610268,3064.7527681622723,2989.0925298427164,3009.365478515625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3022.615370260282,3053.51619236949,2995.5069674956644,3035.44384765625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3005.8072117125635,3024.53498250205,2977.715555528334,2986.002685546875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2934.7355852218207,2962.1715881499845,2874.947082023785,2939.7919921875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2954.2586993354394,2956.037974559565,2912.730008677725,2931.59814453125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2931.5979648007956,2940.259557446139,2876.1169524508964,2893.065673828125,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2912.1684847934343,2963.154797269729,2903.553755576594,2959.783935546875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2950.6540724750807,2978.605133726411,2927.290995096919,2972.846435546875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2980.524935090572,2988.2032759433205,2947.283139553118,2973.97021484375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2978.6519653773216,3004.3089200982763,2978.6519653773216,2994.7109375,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2982.397611535075,2995.6942835786904,2968.9603440389074,2985.159912109375,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2996.8174922018025,3021.9596134300436,2992.9315715937028,3014.468505859375,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3029.2171286410467,3029.2171286410467,3005.8074135819966,3014.609375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3011.425543901782,3011.425543901782,2971.3012035284246,2977.621826171875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2977.855816369394,3019.337872913665,2975.8426725253744,3015.826416015625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3015.1706313038208,3037.6439527793773,3005.8536124975026,3025.18994140625,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3038.580839715744,3047.8043583621566,3025.752362324095,3043.82470703125,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3045.6972456192616,3088.209190945519,3039.5169902392827,3074.3974609375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3080.7183214582064,3096.1687324928753,3058.2918614663445,3077.721923828125,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3098.5100466494087,3099.1654729831102,3063.863666556925,3073.367919921875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3049.068131149876,3076.0361651693447,3043.6838973752265,3050.89404296875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3048.833706516298,3071.3538928244934,2994.8041425993706,3004.58935546875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3020.7423362528925,3023.5515016602685,2991.7611588555555,2996.302734375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3005.807402948641,3028.748923625352,2999.299547907347,3017.840087890625,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3024.5349008897992,3097.9945341072716,3012.408715352909,3088.86474609375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3067.60891974456,3106.1880826590545,3067.60891974456,3093.21923828125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3084.4640439086934,3095.7007070923314,3059.27528204957,3083.995849609375,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3083.9957351112644,3126.2735873258735,3081.654763701585,3117.143798828125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3147.014812113715,3157.502318576687,3101.3190032995212,3109.137939453125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3104.127844377834,3115.31764111134,3091.346232933408,3105.25146484375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3098.5095759233923,3116.0199953175766,3057.4488483642913,3080.25,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3103.1915347837225,3127.537636142919,3087.7411243057713,3112.555419921875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3114.6625045477244,3123.698562872452,3087.6944678054156,3095.326171875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3104.127819115761,3115.3644809044154,3076.0830297903385,3079.68798828125,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3071.3544082968083,3079.641538312168,3015.7330205175776,3026.688720703125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3046.0715540268034,3070.277286316849,3034.83489289913,3066.578369140625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3053.563091884215,3061.9905889179336,3027.344212223755,3030.57470703125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3038.5808813846907,3043.2628241911384,3001.453166373754,3005.15185546875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3010.489160258185,3047.3827773409503,3006.7436060930113,3040.35986328125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3052.626704635902,3057.3086474344236,3032.9625448821125,3037.363525390625,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3037.363302755835,3048.7405600885963,3020.6489053565506,3044.245849609375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3061.4617128875702,3063.4898285048657,3028.1613257663885,3034.1044921875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3009.295004379535,3032.784393637399,2995.1447143902897,3028.539306640625,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3031.9352463443765,3049.3872693864955,3019.7188762770315,3044.859130859375,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3065.895658991995,3076.6497854869594,3041.321280032402,3073.631103515625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3075.3291982085652,3082.5457528224233,3047.123050140676,3055.047119140625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3053.9152896865926,3065.32971748043,3027.3597769263,3034.152099609375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3020.615013073112,3027.8315683098626,3002.0310129898603,3016.228515625,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3026.2750479234514,3047.924943366876,3012.5020082618694,3033.302978515625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3037.594809883413,3122.4965281720797,3032.0291226976383,3115.185546875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3126.5531772926224,3130.7982634618097,3083.5834256734943,3086.932373046875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3103.630064819358,3127.213879901572,3091.649532819732,3121.412353515625,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3131.930514471617,3140.420687553016,3117.7802260026187,3131.88330078125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3119.2423400157145,3139.9016682049382,3114.9500399615063,3134.666015625,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3114.949894871217,3166.739853997233,3114.949894871217,3140.65625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3136.411603139762,3136.411603139762,3080.2349089185213,3086.6025390625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3108.346715657932,3108.346715657932,3076.0841038519347,3087.02685546875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3095.092726093741,3102.8281714995233,3065.990436013649,3075.235107421875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3097.969533489738,3176.6922516083964,3087.3568181268392,3151.316162109375,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3311.1672050411403,3348.8068768716157,3280.083786885009,3293.90380859375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3279.0932157274915,3324.374134701864,3268.716338462531,3298.76220703125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3301.734323249486,3317.6299077585563,3250.4630138484567,3273.48095703125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3197.7686109986007,3228.4599553599905,3189.351033845156,3210.7734375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3213.3745716953877,3222.1706100823844,3197.012088400793,3214.93505859375,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3210.9623660646657,3226.7572718804345,3201.5989838909395,3212.806640625,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3201.5518453594577,3209.7803076131813,3150.4783447244768,3173.555908203125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3182.0681141392815,3240.9445098873553,3178.7577946996307,3236.0263671875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3229.926359640943,3272.4876147460213,3229.926359640943,3264.968505859375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3248.7952330054336,3259.624662055089,3228.602419918517,3254.186279296875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3234.6555896998425,3247.1875155956095,3185.4736918447575,3215.692138671875,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3216.921331586077,3282.8912728953396,3216.921331586077,3256.928955078125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3295.2342234134017,3300.8143843885464,3269.271904484311,3282.51318359375,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3277.12164765902,3279.107931732288,3239.4314340041433,3274.851806640625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3263.0296339231263,3277.1220463550735,3244.16085656975,3255.557861328125,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3251.7744571030394,3278.7770233463493,3228.980448858281,3261.89453125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3254.2334351188592,3267.758502018246,3226.143053656798,3262.8876953125,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3263.02944611053,3278.1623362953906,3249.031476507618,3270.97412109375,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3225.197531954498,3225.197531954498,3174.596925514743,3184.62255859375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3192.093933406913,3224.9606783508807,3189.256516577218,3217.299560546875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3215.739168309959,3226.1430303250795,3182.683307452924,3198.8564453125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3204.3897200650154,3217.6309998999945,3193.040051635033,3214.084228515625,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3223.3053948970555,3228.0817592257495,3195.025900609642,3204.15283203125,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3192.094112516386,3202.3088598583554,3168.685422357932,3198.052734375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3210.064080123516,3210.064080123516,3178.001363908617,3192.614013671875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3197.8159823429864,3205.85532972246,3182.6357566974793,3193.181396484375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3213.847663649171,3223.4003932710566,3199.707915077835,3207.1796875,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3216.684686219881,3232.1958049275086,3162.4426453836345,3174.880126953125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3183.5818178521045,3205.335347801777,3174.8804520541516,3196.06640625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3194.9314439412847,3246.8089755295628,3187.412335303978,3233.236572265625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3234.6549169344535,3260.191666278673,3220.6096124313117,3243.498291015625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3247.896450034771,3257.2598331675485,3213.9421211533327,3244.0185546875,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3244.870214200694,3272.4876942243686,3236.830865818929,3267.9951171875,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3267.9945159505355,3277.2161197507,3248.889290669541,3255.367919921875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3302.7531395912592,3395.3474150298325,3294.240889231488,3386.74072265625,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3376.573045441612,3402.7244757258027,3353.4481466418274,3367.114990234375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3374.4927449137253,3411.8520676923513,3369.385255912165,3403.29248046875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3386.031651454892,3423.1545241820786,3381.4917380350003,3410.717041015625,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3385.9845172578825,3428.5457751563754,3385.9845172578825,3410.622802734375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3394.0704499757762,3409.628904620776,3336.8018794735367,3390.99658203125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3389.767549854172,3436.8213823333144,3371.8445784385076,3408.3525390625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3407.265085579408,3423.816685578753,3365.791412645782,3383.288818359375,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3374.256300567167,3400.123946328617,3344.3687499178695,3391.375244140625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3395.442291212087,3418.141626863644,3363.0011111614867,3394.7802734375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3404.9003322259136,3407.5486342217837,3336.187644274132,3345.078125,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3345.5039077392544,3375.0603361459143,3315.5692494128284,3337.3701171875,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3342.665949831353,3342.665949831353,3291.4980077975183,3323.4189453125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3297.36203086249,3355.7181888095365,3288.8497806653972,3346.023681640625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3361.39307255119,3427.5994639632845,3358.7447707127926,3394.827392578125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3396.388224458369,3437.9563382499805,3381.302669921794,3425.140625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3447.5089708875503,3479.619026897306,3434.220355168284,3441.172119140625,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3442.7802476004654,3450.2993570898334,3406.1776114579957,3432.234375,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3452.190570229573,3452.190570229573,3409.629316624003,3414.263671875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3381.255066664783,3394.1652209191284,3346.354931906954,3350.563720703125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3338.6938263262055,3383.1466903027867,3333.964798243591,3377.330078125,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3372.7429065997326,3380.9240330082193,3328.384714521745,3333.06640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3338.693495252344,3342.6184958078707,3313.487870435293,3316.9873046875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3320.723380498266,3331.789259566091,3295.1866299219478,3298.260498046875,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3289.9634735404866,3296.933225036673,3273.2741297100188,3276.830078125,1514545,9.0,0.0
