Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,143.99305408531532,145.46215472144638,141.94457772249248,144.15858459472656,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,143.59992087098973,143.59992087098973,137.30965991949762,139.87542724609375,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,139.792692921065,141.94462819611545,137.68215607454846,141.36526489257812,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,142.5653365194285,143.8689067368057,139.75127977622796,141.79974365234375,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,145.2552448926051,150.51092404722445,144.94487043770636,149.80740356445312,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,148.89697226977896,149.3935764675994,145.813926814916,148.83489990234375,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,149.41426155288354,149.60049128249625,144.0551367317452,144.96556091308594,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,146.28982115824962,148.0279230949655,144.9034794502939,147.44854736328125,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,148.81423216314425,151.5455303386065,148.09002498331864,150.71786499023438,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,148.97977142573987,152.00074507242647,147.4485853899733,147.821044921875,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,153.49055044001878,153.78023839024814,151.04893996370024,151.71107482910156,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,151.46273821447932,152.20763187534186,149.31080354883542,150.0557098388672,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,148.9797355482686,150.1591609805261,147.4485498812439,148.8555908203125,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,149.8074187212501,149.97294925477655,148.13140154689313,148.33831787109375,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,149.39357569110828,150.84198985985861,148.48313887622604,148.71075439453125,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,157.67027194374486,158.08410467850535,155.82871122239158,157.25643920898438,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,156.8425744987262,159.92563279581782,156.20113894228606,159.65663146972656,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,159.26350856010848,160.27739104310726,157.04950120828136,157.5874786376953,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,158.41513611167733,160.07046674034345,157.71162817199652,159.13934326171875,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,160.13255491675667,160.40154362341332,156.1183730109952,157.5047149658203,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,156.8426029331025,156.8426029331025,153.5526277143671,153.84231567382812,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,154.73202275897575,158.84966261027964,154.35957590594822,155.53900146484375,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,157.17362740948653,162.34653527089893,155.74591241723846,161.37403869628906,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,154.52511878941488,155.35278414193363,152.76632991531255,154.29751586914062,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,153.82161517757183,153.82161517757183,151.11100349373416,152.84910583496094,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,153.1180686867687,154.23542180723177,149.45564749099458,150.0557098388672,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,151.64899933187962,153.69746363781775,148.77285698931863,150.40750122070312,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,147.7382819926809,148.89700856448394,146.0829511020066,147.8624267578125,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,142.77225323403727,143.372315581906,139.13053124669185,140.68240356445312,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,137.3924344280109,138.57185996022986,135.73710389273364,137.72349548339844,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,137.55795026721952,138.01316864164633,134.55766399240113,134.97149658203125,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,134.49561223378976,134.70252856030328,129.19855932671172,134.22662353515625,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,134.3300797546657,136.1509408758029,131.68155333945066,133.39895629882812,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,136.81308947540535,137.39245271402783,135.3646750642635,135.7991943359375,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,131.4125691410663,133.5024318584633,131.18496620720202,132.52992248535156,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,135.6957531937995,135.6957531937995,131.30912361511918,131.578125,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,131.3091097860891,132.73683764327387,128.970957572455,130.06761169433594,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,131.12284570085893,131.12284570085893,127.46042511569466,129.94342041015625,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,131.5988027786909,132.343696610675,128.4122858358399,128.97096252441406,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,127.87429039026811,128.90887202772984,124.04633833165977,124.56362915039062,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,125.80514229201503,126.01205864446901,121.6668152429356,122.51516723632812,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,125.45336040359821,127.21214909714955,122.80483407326075,126.59140014648438,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,127.64670584147848,128.4950578545498,125.61891543705443,127.4190902709961,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,127.54323993790067,128.47436348914667,126.38450082995831,127.27423858642578,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,128.28813631572422,130.62628853241839,127.60531489020066,130.3572998046875,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,130.77111479507852,131.4953219181525,127.10869338969881,127.62598419189453,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,130.35728629562473,130.5642026230781,127.48114429235468,127.72944641113281,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,128.70194547944598,129.40546598871842,125.86718949208732,126.69485473632812,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,127.46047934597536,129.5917153546596,126.67419969402626,129.15719604492188,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,129.73655953334196,130.87459952924846,128.14330101323833,130.68836975097656,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,133.19205552075027,136.10957097122287,133.19205552075027,134.93014526367188,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,135.34397806526366,137.04069464332065,134.57839768162245,136.68893432617188,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,138.8408736368276,141.32386988666656,137.51660391857806,138.69602966308594,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,138.63395461644149,139.56507819222355,137.47522810713696,139.21331787109375,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,136.54407746415865,137.22689875854184,135.40603776379695,135.88194274902344,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,138.406367490397,143.70342160815727,137.82699154040208,143.14474487304688,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,141.97827508079172,142.104616718031,139.7253174892158,140.50437927246094,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,140.23064668746053,140.73598749173934,138.14613193399865,138.77780151367188,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,136.1669425661868,138.12511618574445,135.53527282753248,137.64083862304688,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,142.5467797230383,145.28401478418968,142.4204509376796,144.27334594726562,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,141.3676662484353,143.51533267766186,141.2202741000067,141.55715942382812,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,134.33507913651826,134.73514172276342,131.8926282927587,133.00857543945312,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,132.86118787381466,133.40862978314993,130.96617885501223,131.36624145507812,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,130.54506339278876,130.54506339278876,128.52372561628,128.86061096191406,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,129.5133495340469,130.01869047562738,127.38673317854992,127.70256805419922,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,127.84992716741905,130.08182123756683,126.69186625621299,128.35525512695312,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,130.9661793816215,132.31374649650712,130.65034454388447,131.1556854248047,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,128.8606195614424,129.11329001320604,127.21828090200836,128.2921142578125,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,128.9448298225265,128.9448298225265,125.97597490724804,126.22864532470703,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,126.77610717852222,130.2292401085215,126.06022254273927,127.38672637939453,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,128.03943260507089,128.54477346439057,126.12337314524152,126.46025848388672,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,127.59727304927516,128.43949927402286,125.11270825653993,125.42854309082031,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,125.44960119258654,126.06022038299733,122.77553019702508,124.88109588623047,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,125.51276743199303,125.61804571799583,123.82831485594828,124.5442123413086,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,125.13374837024884,125.89175962032571,122.85974032272065,123.02818298339844,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,123.0071284682712,125.91280603732389,121.30161284959729,125.1126937866211,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,125.74437739874652,126.6076541349584,125.21798601048265,125.63909912109375,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,126.33392257880689,127.0708704605166,126.14441655439822,126.6497573852539,785990,0.0,0.0
2022-10-25 00:00:00+05:30,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,129.0711771097226,129.91340338776322,127.2182818683039,127.7236099243164,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,128.22895832070935,128.8185141794993,127.80784515709453,128.52374267578125,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,128.52371177689812,129.5764944328316,127.80781443032305,128.48159790039062,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,127.3867037990961,130.6082162174642,127.17614726389098,130.4397735595703,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,131.00828223221686,131.32411704335945,128.83955243264134,129.2185516357422,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,129.30277108726327,130.7766669244146,128.6290004142184,130.0818328857422,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,129.61860590950997,130.37661719371317,128.73427868830063,130.0818328857422,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,130.081844590096,130.4187428082833,128.77639130374533,129.0501251220703,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,129.28174122974636,129.61862662009665,128.25000883834852,128.52374267578125,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,130.65033354265165,131.11356050259772,128.75532467579612,129.2185516357422,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,131.15569690891434,135.59843554155105,130.77668478936133,135.1773223876953,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,135.17728186728255,137.3881252623082,133.24015936994252,136.630126953125,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,142.77837971873305,144.75761626714416,141.40976225584367,143.6627197265625,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,142.9678943408279,144.5891823108396,142.46255349127696,143.6416778564453,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,143.5574365584783,143.93643573422133,142.12565475492102,142.50465393066406,4976546,0.0,0.0
