Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,959.5520898379614,971.2937245263637,948.7532927952353,965.8513793945312,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,963.8801181376635,963.8801181376635,950.467281207399,956.0809936523438,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,964.1802890336362,987.3206159704436,960.3235678775017,976.7788696289062,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,966.75127721076,989.7630220607448,962.1660859600938,975.7073974609375,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,952.181515717373,995.3768097216706,951.7529911828467,989.2059936523438,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,990.7486463002197,1010.9749818231312,989.8915972982298,1007.2897338867188,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1011.3178454274155,1024.1735807506452,995.1195979960975,1013.6318359375,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1026.9161019056025,1026.9161019056025,1007.0326063350001,1021.7310180664062,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1011.3177048141395,1034.586603437934,1008.1466657234064,1022.844970703125,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1022.8450856754748,1041.1431654943594,1009.3037742678266,1030.9013671875,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1034.4582767117306,1040.7147770685274,1001.1190453783292,1008.6182250976562,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1020.0168862276249,1030.9870506334723,1015.6030629624323,1028.0302734375,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1041.3148162596551,1041.3148162596551,1020.5742667057181,1025.80224609375,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1028.3731001442857,1036.9435900119433,998.5477535567422,1001.0761108398438,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1002.7477125047045,1012.818042096098,996.1484745354776,1008.2328491210938,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1019.8883222532318,1020.616792987936,1002.7473420472951,1011.917724609375,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1001.8901194622024,1023.3163410075874,1001.8901194622024,1021.6879272460938,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1027.6017143253423,1027.6017143253423,1007.3753795712594,1010.7606811523438,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1015.5176215037229,1017.8316125035919,992.6343450127046,997.5623779296875,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1000.1761085693007,1007.0325000590645,997.3050155570085,1000.7760009765625,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1009.0467738265271,1012.9891789065128,995.976774574014,998.6336059570312,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1006.8611185003813,1006.8611185003813,995.0338014924308,997.3906860351562,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,995.0340746435968,1006.1757137222934,987.3635265105977,1002.4475708007812,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1005.4898944908563,1018.9884169059079,1001.0332813193814,1017.360107421875,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1019.8883288134963,1031.029966019022,1014.831718696171,1024.5592041015625,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1019.8881114257396,1024.0876716321245,1000.6045126802949,1003.1756591796875,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,998.9764644623651,1011.9607799588292,996.7481576050124,1005.5758056640625,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1010.4607018642447,1011.3177508056054,996.3622886269543,998.761962890625,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,997.6050836388949,997.6050836388949,969.9652520690029,971.465087890625,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,968.293810666788,978.492608054825,959.5090601530761,969.4508056640625,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,972.7504909774186,979.6925660682783,962.4659042886706,964.2656860351562,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,951.3243773001404,953.6812620186768,929.5553120667022,944.2537231445312,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,956.3810225632865,956.4238122421514,907.4006501349076,917.2567138671875,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,921.3276028602595,938.2972135796385,912.4999570033665,933.6691284179688,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,938.4686732826588,947.082057748555,926.5556710265292,942.0682373046875,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,931.269575367218,972.7078803963075,926.5558050933342,944.5110473632812,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,940.0971695850512,941.0399026618463,923.2990283122232,934.054931640625,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,946.1821079711476,948.7532550036779,929.9410710637608,937.8687744140625,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,931.6123698699354,942.6683241622673,920.9849401267617,938.9829711914062,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,951.5305650654319,960.505666971684,935.236082368298,951.9662475585938,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,953.2734114854788,958.9372845884548,936.1510661390746,940.4207763671875,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,934.9745453827754,942.8168295472162,925.3895314040145,929.6592407226562,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,937.5016481574172,937.5887633860306,902.5599320594348,910.5328369140625,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,922.7754349861323,936.8915039090606,912.4061713364324,934.1467895507812,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,914.8461982478584,920.7279124059463,896.5910364105913,915.1075439453125,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,909.7051658737182,943.6012895921918,901.0786300961813,937.6759643554688,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,934.9746522723367,945.4310323536675,929.3978949554005,934.5825805664062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,931.4891875898138,940.4642896618864,918.4623233507144,924.43115234375,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,915.0204080811571,933.1883479084878,909.4872613455734,923.1241455078125,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,932.3605455625706,939.3314655293934,910.6635358922746,916.8067016601562,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,918.4187442166921,929.7028788399757,906.3938642215729,910.1843872070312,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,922.0783569486848,946.3023453529021,910.8813385005262,943.6011352539062,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,944.1674406228877,956.1922119214527,933.0575386105522,935.5844116210938,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,919.3772486881818,922.1656806861724,875.3733133900413,879.555908203125,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,896.6345101923404,901.4270172924938,886.0038474424939,896.5037841796875,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,891.4064002821415,903.6055103544288,884.2176389895436,887.3109741210938,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,890.5787451347101,890.8837548489981,860.0374071194778,864.1763916015625,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,864.3941927127489,865.0912741668651,839.124604417719,849.1017456054688,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,851.3236681163787,859.1659536977987,844.3963052160103,854.5477294921875,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,861.7801268587633,880.4709198222592,861.7801268587633,874.7634887695312,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,887.9209570974335,917.8523243187673,885.0019055483475,906.1325073242188,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,910.5765929486698,911.2737276243699,889.1845888898632,906.873291015625,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,906.873070143238,910.9684428540346,881.4292030104872,886.96240234375,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,881.298624069167,913.974813118836,877.7259954893956,905.9581909179688,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,918.3751449121496,932.0556399137324,906.3938755658191,908.833740234375,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,904.4770395320446,912.6242825355761,889.7945578035706,903.8671264648438,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,897.5060065537758,900.7736255096755,882.8235266521609,891.3193359375,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,891.4935055870056,900.817174859163,885.3068353927614,897.68017578125,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,893.1055972934266,898.9873115906349,881.5600631531807,896.3297119140625,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,881.8214268839868,892.0599661783413,878.5102503447205,884.740478515625,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,867.8795311973163,873.107721144288,856.1161038166297,864.2197875976562,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,860.9086483306098,872.1928360887274,852.3257240717243,868.663818359375,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,861.7799592342632,877.4645287653216,860.9085942603155,862.564208984375,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,877.4644934411007,877.4644934411007,837.9481147369488,840.8236083984375,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,829.8880570715145,839.2552309321068,822.6121273252729,835.4212036132812,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,840.8672224518339,841.7385874491932,829.6265927123379,836.553955078125,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,846.7054136154394,871.2779181947926,839.6909357331518,859.688720703125,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,852.1514374264331,853.0663600665374,835.7697855818537,837.6431884765625,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,838.3402216227972,851.7592635185409,835.2904442086643,846.313232421875,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,857.4232380479029,857.9024782047464,836.5104761442955,842.3486328125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,859.2965545430238,877.2902085952832,857.5973822778157,864.698974609375,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,862.5642106298978,877.4645304392698,856.7696122685323,873.0641479492188,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,858.3815637604278,871.5827636080031,858.2944485417477,860.5164184570312,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,862.6513326955031,868.3587626942342,845.1804754327425,848.0559692382812,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,849.8857969292008,862.2156324515614,848.2302354068374,857.9459228515625,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,860.3857621215785,873.6740774425551,852.5870352800296,855.8110961914062,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,855.6804628229323,870.4936683911501,853.9812903709743,859.688720703125,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,868.7509724250699,872.1493174623802,858.2510339969336,862.5206909179688,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,870.493729274467,870.493729274467,853.1971534248074,857.0311279296875,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,849.5807669684756,853.196952532206,819.0829958465303,822.1763305664062,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,814.7264769103501,826.5334649496482,805.4900268948778,808.45263671875,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,810.3694111681932,815.5976009176654,788.585287212059,799.6951904296875,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,807.014773835821,808.2346530128704,777.5190345624901,786.8426513671875,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,780.743163323204,788.5854495619416,764.4921822327016,769.546142578125,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,779.8717051574132,790.7637680786061,774.5127889266258,784.4899291992188,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,784.2255165641125,790.8341585576303,779.8197552351006,783.961181640625,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,797.090408356209,809.6027827031508,788.719460883566,808.3692016601562,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,811.5413124714079,816.7841796980257,804.9767167228496,814.581298828125,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,818.9429358233255,821.1458164837269,800.9674081219437,810.88037109375,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,810.8804882451664,821.2340288448737,805.3732857985135,820.0444946289062,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,818.1499015419745,819.1632481883247,802.817830178277,804.9326171875,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,803.6989630931184,818.8988397343277,802.8178108240628,818.1058349609375,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,824.6704923276905,836.2135664105225,821.8507940977655,833.658203125,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,843.2628870477661,850.9289240499103,834.5835570060235,835.6849975585938,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,840.6193681984889,842.8222491424052,832.8652380321579,838.9892578125,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,838.9891972750846,840.4871131838469,829.2083743210691,838.0198974609375,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,837.9758706452593,847.4923051076895,837.138765170695,843.4390258789062,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,850.3119669934914,854.6736816218878,833.3938321271081,844.2319946289062,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,848.4616624000676,850.2680140530136,841.5005369691742,843.9237060546875,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,843.9235686527528,852.9553792282586,837.1386855617295,851.2371215820312,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,851.2371326547931,852.0742380606405,835.4204387825228,838.9010009765625,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,850.3120039129475,853.3960370877613,844.8048018150657,847.9769287109375,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,849.4308672212246,849.4308672212246,840.6193437023322,842.734130859375,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,853.8365633067117,853.8365633067117,839.4297449739506,844.3201293945312,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,848.5497233624733,866.084676853085,841.5005044768037,864.0579833984375,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,866.569233890001,866.569233890001,853.0435139145923,857.8017578125,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,858.6829182852471,869.7413689189164,851.8980348037021,854.7617797851562,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,850.312077021665,854.7178390787722,841.6767941459902,845.4216918945312,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,837.0506630183061,837.9758622045492,827.4020342902962,834.3631591796875,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,837.0066284144741,840.4430902681643,831.9400024647043,836.3457641601562,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,840.5312629571266,840.5312629571266,830.6182988453204,831.631591796875,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,835.8170894494441,842.3816855164705,831.5875687303023,833.2617797851562,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,804.1394859753609,812.4223382684775,793.1250833415693,808.4571533203125,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,816.7400966254985,832.9092199811789,813.9203984807868,827.3579711914062,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,808.2810061268332,820.3528035736989,807.3558069542445,815.9910888671875,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,820.5290771768568,825.6397500387721,809.7790077754873,814.581298828125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,815.947022006043,830.3097936025955,812.8629889855017,824.758544921875,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,824.7585411308817,830.8385134273664,816.8722174012079,826.3446044921875,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,816.828117219729,821.7185013400345,813.3916020101825,820.9695434570312,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,825.111109116987,829.076294822049,817.7094076216952,820.3969116210938,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,827.4020628660179,839.7381958586955,823.2606360336504,835.7730102539062,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,841.6327397643756,848.9903408215177,840.1788167860063,841.9851684570312,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,841.5003618412352,845.7298816994726,837.4911300358358,841.8528442382812,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,822.3793738731563,826.9173294163504,816.4315962601181,821.23388671875,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,825.1991281374651,825.3753693535451,807.3998409387375,810.572021484375,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,806.3424090122845,808.8977720705474,787.2214480569802,790.3054809570312,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,791.2307050974487,799.3373168759629,782.0226529626491,791.0985107421875,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,795.0637369586003,811.4091019311622,794.7994020157361,805.3732299804688,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,800.9675336601142,805.1530075708794,792.0238152646009,793.874267578125,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,790.922268989671,797.354723691006,784.0052450694216,790.9663696289062,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,789.9530805977487,804.1396118990982,785.9878950286579,789.3803100585938,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,785.3270421920743,808.3691979579606,777.1763828481453,798.9408569335938,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,802.9500127052773,811.937776690166,799.733785380563,809.5586547851562,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,804.4920133627753,816.7840981457654,803.4786667512907,811.364990234375,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,816.8281574510667,820.3527665447066,807.664152295096,813.3475952148438,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,812.3342991674525,824.361995383333,801.8926124999389,821.5422973632812,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,821.5423539482164,821.9829301135302,807.1355348549617,819.6919555664062,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,830.4860961462427,837.9758911778005,825.6838050462251,833.5701293945312,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,841.9411089674508,852.911466983407,841.9411089674508,849.91552734375,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,850.3120402407578,857.3172123647989,841.500516507693,843.879638671875,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,830.221772918044,852.2065352832315,830.221772918044,848.77001953125,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,853.0434914893607,856.4800068565386,824.7585251211112,827.0494995117188,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,831.1909588166951,849.342728574275,831.1909588166951,838.8569946289062,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,856.5241293633401,871.5037192836458,854.1009604056436,865.3796997070312,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,885.558187225093,901.4189308768857,875.8655105489975,883.3993530273438,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,886.1749273376521,887.1441734081599,873.3100707852178,876.3941040039062,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,881.1523597024518,893.180110924899,880.3593010662107,889.2589721679688,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,895.7557108773333,895.7557108773333,884.6310746269938,886.0995483398438,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,881.0711963622232,907.1473330270206,879.2912545513904,905.4564208984375,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,909.995280648836,916.5810872928292,900.2945757336732,914.1781005859375,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105,0.0,0.0
2022-10-25 00:00:00+05:30,922.009899765587,923.1223634477366,908.5713602130261,913.55517578125,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,917.5599329663044,923.3002014094678,907.4142436964872,918.4944458007812,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,918.4054437767824,925.3472603807172,912.6651748212796,916.6700439453125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,924.6799242968281,936.6945335153142,922.3660212862618,926.5933837890625,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,933.5794743854452,945.0155787261367,930.0195907843569,943.4136962890625,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,947.774496634654,949.0204776620761,927.7946927499902,930.1975708007812,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,920.2299396311716,933.7574542823237,919.4289440680968,930.1531372070312,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,930.1531039638563,933.5794701866887,919.740379294088,930.3310546875,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,932.7783511471877,939.5421073354717,924.368170746606,931.9329223632812,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,944.1700817994479,944.6595005759195,933.7573578330808,937.5397338867188,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,934.4693951403847,945.5050554393704,931.8440245810744,936.6497802734375,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,953.1588994700942,977.8110516403647,951.4679329159633,970.6468505859375,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,974.5180585755339,981.5932832164343,970.1127464238816,978.0779418945312,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,973.1831846683052,984.3967963440854,969.0893402328968,982.4389038085938,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,985.6428629454732,990.0481758524594,978.3895777115662,983.5958862304688,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,974.6071903865998,979.502030736001,969.2673645508894,972.3378295898438,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,977.2327149684678,984.3079410711846,964.7285787713961,981.7715454101562,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,977.9891188208954,984.619359079308,972.3822582648299,974.9631958007812,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,971.0471507857332,984.2187625239909,968.2882629408191,981.9938354492188,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,986.9331083718024,989.2025774436769,978.745420192248,981.9938354492188,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,984.3078646631833,1010.1170220548943,982.0829373018289,1005.3111572265625,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1010.2950436306604,1012.3865624082172,997.3460306630044,1004.0652465820312,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1001.2171161380918,1008.1143896048209,994.0973499788876,995.6993408203125,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,995.699487248768,1013.4543632637275,995.0320090731827,1004.7326049804688,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1002.9972072931998,1005.5781446387073,994.0974982666409,997.4794311523438,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1005.6670190707467,1024.0449380939576,1004.2430874972107,1011.3628540039062,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1011.3628988095459,1014.9227822206045,1000.1937211517416,1010.6064453125,2944923,0.0,0.0
