Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0
2022-04-28 00:00:00+05:30,773.6697117159596,782.1841490735205,763.1635294802198,776.5576171875,11037317,0.0,0.0
2022-04-29 00:00:00+05:30,761.8191706523256,763.6614541380851,721.9854885267139,725.5704956054688,34401710,0.0,0.0
2022-05-02 00:00:00+05:30,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040,0.0,0.0
2022-05-04 00:00:00+05:30,729.9521081164587,732.0931925005608,701.0726931977994,704.2593994140625,14548684,0.0,0.0
2022-05-05 00:00:00+05:30,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,0.0,0.0
2022-05-06 00:00:00+05:30,687.1310522826731,689.6206575445668,665.3220858759325,670.60009765625,15511195,0.0,0.0
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,0.0,0.0
2022-05-10 00:00:00+05:30,660.9403630508341,669.3053995781141,654.8159102947085,657.0067749023438,9523698,0.0,0.0
2022-05-11 00:00:00+05:30,658.9486408237622,673.1891687762158,652.724628538479,669.5543212890625,9352398,0.0,0.0
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,0.0,0.0
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,0.0,0.0
2022-05-16 00:00:00+05:30,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695,0.0,0.0
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0
2022-05-18 00:00:00+05:30,652.0275989365102,667.6125517307049,647.5960895442403,656.7080688476562,13013873,0.0,0.0
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,0.0,0.0
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0
2022-05-23 00:00:00+05:30,670.2016049079009,681.9525272804734,665.7700962555799,672.5418090820312,7919353,0.0,0.0
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,0.0,0.0
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,0.0,0.0
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633,0.0,0.0
2022-05-27 00:00:00+05:30,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060,0.0,0.0
2022-05-30 00:00:00+05:30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060,0.0,0.0
2022-05-31 00:00:00+05:30,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424,0.0,0.0
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,0.0,0.0
2022-06-02 00:00:00+05:30,679.1642810838672,690.2679443027005,679.1642810838672,688.674560546875,6347433,0.0,0.0
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,0.0,0.0
2022-06-06 00:00:00+05:30,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864,0.0,0.0
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,0.0,0.0
2022-06-08 00:00:00+05:30,667.2140721534549,670.7492987376963,652.7245846831121,655.8614501953125,9282494,0.0,0.0
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,0.0,0.0
2022-06-10 00:00:00+05:30,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832,0.0,0.0
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,0.0,0.0
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,0.0,0.0
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,0.0,0.0
2022-06-16 00:00:00+05:30,654.7661374966569,655.4632390768826,628.4261035353835,632.2601318359375,5960283,0.0,0.0
2022-06-17 00:00:00+05:30,627.3803869025398,638.1354670931676,623.9945001844881,632.5587768554688,6849201,0.0,0.0
2022-06-20 00:00:00+05:30,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222,0.0,0.0
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0,0.0
2022-06-22 00:00:00+05:30,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024,0.0,0.0
2022-06-23 00:00:00+05:30,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,0.0,0.0
2022-06-24 00:00:00+05:30,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,0.0,0.0
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,0.0,0.0
2022-06-28 00:00:00+05:30,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123,0.0,0.0
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,0.0,0.0
2022-06-30 00:00:00+05:30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,0.0,0.0
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,0.0,0.0
2022-07-04 00:00:00+05:30,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384,0.0,0.0
2022-07-05 00:00:00+05:30,653.3719643624866,657.1562128915131,643.3139836672369,645.8035888671875,5044787,0.0,0.0
2022-07-06 00:00:00+05:30,649.2890220302634,656.6582775744454,648.2931799719347,655.2142944335938,6684686,0.0,0.0
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,1.0,0.0
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,0.0,0.0
2022-07-11 00:00:00+05:30,664.7888038472906,680.1481377261227,663.5919623585436,678.0536499023438,14864123,0.0,0.0
2022-07-12 00:00:00+05:30,675.2112041120472,683.439405639262,671.2217730685492,674.413330078125,6446810,0.0,0.0
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,0.0,0.0
2022-07-14 00:00:00+05:30,676.8070662504517,678.6522149433871,663.8414131738232,666.4844360351562,8026311,0.0,0.0
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,0.0,0.0
2022-07-18 00:00:00+05:30,666.2848584538747,686.1821585098612,661.6970369761839,682.69140625,12464664,0.0,0.0
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,731.5619979085168,736.8479824466423,720.591061334565,725.42822265625,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,723.0844702486626,731.7614960664254,721.1396101883872,723.9821166992188,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,728.0712673388305,736.5488094927757,725.5778725876701,728.5699462890625,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,748.2179197497421,756.7951734662256,747.3701289979467,754.102294921875,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,759.7372579571528,780.133235901833,755.0995201195766,777.689697265625,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,802.873096198242,806.8126720127514,801.0280084633689,803.421630859375,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,807.1118848667545,813.8440507275523,801.2274488759064,804.4190063476562,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,718.0976810553522,735.8007836091473,712.512501218924,731.2628173828125,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,751.8083039196441,755.4985399861033,740.3386891211752,753.7033081054688,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,0.0,0.0
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,0.0,0.0
2022-10-17 00:00:00+05:30,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,0.0,0.0
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,0.0,0.0
2022-10-19 00:00:00+05:30,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663,0.0,0.0
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,0.0,0.0
2022-10-21 00:00:00+05:30,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724,0.0,0.0
2022-10-24 00:00:00+05:30,913.5798009574087,916.0233398923899,902.6088644830293,907.047119140625,3085307,0.0,0.0
2022-10-25 00:00:00+05:30,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308,0.0,0.0
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,0.0,0.0
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,0.0,0.0
2022-10-31 00:00:00+05:30,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,0.0,0.0
2022-11-01 00:00:00+05:30,901.6114440690421,901.6114440690421,866.7039213451302,869.4466552734375,29191921,0.0,0.0
2022-11-02 00:00:00+05:30,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140,0.0,0.0
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,0.0,0.0
2022-11-07 00:00:00+05:30,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,0.0,0.0
2022-11-09 00:00:00+05:30,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,0.0,0.0
2022-11-10 00:00:00+05:30,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,0.0,0.0
2022-11-11 00:00:00+05:30,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819,0.0,0.0
2022-11-14 00:00:00+05:30,848.2527859572378,851.6438267350758,845.111084622656,848.75146484375,6985306,0.0,0.0
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,0.0,0.0
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,0.0,0.0
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.0,0.0
2022-11-18 00:00:00+05:30,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304,0.0,0.0
2022-11-21 00:00:00+05:30,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207,0.0,0.0
2022-11-22 00:00:00+05:30,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233,0.0,0.0
2022-11-23 00:00:00+05:30,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,0.0,0.0
2022-11-24 00:00:00+05:30,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,0.0,0.0
2022-11-25 00:00:00+05:30,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,0.0,0.0
2022-11-28 00:00:00+05:30,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147,0.0,0.0
2022-11-29 00:00:00+05:30,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,0.0,0.0
2022-11-30 00:00:00+05:30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798,0.0,0.0
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0,0.0
2022-12-02 00:00:00+05:30,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851,0.0,0.0
2022-12-05 00:00:00+05:30,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164,0.0,0.0
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,0.0,0.0
