Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,189.26890329520486,189.87553168416522,184.82027374738513,186.19529724121094,25101983,0.0,0.0
2022-02-08 00:00:00+05:30,186.27616066785018,187.89384041542235,185.26510922345955,187.0445556640625,16825239,0.0,0.0
2022-02-09 00:00:00+05:30,187.8938234888293,188.46001327206346,185.0224361073598,186.15481567382812,12351873,0.0,0.0
2022-02-10 00:00:00+05:30,184.98200604281706,188.78355520237838,184.21359826366677,187.8533935546875,20317032,0.0,0.0
2022-02-11 00:00:00+05:30,187.65118256677707,188.70268528952616,185.87173613945438,188.01516723632812,18793513,0.0,0.0
2022-02-14 00:00:00+05:30,187.18872800755483,187.18872800755483,180.97671417850117,181.76356506347656,23621214,5.25,0.0
2022-02-15 00:00:00+05:30,183.04736895153604,185.11804004119819,181.01810760863412,184.7039031982422,13371177,0.0,0.0
2022-02-16 00:00:00+05:30,185.36649426420394,186.11193526157416,183.7513699157157,184.49681091308594,11664158,0.0,0.0
2022-02-17 00:00:00+05:30,184.74530567612612,185.8220509253525,182.92311938895574,184.41400146484375,14564261,0.0,0.0
2022-02-18 00:00:00+05:30,184.4140148847481,185.0766233555312,183.46149880159953,183.79281616210938,9004891,0.0,0.0
2022-02-21 00:00:00+05:30,182.46758001283092,183.29584057369956,179.85852971457953,180.56256103515625,16750193,0.0,0.0
2022-02-22 00:00:00+05:30,178.07776410159943,179.65147895212988,176.42122975242555,177.95352172851562,26741024,0.0,0.0
2022-02-23 00:00:00+05:30,179.56862478545895,180.14841370688015,178.119152481906,178.86459350585938,11438476,0.0,0.0
2022-02-24 00:00:00+05:30,173.93639540347962,176.66967469815137,171.45158769234015,172.69398498535156,42933709,0.0,0.0
2022-02-25 00:00:00+05:30,175.17880751398374,179.32014967447256,174.39195670352854,177.20806884765625,24543858,0.0,0.0
2022-02-28 00:00:00+05:30,176.58685553538746,179.27872509191943,174.59900411278895,178.78176879882812,20806226,0.0,0.0
2022-03-02 00:00:00+05:30,177.58079393328015,179.40299352304177,175.96568246469477,178.3262481689453,20039140,0.0,0.0
2022-03-03 00:00:00+05:30,178.9474350635634,182.3847458944181,178.90601219202222,181.72213745117188,29631546,0.0,0.0
2022-03-04 00:00:00+05:30,180.31408364577752,188.3482836014619,179.7342946670046,186.7745819091797,69409780,0.0,0.0
2022-03-07 00:00:00+05:30,183.87564759436995,188.01699018094737,182.3019458115468,186.3190460205078,47001716,0.0,0.0
2022-03-08 00:00:00+05:30,185.449350311567,189.21796551756063,185.32510794211785,187.9341583251953,37424203,0.0,0.0
2022-03-09 00:00:00+05:30,188.5967341042712,191.66133056070277,187.2715042683913,189.88055419921875,43923809,0.0,0.0
2022-03-10 00:00:00+05:30,191.33004939268798,192.57244677099996,188.72099914809172,192.15830993652344,37523806,0.0,0.0
2022-03-11 00:00:00+05:30,192.07549588536253,196.3824902106581,190.62602348619623,195.76129150390625,43305144,0.0,0.0
2022-03-14 00:00:00+05:30,195.67844607413804,198.32890596620504,194.89159530543964,197.95619201660156,36465969,0.0,0.0
2022-03-15 00:00:00+05:30,197.95620870367722,199.94404722773737,195.38856808391503,197.00369262695312,34269168,0.0,0.0
2022-03-16 00:00:00+05:30,198.78448435228088,201.26929253951627,198.0390432086222,200.93798828125,22462538,0.0,0.0
2022-03-17 00:00:00+05:30,203.132866258068,203.2571086143605,201.02077245132944,202.8429718017578,35541798,0.0,0.0
2022-03-21 00:00:00+05:30,203.67125090478717,205.2035559388632,201.9318971331737,202.5116729736328,29052540,0.0,0.0
2022-03-22 00:00:00+05:30,202.55309775333154,207.68836587174258,201.7248240446749,206.86009216308594,38368305,0.0,0.0
2022-03-23 00:00:00+05:30,208.2681341368943,210.13174335097898,205.82474909799515,208.72369384765625,42051087,0.0,0.0
2022-03-24 00:00:00+05:30,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133,0.0,0.0
2022-03-25 00:00:00+05:30,211.4569824651995,211.8297095741102,206.44595668226,209.84185791015625,30412482,0.0,0.0
2022-03-28 00:00:00+05:30,210.3802005208044,213.6932685506066,209.1792130318732,212.9064178466797,25876007,0.0,0.0
2022-03-29 00:00:00+05:30,212.90644330845788,213.27915727195392,210.1731507006442,210.87718200683594,18820674,0.0,0.0
2022-03-30 00:00:00+05:30,211.29133990885595,212.3680852859041,205.94900964854295,206.40455627441406,18281803,0.0,0.0
2022-03-31 00:00:00+05:30,206.73583114825212,210.6701112218512,206.65301165992707,207.6055145263672,26644916,0.0,0.0
2022-04-01 00:00:00+05:30,207.0671377739294,211.49837420466366,206.07322515170057,209.80043029785156,14856664,0.0,0.0
2022-04-04 00:00:00+05:30,209.6347786462649,213.61046851910598,207.97824448052705,211.58120727539062,16520039,0.0,0.0
2022-04-05 00:00:00+05:30,212.0781749393493,216.8821387147566,211.29132412165794,214.894287109375,28230046,0.0,0.0
2022-04-06 00:00:00+05:30,213.27917247476498,218.1245462214208,213.11352035416803,215.01853942871094,20352716,0.0,0.0
2022-04-07 00:00:00+05:30,213.693319945732,217.1720540262949,211.87113340360045,212.57516479492188,16679649,0.0,0.0
2022-04-08 00:00:00+05:30,213.69330296766637,222.6800188366679,212.03676868596685,221.8103485107422,39283623,0.0,0.0
2022-04-11 00:00:00+05:30,222.5971946758612,226.24156739419217,220.31946172690434,221.56185913085938,47924937,0.0,0.0
2022-04-12 00:00:00+05:30,221.06489793653932,222.5143835038909,217.91748143706013,219.32553100585938,24460888,0.0,0.0
2022-04-13 00:00:00+05:30,219.73966779283754,224.1294817413057,218.3730279727989,223.2598114013672,22239115,0.0,0.0
2022-04-18 00:00:00+05:30,221.97599558341022,225.70321425933957,221.35480997091346,223.71536254882812,25339139,0.0,0.0
2022-04-19 00:00:00+05:30,225.28905001348414,225.7031999791827,214.35591879788058,216.63365173339844,24280577,0.0,0.0
2022-04-20 00:00:00+05:30,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589,0.0,0.0
2022-04-21 00:00:00+05:30,215.10136338246824,219.03563061960256,215.01853076294887,215.68115234375,24313956,0.0,0.0
2022-04-22 00:00:00+05:30,215.34984943519387,217.83465756090808,214.14886168487445,216.26095581054688,16274820,0.0,0.0
2022-04-25 00:00:00+05:30,214.35592774836314,214.52157986648876,209.13782696437372,211.4155731201172,25140992,0.0,0.0
2022-04-26 00:00:00+05:30,212.53372171411456,215.92962284487297,212.24382723496012,214.48016357421875,21327644,0.0,0.0
2022-04-27 00:00:00+05:30,212.20242944648524,214.10744854183915,211.82971545235006,213.2791748046875,17219401,0.0,0.0
2022-04-28 00:00:00+05:30,214.9357256851739,218.4144465610787,213.8175574348109,216.26095581054688,28999835,0.0,0.0
2022-04-29 00:00:00+05:30,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335,0.0,0.0
2022-05-02 00:00:00+05:30,213.69330808528062,219.07706103613407,212.9064572357811,217.95889282226562,19696250,0.0,0.0
2022-05-04 00:00:00+05:30,218.66293556757012,220.36087972603622,214.19028872929354,215.14279174804688,26951488,0.0,0.0
2022-05-05 00:00:00+05:30,217.00635026869256,219.6568099494591,215.68112042830927,217.04776000976562,18623544,0.0,0.0
2022-05-06 00:00:00+05:30,214.52157805324498,221.43762283340286,214.43874543232315,220.8578338623047,35818441,0.0,0.0
2022-05-09 00:00:00+05:30,220.44373217497176,220.44373217497176,215.80541994240687,217.7932586669922,22228031,0.0,0.0
2022-05-10 00:00:00+05:30,217.00640115988833,220.9820916133961,214.60441248737467,215.14279174804688,18727774,0.0,0.0
2022-05-11 00:00:00+05:30,214.52157438749515,217.17203446004757,208.5166229144991,211.7468719482422,18012072,0.0,0.0
2022-05-12 00:00:00+05:30,211.20850055134554,212.36807851664443,206.3631399465158,209.46914672851562,20816708,0.0,0.0
2022-05-13 00:00:00+05:30,211.16708982900204,216.05387328514584,210.7943758419421,214.19027709960938,12380764,0.0,0.0
2022-05-16 00:00:00+05:30,215.30843217913517,215.30843217913517,209.55196525320807,210.4630584716797,8502159,0.0,0.0
2022-05-17 00:00:00+05:30,211.2084934350081,219.9053147566057,211.04284132056372,219.24270629882812,18483427,0.0,0.0
2022-05-18 00:00:00+05:30,220.3194776849025,221.81035992768204,217.95889882119633,220.98208618164062,20978307,0.0,0.0
2022-05-19 00:00:00+05:30,217.50333846058095,231.2940048978124,217.50333846058095,228.31224060058594,81302807,0.0,0.0
2022-05-20 00:00:00+05:30,229.43037083793016,233.86162018252313,229.43037083793016,231.91519165039062,33617466,0.0,0.0
2022-05-23 00:00:00+05:30,231.91523373533641,232.28796086237807,226.15876657967587,227.3597412109375,22535903,0.0,0.0
2022-05-24 00:00:00+05:30,227.77388948635354,227.77388948635354,223.6325469957012,224.33657836914062,16146766,0.0,0.0
2022-05-25 00:00:00+05:30,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459,0.0,0.0
2022-05-26 00:00:00+05:30,227.60031278292823,227.60031278292823,223.86708295127815,226.28521728515625,19129574,6.25,0.0
2022-05-27 00:00:00+05:30,228.23666758492703,229.67906159476308,224.88523928841508,228.4063720703125,13986762,0.0,0.0
2022-05-30 00:00:00+05:30,229.50935518094212,229.93360294570672,227.04881495027382,228.2790985107422,12274291,0.0,0.0
2022-05-31 00:00:00+05:30,228.2791140530255,232.90321870483018,226.0306841065219,229.6366424560547,24102167,0.0,0.0
2022-06-01 00:00:00+05:30,229.63661209830937,232.56380585935526,229.25479720158162,230.65478515625,15265925,0.0,0.0
2022-06-02 00:00:00+05:30,229.67904722995524,232.8607842872208,227.2609130834946,232.05474853515625,14789457,0.0,0.0
2022-06-03 00:00:00+05:30,233.32745717672793,233.92138255189266,230.44266910013675,231.3759765625,12968807,0.0,0.0
2022-06-06 00:00:00+05:30,231.12145290212473,234.00621399779703,228.8305902726855,233.15774536132812,11345943,0.0,0.0
2022-06-07 00:00:00+05:30,231.80020918514782,233.32744192283218,230.99417341946267,232.39413452148438,11245578,0.0,0.0
2022-06-08 00:00:00+05:30,232.43655092355297,232.81836584770733,225.86096597650308,227.30335998535156,14915091,0.0,0.0
2022-06-09 00:00:00+05:30,227.2185386184463,230.5275477677572,225.47918179464696,229.8063507080078,10239939,0.0,0.0
2022-06-10 00:00:00+05:30,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455,0.0,0.0
2022-06-13 00:00:00+05:30,226.03068139937048,228.32151727461266,223.14589324207893,224.54586791992188,11519902,0.0,0.0
2022-06-14 00:00:00+05:30,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043,0.0,0.0
2022-06-15 00:00:00+05:30,225.6913010633246,226.79428616361244,223.1883278291374,223.48529052734375,5254329,0.0,0.0
2022-06-16 00:00:00+05:30,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837,0.0,0.0
2022-06-17 00:00:00+05:30,219.7520302417075,224.1216181322031,219.37021532538816,223.40042114257812,17296080,0.0,0.0
2022-06-20 00:00:00+05:30,223.40040032794298,225.8185343490621,221.74589606831375,224.0791778564453,17738981,0.0,0.0
2022-06-21 00:00:00+05:30,224.84284247287016,229.80635631800507,224.07922599247524,229.0003204345703,14417711,0.0,0.0
2022-06-22 00:00:00+05:30,226.5397162909859,229.3396653400503,224.75795375590275,225.0973358154297,11756920,0.0,0.0
2022-06-23 00:00:00+05:30,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459,0.0,0.0
2022-06-24 00:00:00+05:30,225.77613451102528,227.68518230352427,225.0125180830526,225.5640106201172,7283228,0.0,0.0
2022-06-27 00:00:00+05:30,226.5397210981227,229.63661943113874,226.1155002372789,229.04269409179688,8487729,0.0,0.0
2022-06-28 00:00:00+05:30,228.15181224250156,230.9941672121413,227.85483613717997,230.65478515625,11673046,0.0,0.0
2022-06-29 00:00:00+05:30,228.4487994697467,233.32747447677642,228.363960664224,232.5214385986328,16635367,0.0,0.0
2022-06-30 00:00:00+05:30,232.4365365454252,233.07289471298512,230.78203220003644,232.05474853515625,20003893,0.0,0.0
2022-07-01 00:00:00+05:30,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000,0.0,0.0
2022-07-04 00:00:00+05:30,242.3635928896713,248.85433944842745,241.64239583977948,247.66648864746094,41417701,0.0,0.0
2022-07-05 00:00:00+05:30,248.5997877519078,248.5997877519078,242.4484503928803,243.42416381835938,19283789,0.0,0.0
2022-07-06 00:00:00+05:30,242.74536598329058,246.05437451682755,242.06660189699215,245.46044921875,18997440,0.0,0.0
2022-07-07 00:00:00+05:30,246.90288748109674,248.72706965242884,244.78172916217488,247.70892333984375,14326277,0.0,0.0
2022-07-08 00:00:00+05:30,248.51497077535487,249.83009329679305,246.3938123576215,248.64224243164062,11538313,0.0,0.0
2022-07-11 00:00:00+05:30,248.599785089008,251.95122689053898,247.79374927212905,250.29672241210938,12828405,0.0,0.0
2022-07-12 00:00:00+05:30,248.59976173464094,250.59364811232405,246.81798577985177,248.34524536132812,14616684,0.0,0.0
2022-07-13 00:00:00+05:30,248.59983622555973,250.12706937439248,248.34531977598314,249.49073791503906,9634877,0.0,0.0
2022-07-14 00:00:00+05:30,249.70278284853933,251.44212602720404,245.33319503561347,246.7755889892578,13930984,0.0,0.0
2022-07-15 00:00:00+05:30,247.75134127681747,249.44825169567102,245.63018308554888,249.06643676757812,11450042,0.0,0.0
2022-07-18 00:00:00+05:30,250.2967262398652,251.3997382057762,249.23614711927485,250.55126953125,11751684,0.0,0.0
2022-07-19 00:00:00+05:30,250.29670322754595,250.80578976351006,248.3452496567952,249.9573211669922,9542292,0.0,0.0
2022-07-20 00:00:00+05:30,250.21191805304667,254.1148529211776,249.10890595218157,253.0118408203125,16397373,0.0,0.0
2022-07-21 00:00:00+05:30,253.69057282729588,256.40565643855683,252.84210415685135,254.1572265625,16660697,0.0,0.0
2022-07-22 00:00:00+05:30,254.53903779989557,256.6601960000569,252.92696617265906,255.0056915283203,10351425,0.0,0.0
2022-07-25 00:00:00+05:30,253.6905446139422,257.0419860778844,253.52086703288506,255.47232055664062,11050533,0.0,0.0
2022-07-26 00:00:00+05:30,255.38748024513643,257.72074864777426,254.92082656460886,256.61773681640625,10114261,0.0,0.0
2022-07-27 00:00:00+05:30,256.9571382319894,258.7813471417001,255.04811741612986,258.0601501464844,9706094,0.0,0.0
2022-07-28 00:00:00+05:30,258.6965005582375,258.95104383009493,256.575342479782,257.4662170410156,11256515,0.0,0.0
2022-07-29 00:00:00+05:30,258.781335406266,259.5449652101947,255.68443712966686,257.1268310546875,17584873,0.0,0.0
2022-08-01 00:00:00+05:30,257.93286966243636,262.0055082145643,257.1692667403295,260.9024963378906,16501510,0.0,0.0
2022-08-02 00:00:00+05:30,263.02366453297435,268.66594198841216,261.4964317397,262.9812316894531,40483892,0.0,0.0
2022-08-03 00:00:00+05:30,263.7872747975873,263.7872747975873,257.6359112374964,261.4539794921875,18376724,0.0,0.0
2022-08-04 00:00:00+05:30,261.32670995085806,263.3206232200239,260.6055398906321,262.59942626953125,16514348,0.0,0.0
2022-08-05 00:00:00+05:30,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269,0.0,0.0
2022-08-08 00:00:00+05:30,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072,0.0,0.0
2022-08-10 00:00:00+05:30,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241,0.0,0.0
2022-08-11 00:00:00+05:30,265.56906620345455,265.95088115689765,259.0359135991356,259.8419494628906,11305242,0.0,0.0
2022-08-12 00:00:00+05:30,259.8419119266054,262.5145624340796,258.35711206473457,261.7933654785156,6669853,0.0,0.0
2022-08-16 00:00:00+05:30,261.79335828016326,264.2963311353098,261.79335828016326,263.49029541015625,8941455,0.0,0.0
2022-08-17 00:00:00+05:30,264.46605886022286,265.78118121807273,263.8721335015251,265.187255859375,8283028,0.0,0.0
2022-08-18 00:00:00+05:30,265.569014303814,268.1144199390537,265.22963226383513,267.81744384765625,10264507,0.0,0.0
2022-08-19 00:00:00+05:30,268.2417619298243,268.2417619298243,264.0418509415618,264.72064208984375,10823811,0.0,0.0
2022-08-22 00:00:00+05:30,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184,0.0,0.0
2022-08-23 00:00:00+05:30,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555,0.0,0.0
2022-08-24 00:00:00+05:30,267.9023108592485,271.04161491238284,265.611448465153,266.5023498535156,11783894,0.0,0.0
2022-08-25 00:00:00+05:30,267.6478231061845,268.4538589835743,264.38124674876804,265.017578125,8057930,0.0,0.0
2022-08-26 00:00:00+05:30,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507,0.0,0.0
2022-08-29 00:00:00+05:30,263.0236763157559,267.2235599628373,262.04793599320465,266.0357360839844,11798961,0.0,0.0
2022-08-30 00:00:00+05:30,266.62963366461634,272.69615913543754,266.62963366461634,271.93255615234375,18516092,0.0,0.0
2022-09-01 00:00:00+05:30,271.08408338595274,273.12037590363923,268.11445651815694,269.47198486328125,13765474,0.0,0.0
2022-09-02 00:00:00+05:30,270.40524616365155,275.11424239390976,269.8537537288708,274.180908203125,26750910,0.0,0.0
2022-09-05 00:00:00+05:30,275.7506054673159,279.6535395795609,274.69002642236677,279.0171813964844,18144801,0.0,0.0
2022-09-06 00:00:00+05:30,279.99293654538434,279.99293654538434,276.9384708846257,277.5748291015625,12431779,0.0,0.0
2022-09-07 00:00:00+05:30,276.59902962751704,278.5504829248765,275.9626715467133,276.6838684082031,8397233,0.0,0.0
2022-09-08 00:00:00+05:30,279.1444512399011,280.5020063916544,277.8717617721913,279.9080810546875,11331350,0.0,0.0
2022-09-09 00:00:00+05:30,280.5020140890729,282.7928498157612,279.9929275319118,280.41717529296875,9770432,0.0,0.0
2022-09-12 00:00:00+05:30,281.68983810122353,282.0292201437466,279.9929009983427,280.75653076171875,9048240,0.0,0.0
2022-09-13 00:00:00+05:30,281.4353033027904,284.2352254054314,280.5019959352434,283.7261657714844,10925371,0.0,0.0
2022-09-14 00:00:00+05:30,280.84137259577165,287.62906730038276,280.7989397561464,284.5321960449219,12739464,0.0,0.0
2022-09-15 00:00:00+05:30,285.42310287916376,285.9746222956876,282.45347602573565,283.4716491699219,8742900,0.0,0.0
2022-09-16 00:00:00+05:30,281.9868218751829,283.8958696274001,279.7383920388356,281.095947265625,12973988,0.0,0.0
2022-09-19 00:00:00+05:30,279.2293480137439,285.8473662510156,279.2293480137439,284.7443542480469,14918717,0.0,0.0
2022-09-20 00:00:00+05:30,287.4169782644429,288.1381752501277,284.23524109303435,285.0837097167969,9892945,0.0,0.0
2022-09-21 00:00:00+05:30,285.0837163697409,292.8895848660916,284.65949549309363,289.2835998535156,21800547,0.0,0.0
2022-09-22 00:00:00+05:30,289.32604838745686,295.9016336736952,289.2412095855803,292.7623291015625,25111230,0.0,0.0
2022-09-23 00:00:00+05:30,294.84099161846655,296.5803614725286,291.277466907098,293.9076843261719,23718397,0.0,0.0
2022-09-26 00:00:00+05:30,292.5925971711066,293.52590457504243,281.47774711779783,282.1989440917969,16829922,0.0,0.0
2022-09-27 00:00:00+05:30,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837,0.0,0.0
2022-09-28 00:00:00+05:30,281.64741725032246,282.7928350538754,275.1566715464111,275.70819091796875,16151900,0.0,0.0
2022-09-29 00:00:00+05:30,279.1444689082173,284.150415192397,278.08388980295234,282.58074951171875,18985406,0.0,0.0
2022-09-30 00:00:00+05:30,282.5807551382411,284.87161788294566,280.12021479186643,281.85955810546875,12906555,0.0,0.0
2022-10-03 00:00:00+05:30,282.4534589234243,282.5383246071473,274.26580276287336,275.24151611328125,9462192,0.0,0.0
2022-10-04 00:00:00+05:30,278.8899523763931,283.38678519272355,278.2960270021202,282.41107177734375,9142294,0.0,0.0
2022-10-06 00:00:00+05:30,284.2352621563399,287.88365330764236,282.1565367308051,285.6352233886719,23091432,0.0,0.0
2022-10-07 00:00:00+05:30,285.7624849638028,285.8049178082336,281.0959476871794,283.4716491699219,10910698,0.0,0.0
2022-10-10 00:00:00+05:30,279.9929136114735,281.2231971000238,276.64149898416775,278.1687316894531,9750594,0.0,0.0
2022-10-11 00:00:00+05:30,279.14447354216315,280.3747571564123,275.8354645275837,276.8536376953125,11018577,0.0,0.0
2022-10-12 00:00:00+05:30,278.2535768254512,281.2232035118425,275.5384934107888,280.0777587890625,10735673,0.0,0.0
2022-10-13 00:00:00+05:30,279.95051554877637,281.09593338744793,278.29601116390967,278.8475036621094,7546587,0.0,0.0
2022-10-14 00:00:00+05:30,281.94439319422315,283.30192142131654,280.71410970943646,281.7746887207031,6672357,0.0,0.0
2022-10-17 00:00:00+05:30,280.92626767188614,284.02316643811577,279.6535780210553,281.9020080566406,7195922,0.0,0.0
2022-10-18 00:00:00+05:30,283.3443523696678,289.32601149959356,283.00497031516136,288.7320861816406,21691854,0.0,0.0
2022-10-19 00:00:00+05:30,291.10780955143014,294.79863337104103,288.30788722151016,293.8653259277344,16923690,0.0,0.0
2022-10-20 00:00:00+05:30,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222,0.0,0.0
2022-10-21 00:00:00+05:30,299.67725563027733,299.67725563027733,292.29563550688033,293.22894287109375,28426343,0.0,0.0
2022-10-24 00:00:00+05:30,296.0713518936488,296.7077101628997,294.4168472838677,295.0107727050781,3292671,0.0,0.0
2022-10-25 00:00:00+05:30,296.49549571431805,296.53792855132457,291.574416012659,293.8228454589844,17906260,0.0,0.0
2022-10-27 00:00:00+05:30,294.1198211853786,295.5622150905754,291.7441467942074,293.3986511230469,19273344,0.0,0.0
2022-10-28 00:00:00+05:30,294.8834509788122,295.77432551421805,292.8047258026874,293.3986511230469,13572499,0.0,0.0
2022-10-31 00:00:00+05:30,295.26532748539995,297.38648594495953,292.5078107318636,295.8592529296875,14358449,0.0,0.0
2022-11-01 00:00:00+05:30,296.32585343742227,297.3864324765158,294.5865102669731,296.5379638671875,20422565,0.0,0.0
2022-11-02 00:00:00+05:30,295.6895056704918,302.2650905663757,295.6895056704918,300.9075622558594,17427813,0.0,0.0
2022-11-03 00:00:00+05:30,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636,0.0,0.0
2022-11-04 00:00:00+05:30,300.35610211972056,302.05301269079484,299.0833855785757,300.0166931152344,8709851,0.0,0.0
2022-11-07 00:00:00+05:30,301.2045132515885,302.34995802183795,296.9621969210103,299.93182373046875,10437370,0.0,0.0
2022-11-09 00:00:00+05:30,299.93183994062133,306.67712972446185,299.6772966445866,306.040771484375,21404869,0.0,0.0
2022-11-10 00:00:00+05:30,304.5983844196486,305.3619873676679,300.44090693293117,302.052978515625,20071989,0.0,0.0
2022-11-11 00:00:00+05:30,305.44681649600983,306.2528791521114,300.90755112409437,302.3499450683594,11372654,0.0,0.0
2022-11-14 00:00:00+05:30,302.34995285955847,302.8590125251536,294.07743077812114,294.5865173339844,18319254,0.0,0.0
2022-11-15 00:00:00+05:30,296.0713419659214,296.0713419659214,287.75638634778875,292.9320373535156,16046491,0.0,0.0
2022-11-16 00:00:00+05:30,293.31379658565174,294.28953683980063,289.8775161651745,291.9562683105469,7897812,0.0,0.0
2022-11-17 00:00:00+05:30,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179,0.0,0.0
2022-11-18 00:00:00+05:30,291.6168683171269,292.5077428316221,288.30785973711704,289.3684387207031,8140173,0.0,0.0
2022-11-21 00:00:00+05:30,287.71396619418795,288.47756916373294,283.72619307809856,286.10186767578125,9553090,0.0,0.0
2022-11-22 00:00:00+05:30,285.9321471171892,289.32599435136825,284.82913533771836,288.68963623046875,6746019,0.0,0.0
2022-11-23 00:00:00+05:30,290.17450676225525,290.17450676225525,286.3564112400212,288.3078918457031,8067471,0.0,0.0
2022-11-24 00:00:00+05:30,288.3078558872429,290.59869140264954,286.39880836422697,289.1138916015625,8454385,0.0,0.0
2022-11-25 00:00:00+05:30,289.32601149959356,290.08964128993296,286.61092817327545,288.7320861816406,7200274,0.0,0.0
2022-11-28 00:00:00+05:30,288.4775561710592,289.96238297928875,287.4169771181529,288.5199890136719,10284123,0.0,0.0
2022-11-29 00:00:00+05:30,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296,0.0,0.0
2022-11-30 00:00:00+05:30,289.5381486822823,291.99868897256374,287.62910092026095,288.4775695800781,23425220,0.0,0.0
2022-12-01 00:00:00+05:30,289.9199461229615,289.9199461229615,285.76246876385073,288.09576416015625,17270904,0.0,0.0
2022-12-02 00:00:00+05:30,287.92609378568704,289.1563774474647,285.7200966541682,286.0594787597656,8711914,0.0,0.0
2022-12-05 00:00:00+05:30,286.4836957780927,287.5018689713266,283.5140687816108,285.7200927734375,10090597,0.0,0.0
