Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,4459.151447031329,4530.561676890464,4375.542592507799,4520.931640625,842211,0.0,0.0
2022-02-10 00:00:00+05:30,4519.746045985264,4566.11856566469,4472.386312588427,4534.16650390625,487802,0.0,0.0
2022-02-11 00:00:00+05:30,4553.27762297471,4556.685366382801,4421.3710422293225,4459.34765625,572726,0.0,0.0
2022-02-14 00:00:00+05:30,4423.988619083808,4620.441229010089,4348.5779437845595,4431.1494140625,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4474.261984245459,4617.477875573403,4446.507635747237,4606.0205078125,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4527.5979823941925,4610.070589621486,4494.016321966312,4508.53564453125,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4448.582173712405,4536.289373570744,4407.641987219491,4416.53125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4415.988492880755,4469.274881091149,4336.627028632971,4372.18408203125,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4273.760135833756,4548.882634358765,4247.092346680182,4519.74560546875,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4538.462469440061,4676.739889618866,4534.017838077171,4554.06787109375,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4370.554294661806,4479.200842099727,4297.513990997597,4328.0341796875,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4513.77092276295,4689.185836697445,4410.803610137559,4576.4404296875,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4558.216004377329,4766.619813028167,4514.955122315539,4743.705078125,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4767.608424904378,4843.611822349978,4721.384446633815,4801.43701171875,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4819.956785648117,4907.861735222437,4815.067497228697,4857.29150390625,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4819.955986031387,4829.240231025212,4673.974725101512,4688.83935546875,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4563.156030265722,4674.567958614761,4527.450912327757,4606.96044921875,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4602.662902764175,4681.678574914633,4538.8576510480025,4664.14697265625,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4720.198843162321,4755.657030547258,4636.244689224511,4652.986328125,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4746.470876912277,4759.705903742558,4686.616416945099,4711.0126953125,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4689.580363410965,4803.165397486841,4676.9872400677705,4794.375,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4829.833084870392,4954.825811570509,4804.202182645615,4862.9208984375,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4889.0457913121945,4937.492085054543,4642.170994150101,4753.7314453125,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4886.131943787981,4936.504438053837,4765.5341698850425,4780.349609375,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4815.017383382316,4854.426352280862,4696.543070444924,4708.7412109375,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4738.964875296525,4768.59575196574,4416.827957562381,4620.04638671875,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4639.701540191282,4658.023106424138,4539.0554233526145,4551.50048828125,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4612.540344820468,4705.383769320066,4565.525918512792,4625.578125,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4654.812608557372,4661.924211280528,4543.449906264601,4601.27978515625,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4619.453923507397,4635.948638658064,4523.301627041288,4558.01904296875,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4568.093681860678,4577.674525302807,4445.47132845525,4460.53369140625,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4500.929851883909,4526.906059041399,4443.6434943220775,4508.7822265625,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4548.339432046646,4548.339432046646,4486.262650835374,4498.2138671875,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4475.250777224492,4527.302551674315,4434.755239403657,4480.68310546875,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4550.315285382417,4628.985172101318,4519.2028626584,4604.78662109375,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4572.0445290004745,4705.383481563677,4572.0445290004745,4686.07421875,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4666.3687325357305,4686.073456340203,4462.40955309481,4498.46044921875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4537.475070522416,4810.079145286061,4527.005397283335,4757.08935546875,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4746.8660990384815,4790.324715009703,4673.18389459624,4722.12451171875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4780.448360178599,4843.315110444034,4711.408510274503,4825.1416015625,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4790.275654051442,4800.20180437955,4729.087703573926,4754.4716796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4706.963094695159,4706.963094695159,4551.647933650733,4618.5146484375,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4674.764940305515,4682.666507920652,4544.389074655752,4567.1552734375,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4563.154510816255,4601.625454417426,4444.631017028821,4467.298828125,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4523.646907839088,4546.3639119614245,4449.618912365872,4482.015625,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4489.0784947430575,4539.450992703871,4376.481146360064,4399.5439453125,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4385.370058147976,4385.370058147976,4237.215664291625,4251.7841796875,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4249.561260298019,4272.130206211797,3946.881924860432,3963.919677734375,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3992.2668632353816,4004.2672720722194,3881.6449214535005,3900.510009765625,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3850.680333780376,3850.680333780376,3744.40440487453,3780.2578125,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3758.1831416020127,3761.0967964673714,3693.6371139242824,3720.0087890625,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3664.252799972213,3688.9451966434635,3575.113247988999,3634.375,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3536.939095729746,3662.277611743121,3509.3330429446182,3641.387939453125,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3666.3273184348313,3785.7890937971174,3632.795089598362,3766.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3774.9739826493474,3794.7279019724733,3679.167473932187,3689.04443359375,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3565.187455593014,3672.105543920453,3565.187455593014,3587.1142578125,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3622.8684005197633,3718.3291085662445,3620.893008807375,3671.216064453125,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3605.3370200636164,3628.7453650629072,3443.256023672648,3480.936767578125,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3344.3381612894477,3663.3639220976256,3320.1890458890443,3617.732421875,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3654.4745743510066,3832.2598239140284,3529.0372038259857,3814.234375,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3842.137273532664,3867.3729534666277,3773.4429714816215,3844.063232421875,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3807.5674926758734,3950.585899642371,3791.8137921332536,3930.338134765625,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3797.690691224882,3797.690691224882,3579.1629758975723,3600.3984375,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3643.609895627299,3648.49894172996,3502.7151827539037,3544.642822265625,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3536.049883378361,3604.990858349046,3498.5174424121587,3588.990234375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3588.9905527070823,3588.9905527070823,3481.628056332068,3564.890869140625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3555.7051741068058,3600.151488783141,3513.234251193863,3591.459716796875,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3580.2003131329375,3635.3629870326226,3517.185263553528,3624.8935546875,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3583.558588743078,3711.6135201742454,3578.175693755745,3660.598876953125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3691.9581155474925,3709.8849421467507,3601.040652968574,3676.895751953125,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3698.9209305951963,3728.5518058736625,3602.1267380188738,3618.57177734375,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3555.705024696049,3678.1793088800237,3512.345273766233,3655.709228515625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3654.4749496932727,3777.9369412369642,3637.585252795415,3764.800537109375,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3802.5800568053123,3821.395713287534,3747.3679484595905,3761.34375,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3742.429072385448,3760.8989368675643,3667.5616774534788,3741.14501953125,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3715.51423062603,3809.542825645107,3677.3396420209783,3803.122802734375,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3801.6419324021613,3822.383548557122,3728.5524278561074,3747.8125,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3712.798371518546,3799.320388850949,3677.093019566878,3790.135009765625,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3720.8480119034507,3770.9735797128683,3649.536414892565,3667.31494140625,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3668.302704549214,3719.1690452288817,3611.411322208148,3638.177978515625,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3634.7209034408984,3698.9211367897187,3590.4720789977578,3690.179931640625,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3762.2328017176355,3841.692893979754,3736.947688525472,3835.71728515625,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3846.1375537458775,3881.645175765037,3820.654949402826,3867.07666015625,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3869.792896621919,3897.448384397676,3861.891328685989,3887.719482421875,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3886.583448330142,3919.325471649832,3847.1250445217033,3884.85498046875,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3852.014112032821,4048.269485470623,3852.014112032821,3881.3486328125,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3902.5345622675572,3910.238638521682,3813.691364211646,3820.7041015625,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3878.6818834637434,3930.338428381981,3832.3096081798476,3850.088134765625,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3850.0878615259808,3895.472437667514,3827.3214239253593,3883.32373046875,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3891.620796518673,3921.9430130795276,3842.2851923334074,3898.53466796875,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3895.867468580516,3983.3279855442556,3875.125855441448,3970.73486328125,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4039.676160328029,4090.740230374046,3980.4638403862555,4059.677001953125,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4061.405183625667,4118.543482870401,4045.9478406047183,4098.98681640625,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4099.135762045313,4118.296966260779,4039.6268422809735,4074.541748046875,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4093.01250321207,4200.572508494778,4087.135518701786,4138.34765625,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4133.507142398924,4137.408733925349,4037.7006447136923,4059.627685546875,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4061.405374620572,4086.0485792266077,3972.5127472577674,4074.838134765625,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4097.950075412391,4154.248738776697,4084.1223335334385,4138.939453125,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4154.249387779232,4200.473367800923,4135.483163726021,4160.4716796875,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4187.831080949516,4240.919741468629,4138.446280466621,4235.33935546875,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4257.9572548748265,4294.7489291369675,4218.400224852683,4272.673828125,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4272.7237955235005,4332.77552069892,4227.437836499928,4257.01904296875,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4269.759639304693,4354.750667751687,4256.968786121517,4341.712890625,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4341.712982825361,4367.590805564136,4281.661271397677,4320.2802734375,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4384.283590325827,4569.032412797703,4342.99809126029,4461.57080078125,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4483.744327925777,4496.485508364654,4363.640412071399,4375.14697265625,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4296.526411503974,4340.725803590845,4223.4865881345095,4259.685546875,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4295.489823859265,4316.280631361998,4233.116919077641,4252.77197265625,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4093.3173096065207,4093.3173096065207,3957.2366421490037,3986.255126953125,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3986.156239517228,4054.1470050832004,3949.561060470629,4031.863037109375,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4039.835788490582,4179.481987602417,4038.7958216272523,4170.32080078125,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4174.530539365277,4199.142043890122,4116.790488331588,4128.77392578125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4166.607043320199,4195.081003979923,4116.294986269991,4174.77783203125,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4060.6342981888747,4230.982858990945,4046.7687176584736,4210.6796875,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4256.733404698821,4287.3864364039555,4203.251877510887,4236.08349609375,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4268.419994017192,4355.7733501379635,4242.867901771495,4270.94580078125,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4337.154250439135,4367.658337453944,4293.378433755748,4334.47998046875,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4357.753428354335,4402.222224575074,4319.127886603012,4372.4111328125,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4394.299859580352,4431.935009874332,4372.610224945338,4417.52490234375,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4430.052788109192,4458.576073388168,4404.3517518704,4438.5703125,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4476.601098880186,4476.601098880186,4423.416507431952,4446.98828125,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4363.0520128662565,4436.985162209926,4363.0520128662565,4385.08837890625,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4407.0260178996905,4416.3356676990325,4286.494319011964,4300.162109375,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4300.311008373372,4321.406306524882,4216.127121751599,4238.65869140625,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4254.653256262178,4289.416343899953,4186.117963181381,4266.83544921875,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4275.05580789991,4550.881834194391,4275.05580789991,4515.57421875,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4512.256625909404,4623.676483331442,4512.256625909404,4560.587890625,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4525.6756681160905,4586.734127856524,4478.780681913419,4564.64794921875,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4565.737512468248,4673.690959075415,4340.768568849081,4376.02685546875,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4376.027185508812,4378.0079828436565,4150.859951751758,4241.58056640625,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4293.378410212161,4312.295122302192,4164.626577841323,4202.21240234375,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4188.3957838498145,4253.762093079914,4142.936583694771,4227.96240234375,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4256.189101880708,4362.3595527422185,4243.809118086704,4349.5341796875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4310.412843101041,4441.8384429802245,4310.412843101041,4341.31298828125,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4342.897293938543,4446.889133360104,4309.174419449038,4323.28759765625,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4383.950239273725,4407.273933732989,4319.425381212133,4348.34521484375,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4332.994424126578,4377.562366774738,4253.7625260854065,4298.9248046875,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4320.464925483543,4320.464925483543,4222.712401628307,4234.498046875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4238.9060668041175,4308.233969765867,4204.242115323243,4245.88818359375,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4229.101737065799,4276.492413276853,4195.329043467512,4225.09033203125,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4259.704733208546,4282.483902904848,4223.109308454852,4255.8916015625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4248.810408139322,4259.258920950531,4180.522224575921,4249.65234375,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4283.473737492127,4334.974462197234,4217.117034506699,4324.080078125,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4337.945828734691,4363.597055523894,4299.419420262029,4346.61181640625,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4341.907562174668,4351.118075929094,4253.960357910915,4280.998046875,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4367.855962428031,4392.417653501937,4278.5218180672755,4367.80615234375,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4395.190108302565,4407.174026430658,4330.022082835245,4361.76416015625,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4402.321985331456,4455.803512262366,4360.576779084557,4389.29833984375,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4538.105331882642,4580.593333326127,4448.375125758768,4474.12548828125,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4533.054237115695,4602.382136743858,4427.081590541218,4468.03466796875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4468.67789090043,4489.27798561277,4328.041308341063,4341.015625,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4328.041793319823,4382.513715203711,4307.590159367484,4352.8017578125,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4367.6571924556265,4367.6571924556265,4298.378626997504,4320.71240234375,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4342.353485861522,4377.5619638758235,4294.814351412192,4321.9013671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4332.498011018387,4335.419879877348,4209.193404235489,4244.30322265625,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4343.888713087217,4496.410113409933,4288.4757121950615,4378.94873046875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4387.466005052227,4524.141018302161,4382.712284985118,4512.94970703125,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4516.217545409482,4584.555047741336,4483.534392120335,4567.6689453125,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4560.785794610217,4565.737787872551,4418.168388654978,4436.2431640625,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4387.466004340549,4406.283578625531,4278.522153216969,4356.912109375,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4378.503200827331,4436.986048950476,4337.946181786403,4426.8837890625,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4715.287679896558,4723.0624055349745,4638.284189639899,4676.513671875,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4673.88943950324,4714.396647023498,4598.024807217439,4681.02001953125,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4719.249221471737,4747.970780217315,4655.913039007628,4729.8466796875,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4725.191039348564,4836.066340070414,4697.509209032348,4824.6767578125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4838.097104136179,4854.884553646097,4721.180744217564,4732.47119140625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4724.548358820536,4753.913582460239,4669.729696104172,4742.078125,354855,0.0,0.0
