Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00+05:30,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040,0.0,0.0
2022-06-21 00:00:00+05:30,815.8469057595611,826.4173603689311,810.0812032453592,815.4529418945312,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,808.1593590558989,818.9676473055254,802.3936561375452,815.669189453125,633500,0.0,0.0
2022-06-24 00:00:00+05:30,814.4078515472487,828.8197025212509,813.0624975549174,827.9380493164062,607600,0.0,0.0
2022-06-27 00:00:00+05:30,833.624444422097,836.3727483987559,825.5861039763021,834.0208129882812,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,831.2222104153844,840.8245015709017,819.2583645582433,836.21435546875,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,840.7859311885129,844.1372338277173,828.0605531259816,839.39013671875,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940,0.0,0.0
2022-07-04 00:00:00+05:30,855.245821302091,865.982025134094,850.657259867549,864.5934448242188,974580,0.0,0.0
2022-07-05 00:00:00+05:30,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,0.0,0.0
2022-07-06 00:00:00+05:30,864.1346753467974,885.4389299862323,855.3059432592258,883.529052734375,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,883.5939553404484,891.281559084574,873.1964642383069,874.7027587890625,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,884.0744525011561,890.0803930752128,881.2876726140884,888.369873046875,787640,0.0,0.0
2022-07-12 00:00:00+05:30,884.8791417699657,887.4376486172697,869.7105076435281,870.8684692382812,523780,0.0,0.0
2022-07-13 00:00:00+05:30,871.1015335134924,880.4659904254213,871.1015335134924,876.8504028320312,455020,0.0,0.0
2022-07-14 00:00:00+05:30,876.8480342786079,886.0419322588523,871.2313071381194,882.31103515625,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,884.0744060863021,905.0399470336473,882.9356821593158,901.924072265625,990020,0.0,0.0
2022-07-18 00:00:00+05:30,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540,0.0,0.0
2022-07-19 00:00:00+05:30,893.6790129270419,896.0141152311553,875.7356816559136,883.0028686523438,874560,0.0,0.0
2022-07-20 00:00:00+05:30,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,893.6838903108505,907.6152666742227,893.3835933046977,905.212890625,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,908.4705528070333,916.9389286246088,905.001535768398,912.3720092773438,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,912.3719876303459,913.38337856794,899.0675985030532,901.2537841796875,719180,0.0,0.0
2022-07-26 00:00:00+05:30,902.3324492504179,902.3324492504179,876.879286593634,889.3355712890625,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,890.9933347074259,896.9992754630415,881.6721029243577,890.8923950195312,899460,0.0,0.0
2022-07-28 00:00:00+05:30,892.4827328283454,929.4793252524545,886.9572677260435,918.303466796875,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,918.3034545276385,933.2294477317413,912.9533582622718,930.1567993164062,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,934.1398556620989,936.9266352687293,917.947864964568,925.1646118164062,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,931.0168303637538,936.9747349502878,927.3268134397503,934.9471435546875,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,929.2414498381037,939.1488462046973,915.3052641913147,930.4834594726562,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,932.073866022061,957.289195507427,931.9345094434335,953.7432861328125,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,953.262886991808,961.9114414100804,947.9320282198572,957.1787719726562,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,953.772132748324,968.1575321450699,937.1668816123865,949.8754272460938,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,951.3409709054873,960.1048345513848,941.1356815460967,945.5560302734375,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,946.5361721517343,949.248464120684,932.7801644205349,939.0046997070312,978060,0.0,0.0
2022-08-16 00:00:00+05:30,939.3291015353064,953.9643586914304,936.1003219737156,945.717041015625,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,945.671329277977,953.4526585143888,945.05636555563,948.2322998046875,792000,0.0,0.0
2022-08-18 00:00:00+05:30,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420,0.0,0.0
2022-08-19 00:00:00+05:30,941.7314131590605,945.0899301903798,929.7195328891745,934.0870361328125,733960,0.0,0.0
2022-08-22 00:00:00+05:30,932.1699131976792,943.1728068830081,929.719501435874,934.6299438476562,795880,0.0,0.0
2022-08-23 00:00:00+05:30,927.3170990062281,946.005190548979,924.9699730557222,942.9637451171875,857620,0.0,0.0
2022-08-24 00:00:00+05:30,942.6370751799191,947.3505063066794,930.5867784992508,945.1451416015625,675360,0.0,0.0
2022-08-25 00:00:00+05:30,945.1427210550949,950.6681856613845,935.1993129464615,938.2070922851562,518180,0.0,0.0
2022-08-26 00:00:00+05:30,938.8485928355947,944.9049736829878,933.4672937580399,938.27685546875,559780,0.0,0.0
2022-08-29 00:00:00+05:30,932.1219233653675,949.3709954301611,926.6012678000504,943.9584350585938,969240,0.0,0.0
2022-08-30 00:00:00+05:30,944.6142201653886,960.7101389728863,944.6142201653886,957.3876342773438,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,946.5362587102827,963.3528927482827,940.5110802035317,948.1194458007812,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,949.0490750294293,953.6472558054612,938.3681200973951,939.8960571289062,624820,0.0,0.0
2022-09-05 00:00:00+05:30,936.9267549592313,940.8978900126933,923.809756929096,925.3809204101562,994480,0.0,0.0
2022-09-06 00:00:00+05:30,925.4288767697421,927.7015738169932,910.2627046755409,914.9160766601562,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,914.9160996836822,927.6559074400916,913.6236494683606,921.5178833007812,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,922.5604140493665,926.2120138162943,913.1431119183137,918.8487548828125,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,930.6804420757024,930.6804420757024,912.4608017749521,915.3652954101562,968680,0.0,0.0
2022-09-12 00:00:00+05:30,915.3797396220561,920.5880743441767,907.6224581686076,911.3749389648438,871200,0.0,0.0
2022-09-13 00:00:00+05:30,911.4855221694138,925.707576679687,911.4614749481685,915.9611206054688,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,906.704742098218,924.1628484486707,906.7023373761374,918.1280517578125,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,922.2241184237463,925.2534817404278,911.8338421357164,913.3353271484375,669100,0.0,0.0
2022-09-16 00:00:00+05:30,913.3306312790531,913.3354407238326,881.2180857902772,884.2763061523438,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,888.6989840717442,905.2153198573583,877.6984944602151,901.623779296875,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,903.7737943223813,909.0590211897636,892.4874372768115,894.4838256835938,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,894.4527248127465,907.5889018889033,893.2539413951326,896.08154296875,925980,0.0,0.0
2022-09-22 00:00:00+05:30,896.0814154917086,904.9750159069378,892.7493505643864,895.5240478515625,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,893.2515755520104,896.3842837416727,886.4792906005475,888.6822509765625,716840,0.0,0.0
2022-09-26 00:00:00+05:30,888.677273446841,907.6128169504364,883.9566282048831,886.63525390625,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,891.1877975008412,903.0531063367858,891.0748342193051,897.1744995117188,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,896.3265028534116,911.8939113634207,890.1139325910523,905.2609252929688,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,909.7894860175119,919.1491343103684,902.8730355519973,911.9011840820312,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,910.5005207728927,922.2721633897454,907.8098713336782,919.8601684570312,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,918.548555472494,919.8194218878863,901.8520406025218,912.5474243164062,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,924.914807075162,929.7195593197083,915.3629572669334,925.0037231445312,745780,0.0,0.0
2022-10-06 00:00:00+05:30,929.3399084572254,938.1350327113586,924.3021330742089,927.3243408203125,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,926.1255555653808,931.1609262155366,920.9556377844481,928.3261108398438,792260,0.0,0.0
2022-10-10 00:00:00+05:30,917.7077274473792,922.7527175720899,913.1408078503205,918.623046875,692380,0.0,0.0
2022-10-11 00:00:00+05:30,922.7527121516662,923.2163543426722,884.5669536147689,886.4744262695312,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,890.8010164768256,901.7006244887721,886.4743349757532,899.7090454101562,774960,0.0,0.0
2022-10-13 00:00:00+05:30,902.8129318877365,909.1384068821122,893.924140381657,901.546875,605540,0.0,0.0
2022-10-14 00:00:00+05:30,910.925789802446,913.5635941336665,905.6958122106167,909.4435424804688,441300,0.0,0.0
2022-10-17 00:00:00+05:30,905.6957436445713,915.7857227514869,902.9185829377699,909.0662841796875,348500,0.0,0.0
2022-10-18 00:00:00+05:30,913.863849940252,933.5177024929128,912.4224243094314,931.5381469726562,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,931.5381638896873,953.6472381301428,925.1309869611373,948.4148559570312,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,947.4490703709682,967.8548382918417,946.5361557492847,963.8861083984375,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,963.8861524157833,977.7670887881916,960.1096241626555,975.1220703125,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,978.0074458623085,1011.400478280599,977.7696129415151,1002.9945068359375,903960,0.0,0.0
2022-10-25 00:00:00+05:30,999.3885073205234,1011.3426750831647,971.3767771402092,974.5191040039062,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,983.4607272560805,983.7730478905253,956.6261969963545,967.352783203125,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,967.3527728004468,978.821714239783,963.3600541222901,974.521484375,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100,6.0,0.0
2022-11-01 00:00:00+05:30,985.9811877949066,1002.187476259188,984.5529547488607,995.1839599609375,794120,0.0,0.0
2022-11-02 00:00:00+05:30,995.1863887141355,1000.5030717038662,977.4286722485016,985.3916015625,866340,0.0,0.0
2022-11-03 00:00:00+05:30,977.4431066114016,989.6279574786518,973.9219962351348,987.1363525390625,706560,0.0,0.0
2022-11-04 00:00:00+05:30,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460,0.0,0.0
2022-11-07 00:00:00+05:30,988.4921853077734,1001.4697129832836,984.5626709947701,989.8817138671875,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,981.1503972949486,986.0030980893422,968.8422918088861,975.142578125,779820,0.0,0.0
2022-11-11 00:00:00+05:30,980.0193595394451,990.8363953274926,976.3411885861586,982.2572021484375,716740,0.0,0.0
2022-11-14 00:00:00+05:30,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520,0.0,0.0
2022-11-15 00:00:00+05:30,974.5963663468979,975.6572603420111,959.4196408328016,969.3546142578125,786820,0.0,0.0
2022-11-16 00:00:00+05:30,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520,0.0,0.0
2022-11-17 00:00:00+05:30,972.9530463446472,973.4218669857155,960.9977659923903,966.2346801757812,555640,0.0,0.0
2022-11-18 00:00:00+05:30,966.4280052977942,968.8809059919772,956.0363063160976,963.0494995117188,733720,0.0,0.0
2022-11-21 00:00:00+05:30,959.5162630264892,959.8836022105072,950.5069538839921,955.1517944335938,996880,0.0,0.0
2022-11-22 00:00:00+05:30,955.1518863431913,959.3859045025381,944.9220849923347,947.9888305664062,948440,0.0,0.0
2022-11-23 00:00:00+05:30,952.1695960688132,957.6313031389826,942.9862344823628,945.6494140625,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,948.5446629059024,960.5990059958817,942.5440417377482,953.8831176757812,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,957.0029991666689,958.1630146021896,939.6029446363658,943.9215698242188,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,943.7112742045944,959.1900842410748,940.5695977475752,957.749755859375,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,954.5862628916187,984.7946889324927,953.6195932583107,972.5276489257812,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,972.5276254642699,983.0546716772361,958.9556053803406,975.5557250976562,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,975.8531346064276,983.581654711698,963.5280950163018,969.062255859375,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,955.0600272096357,959.4197171782068,945.0501809298231,954.6926879882812,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,962.8029269630105,970.4952192281237,958.3683065479767,962.3606567382812,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480,0.0,0.0
