Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,517.9518715950646,526.7574369892737,514.9368832051068,523.024658203125,1500268,0.0,0.0
2022-02-02 00:00:00+05:30,526.9010233037247,538.6258871283761,521.6367987293914,533.5531005859375,1157446,0.0,0.0
2022-02-03 00:00:00+05:30,526.3745912025784,535.2280594461447,525.1303316737057,532.595947265625,1798123,0.0,0.0
2022-02-04 00:00:00+05:30,535.9938454250879,545.8044470601006,532.1653179577659,544.6080322265625,2712529,0.0,0.0
2022-02-07 00:00:00+05:30,545.5651395456214,546.2829884134446,535.6109452109971,542.4066162109375,2481096,0.0,0.0
2022-02-08 00:00:00+05:30,542.4066484550294,545.4694821568875,537.1902680216815,538.1473999023438,820398,0.0,0.0
2022-02-09 00:00:00+05:30,540.2051600776645,549.8243220720593,537.9080206079508,546.0436401367188,1381438,0.0,0.0
2022-02-10 00:00:00+05:30,546.0436459221357,546.6658049072245,536.3287356026732,540.3965454101562,2044201,0.0,0.0
2022-02-11 00:00:00+05:30,537.9080980384517,539.5830787707779,531.7345859412828,536.807373046875,1053326,0.0,0.0
2022-02-14 00:00:00+05:30,527.4753237582655,535.8981305271618,522.8332577888522,529.3895874023438,1256655,0.0,0.0
2022-02-15 00:00:00+05:30,528.8153328187476,539.7266589810359,527.2839452676537,538.3388061523438,1349136,0.0,0.0
2022-02-16 00:00:00+05:30,538.3388405495614,542.4066510619265,532.1653282058803,537.7645263671875,1053001,0.0,0.0
2022-02-17 00:00:00+05:30,538.003655739989,540.8750505760011,529.437374547495,530.6337890625,1222505,0.0,0.0
2022-02-18 00:00:00+05:30,527.379667203519,530.9210668521454,522.1154418503079,524.3168334960938,1383430,0.0,0.0
2022-02-21 00:00:00+05:30,522.0675144692378,531.1124210128575,518.4782704772209,529.8681030273438,1157096,0.0,0.0
2022-02-22 00:00:00+05:30,519.6268193274016,528.1931012420068,518.956815458784,526.4702758789062,1465489,0.0,0.0
2022-02-23 00:00:00+05:30,526.4702758179712,527.3795626096554,517.4253696393868,519.9617919921875,940986,0.0,0.0
2022-02-24 00:00:00+05:30,509.19409236424707,516.420425412371,503.834177917361,510.82122802734375,3036292,0.0,0.0
2022-02-25 00:00:00+05:30,513.0226322424711,523.4553919745784,510.58195789595055,521.4932250976562,1284779,0.0,0.0
2022-02-28 00:00:00+05:30,519.5311478076814,545.660835191953,504.36063160636814,539.2001953125,7992990,0.0,0.0
2022-03-02 00:00:00+05:30,538.8172855993674,545.5650521927521,534.7494759996846,541.0186767578125,1871881,0.0,0.0
2022-03-03 00:00:00+05:30,542.0236830216561,546.2829308725111,535.9937648508212,538.7694702148438,2166986,0.0,0.0
2022-03-04 00:00:00+05:30,533.1223592712466,537.1423241128634,513.9797251861031,515.9418334960938,2103625,0.0,0.0
2022-03-07 00:00:00+05:30,497.7084921439631,504.40841415359336,480.4801212620567,484.26080322265625,3178030,0.0,0.0
2022-03-08 00:00:00+05:30,484.30866025166546,500.3884617936754,483.35152851203765,499.1920471191406,2161459,0.0,0.0
2022-03-09 00:00:00+05:30,497.70849903899386,510.19905641767787,494.35853798776986,505.46124267578125,2952144,0.0,0.0
2022-03-10 00:00:00+05:30,515.8462444993565,523.5511445405749,508.7634451362658,522.306884765625,1658773,0.0,0.0
2022-03-11 00:00:00+05:30,522.1154061075732,525.9917782821958,517.6647197916093,524.0775146484375,1238386,0.0,0.0
2022-03-14 00:00:00+05:30,522.9768260780412,524.8910896311546,509.4333880722893,517.4254150390625,3049209,0.0,0.0
2022-03-15 00:00:00+05:30,516.7075543389984,534.797367867911,516.659709435007,532.7874145507812,2726150,0.0,0.0
2022-03-16 00:00:00+05:30,539.3438006948734,541.7366303341586,535.4195834539227,540.4923706054688,1685983,0.0,0.0
2022-03-17 00:00:00+05:30,541.9280391800077,546.2351322985756,531.8303103302138,536.2330932617188,1988370,0.0,0.0
2022-03-21 00:00:00+05:30,530.7295742688082,536.9030859598204,523.6467756991883,525.9917602539062,1119604,0.0,0.0
2022-03-22 00:00:00+05:30,525.4653131720725,525.4653131720725,508.52407008005576,511.10833740234375,2369464,0.0,0.0
2022-03-23 00:00:00+05:30,515.4154450004168,515.4154450004168,499.71846100526034,500.4363098144531,3708515,0.0,0.0
2022-03-24 00:00:00+05:30,498.56995785737803,508.04552724358217,497.3735431556841,501.2977600097656,2528645,0.0,0.0
2022-03-25 00:00:00+05:30,503.45128770914204,504.552012561151,495.5071060697118,497.5170593261719,1185395,0.0,0.0
2022-03-28 00:00:00+05:30,499.76638984639817,501.6806534353244,490.2429168077523,493.06646728515625,2529886,0.0,0.0
2022-03-29 00:00:00+05:30,493.8799756285361,500.5798977785356,491.6307394170817,493.68853759765625,2072288,0.0,0.0
2022-03-30 00:00:00+05:30,496.081398438845,506.8969760554838,496.03355353275805,505.0784606933594,3274773,0.0,0.0
2022-03-31 00:00:00+05:30,508.14126375844967,515.8940074792538,505.0784305089731,513.2140502929688,2884367,0.0,0.0
2022-04-01 00:00:00+05:30,515.8939292383765,521.6367188031821,513.2618173545072,519.196044921875,1488872,0.0,0.0
2022-04-04 00:00:00+05:30,519.6268991632645,522.5939844989873,511.68265815845496,521.3018798828125,2818537,0.0,0.0
2022-04-05 00:00:00+05:30,524.5081936318192,529.2938523328394,522.8810579897352,525.41748046875,2471895,0.0,0.0
2022-04-06 00:00:00+05:30,525.4175020178184,525.4175020178184,515.5111530492039,518.239013671875,1813477,0.0,0.0
2022-04-07 00:00:00+05:30,517.3296905138915,532.1652320549929,517.3296905138915,526.9488525390625,2078365,0.0,0.0
2022-04-08 00:00:00+05:30,526.948797207463,534.0794393993075,526.6138245107946,533.074462890625,974621,0.0,0.0
2022-04-11 00:00:00+05:30,534.6058063011286,534.6058063011286,525.7044947241717,528.719482421875,1472046,0.0,0.0
2022-04-12 00:00:00+05:30,528.3367381489842,533.0267071993034,524.6039008706741,530.01171875,1373926,0.0,0.0
2022-04-13 00:00:00+05:30,530.0595682881241,533.792405599063,527.3796109868107,532.069580078125,1405005,0.0,0.0
2022-04-18 00:00:00+05:30,526.4225383400455,539.6787916198581,525.608999602816,538.578125,1332556,0.0,0.0
2022-04-19 00:00:00+05:30,543.1244876318847,545.2780343247798,522.5939974758795,525.4653930664062,3225494,0.0,0.0
2022-04-20 00:00:00+05:30,526.422527884793,532.4524469750074,519.1004457203727,526.7096557617188,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,528.7675216969377,538.8652514027169,527.188230718777,537.7645263671875,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,534.0317043412688,540.4923440499135,530.2988669199094,535.8502197265625,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,531.7345581844681,535.8981165529826,522.1632402136607,527.666748046875,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,530.442469236563,537.4295198771405,530.2510311877752,535.8981323242188,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,531.3995918673766,537.1902276262017,526.1353669195919,535.8502197265625,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,539.8223513781946,552.1214720093172,536.0416689711517,547.7186889648438,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,550.3507027155985,550.446392513816,530.3466277189855,532.835205078125,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,528.3366248720447,535.4672667284187,525.7045130633525,533.313720703125,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,533.888030541408,540.7793902065372,509.48117310730765,514.9846801757812,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,517.3297147366362,520.1532651039499,501.15416467341856,506.37054443359375,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,495.9856914831195,504.31274950852924,486.55793777165627,488.90289306640625,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,488.902880249255,491.39145782009376,480.5279775389698,482.9208068847656,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,484.1172088294687,486.89291416508826,477.9437268052316,481.00653076171875,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,481.0065140437974,488.0893118424386,473.0144878842082,485.3614807128906,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,485.26581744089214,485.3615364617434,474.25880185791334,476.98663330078125,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,480.4801432814953,490.48218185226773,476.9866182010981,479.3315734863281,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,482.96869709107585,484.2608308227314,474.1630731213838,475.5030517578125,895516,0.0,0.0
2022-05-17 00:00:00+05:30,478.03949836451955,482.0594344760319,473.1102461324804,480.33660888671875,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,482.63364019223803,493.1620884661391,480.4800939543946,487.9457092285156,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,477.65659535634103,481.29371358679083,468.372434766951,471.0045471191406,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,476.36451939825554,485.6008356368468,475.55095150784854,481.7723083496094,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,483.35150464381957,491.1521513040591,482.3943729514555,484.59576416015625,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,486.79719902686134,486.79719902686134,476.8430349726937,480.6236877441406,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,483.20801040892064,483.35157434160845,472.2967133844643,473.25384521484375,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,475.98158615864577,480.00155101137096,467.3674007965275,476.5080261230469,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,479.7144632067775,479.8580271329224,474.4502383796093,476.364501953125,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,479.90585227071887,488.6157570133145,478.56587366632175,488.23291015625,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,487.9456896419621,503.6905165214759,482.4900569173567,496.7513122558594,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,497.08635085640736,504.4084321093399,493.3057271799104,495.363525390625,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,495.36351230031795,502.4463104286496,490.09928781589656,499.33563232421875,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,499.1442412301229,500.53209404479793,490.67364803981053,491.91790771484375,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,487.18005754897524,491.15217765285075,483.68653252629815,486.7972106933594,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,486.1272189976438,486.1272189976438,475.4073607244656,479.7622985839844,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,476.65160890180755,479.5708490396578,470.4780974642217,473.5887756347656,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,473.78025687749334,477.13021828975843,467.75033801915436,476.316650390625,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,475.2159138248001,483.112250761466,469.9516892003562,480.71942138671875,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,479.2837556116972,485.0743913996532,473.20596275408326,476.460205078125,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,477.99155704666293,482.0115218023493,470.9566333288822,474.4023132324219,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,477.1301766280971,479.52300599935137,472.1052349484632,475.02447509765625,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,476.9387175422049,480.33655262500855,471.5788033546606,475.6944580078125,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,471.86595062664003,473.73236921447847,461.57678436044046,463.8260498046875,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,465.64460100885947,481.5329940588413,463.8260565076308,479.3315734863281,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,480.14514167916474,488.56791869482373,476.5558975782899,484.21295166015625,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,483.8301145581964,490.43434720450733,473.92379479807374,477.5609130859375,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,478.56586411144247,487.18004966544845,477.65657728589383,483.4950866699219,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,485.2657759864287,492.6357018222275,484.643646218058,487.89788818359375,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,495.3156904908128,496.75138814440936,490.29074870322484,493.5928649902344,664059,0.0,0.0
2022-06-28 00:00:00+05:30,493.5928344507926,493.5928344507926,485.6964978445716,490.1471252441406,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,485.2657995136429,490.91290023245955,476.74733274077494,479.7144470214844,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,476.3644641364343,481.34153150685904,473.78019683360526,474.6894836425781,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,470.9566764681001,490.72147091643154,470.9566764681001,489.3336181640625,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,490.0035539113446,504.31268358766323,489.3335500807989,502.4941101074219,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,505.3655617045634,509.95978239995867,503.4512982132582,507.9498291015625,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,507.85401109617334,521.397446803751,498.7612607618262,519.6746215820312,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,518.8611096507656,528.6238653979342,515.032582567067,520.2489624023438,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,521.6368059369395,524.9389221720207,517.425402851809,520.583984375,759628,0.0,0.0
2022-07-11 00:00:00+05:30,515.9896768664389,523.5510406751065,515.9896768664389,522.0196533203125,767902,0.0,0.0
2022-07-12 00:00:00+05:30,515.9419167665952,521.6368630097985,515.9419167665952,520.1533203125,383407,0.0,0.0
2022-07-13 00:00:00+05:30,518.7654269914636,524.651810831259,516.8990083286977,521.9239501953125,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,522.4982826570434,528.3367633776172,520.7275537430603,525.7046508789062,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,526.6617132296976,531.2080887641657,520.1053845106219,524.8431396484375,848018,0.0,0.0
2022-07-18 00:00:00+05:30,526.4225596865272,529.8682112551785,518.909097429389,526.5182495117188,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,528.0017586842959,529.6767392640193,521.7324989223818,525.8960571289062,986838,0.0,0.0
2022-07-20 00:00:00+05:30,528.3367736789073,535.9938283699059,526.6139480571708,534.31884765625,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,536.8675785054257,552.6407931852303,536.6752100587898,550.0921020507812,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,552.7850651904836,555.8147066886639,545.9082897022869,554.2758178710938,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,548.2166213802092,553.7949542081175,542.5902111155085,546.1968994140625,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,543.9847347967784,546.3891935939753,534.992082376305,536.9156494140625,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,534.655381158342,547.4951652415992,534.655381158342,546.052490234375,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,546.7739131356883,555.8147014073645,546.3410988254028,550.8134155273438,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,551.2942453025634,562.8837232941138,549.226387553976,561.7776489257812,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,561.7778172363182,563.1724152960338,554.4682848374608,558.6039428710938,993023,0.0,0.0
2022-08-02 00:00:00+05:30,558.603842324816,567.9331539696653,553.0255097926462,556.1513061523438,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,555.9109293743533,557.2093137733345,543.9847890693599,548.0242919921875,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,550.1401781473518,553.9873122602703,544.5618454241414,551.9675903320312,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,551.9676041240633,560.2869966295618,551.101975445984,557.0169677734375,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,557.834406053522,565.0477819938692,555.4780248391545,564.0859985351562,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,566.4423484661329,568.8468069801223,558.748081221367,562.59521484375,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,565.5286537898935,567.4522206395189,558.7961698162043,560.4312133789062,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,559.757966840782,564.1340697894806,551.3423616692066,559.3732299804688,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,559.9983955366829,565.4324953333648,555.5260791586985,557.4496459960938,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,557.834375245531,563.6050756791054,554.1796100447872,562.59521484375,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,563.3646439369381,573.2710015221548,561.3449222156441,571.8764038085938,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,574.9540967247298,578.9935986886588,563.6531419330491,564.7592163085938,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,562.1624857272079,569.2797074877749,559.1328440596104,561.8739624023438,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,557.0650396219967,569.327779790313,556.8726711729523,565.6248779296875,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,562.6433031924372,566.0095451773492,557.0649710722462,564.6630249023438,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,566.0096433333807,567.0195043634617,555.9109156273475,557.5459594726562,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,558.844203252404,560.2868782760497,546.1005738768662,550.1400756835938,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,543.3595413517578,558.6037846984692,542.3015443945179,551.1499633789062,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,553.0736371140437,563.6051790779508,553.0736371140437,561.296875,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,543.4557450397286,552.5926881233714,543.4557450397286,547.8318481445312,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,549.418739610682,550.620968800202,544.8502686905056,548.8897705078125,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,550.2845085117466,552.1118621245031,546.341160542428,548.3128051757812,686752,0.0,0.0
2022-09-06 00:00:00+05:30,549.7073138785106,551.1019116082667,546.677731261388,549.1783447265625,562408,0.0,0.0
2022-09-07 00:00:00+05:30,548.1685004988972,552.7369719816628,547.3028718948051,550.4767456054688,485140,0.0,0.0
2022-09-08 00:00:00+05:30,551.9194857948222,551.9676219360762,545.5717376260964,548.6013793945312,853719,0.0,0.0
2022-09-09 00:00:00+05:30,555.7665968138405,555.7665968138405,547.7357277112338,552.9293823242188,965576,0.0,0.0
2022-09-12 00:00:00+05:30,552.9294055193747,556.4879578154903,546.8220445438621,548.6013793945312,835551,0.0,0.0
2022-09-13 00:00:00+05:30,551.0538341767447,551.9675401860746,548.0241928570194,549.1783447265625,827907,0.0,0.0
2022-09-14 00:00:00+05:30,545.7160357474966,549.1784332113922,543.4077316364915,545.331298828125,867842,0.0,0.0
2022-09-15 00:00:00+05:30,548.0722486743311,548.0722486743311,538.7910740576895,541.9168701171875,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,538.8392333609391,541.3398471074519,523.210250688712,525.5185546875,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,528.1634436765916,529.7503512635906,519.6516243000045,527.20166015625,685828,0.0,0.0
2022-09-20 00:00:00+05:30,529.7503559557443,539.1277453621325,527.4901881439657,535.5210571289062,812820,0.0,0.0
2022-09-21 00:00:00+05:30,535.5209880925164,546.96623409154,533.5012664233242,540.0413818359375,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,540.4261130855016,557.8343690524787,537.5407629007474,553.650634765625,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,553.6987354932825,554.8047512224172,545.8601770138309,546.8219604492188,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,542.9748380995007,545.1388508745251,533.8859727038773,534.9439697265625,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,537.6369756312374,543.8404909367345,535.7614860687468,539.0796508789062,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,536.7231358957423,546.7737826918988,534.7034145330621,542.4938354492188,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,545.2350660461061,556.0551299530684,542.3497156709161,553.746826171875,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,553.7468762293985,553.7468762293985,546.3892086265053,551.0538940429688,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,549.7553897340147,555.7665362221079,533.7898081426799,535.857666015625,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,546.4853867887799,546.4853867887799,531.0968510605642,532.6356811523438,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,536.1943286010238,536.1943286010238,523.691142463242,525.5185546875,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,517.3434331421255,523.6911815587621,513.8328994449378,519.5074462890625,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,513.5923398164492,517.2471050259338,506.4270416871041,508.87957763671875,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,511.4283706383446,511.4283706383446,497.2420641655367,499.1175537109375,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,499.1175488368808,518.2570048730836,499.1175488368808,513.2076416015625,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,514.5541566093013,517.9684761883375,509.0239016550892,509.7452392578125,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,514.5541733988939,514.5541733988939,506.8599053854525,511.04364013671875,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,511.04366633966987,514.073308006345,506.85993137388925,509.69720458984375,757924,0.0,0.0
2022-10-18 00:00:00+05:30,511.23600857757606,513.1114981463737,508.4949490788301,511.04364013671875,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,512.1977160658738,515.5158803947551,504.984340873783,505.99420166015625,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,504.9362943079978,516.9585870296168,502.05094405480924,515.4678344726562,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,515.5158681758652,519.3630015204612,512.1015490730555,517.391357421875,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,519.6997386540775,520.3249214677543,514.073328141432,516.33349609375,164839,0.0,0.0
2022-10-25 00:00:00+05:30,515.5159225879502,517.4394894632784,510.4665595402137,511.8130798339844,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,520.8057462869492,530.2312125032374,515.5159372295564,528.0671997070312,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,531.3853203052633,533.0684412293072,525.3741741479639,529.99072265625,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,532.2028388828693,537.1560470411923,529.1732562921122,533.5012817382812,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,535.6172086452318,543.4076308453369,533.6455056774289,542.2534790039062,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,544.3214283662273,544.7542427173717,537.1561289609618,540.7628173828125,936356,0.0,0.0
2022-11-03 00:00:00+05:30,543.1779747034047,543.5160788029426,535.6908616683645,537.0433959960938,807402,2.5,0.0
2022-11-04 00:00:00+05:30,538.4925270016953,541.3907643720709,535.352769850455,538.589111328125,620438,0.0,0.0
2022-11-07 00:00:00+05:30,538.5890820603158,544.144036718337,529.0732267972727,534.8213500976562,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,536.1738657638552,541.3423650280973,530.3773915393812,535.3527221679688,883098,0.0,0.0
2022-11-10 00:00:00+05:30,532.3095532411882,536.9950130186493,529.4113161092034,535.1112060546875,927378,0.0,0.0
2022-11-11 00:00:00+05:30,537.8162993854193,540.5213093371324,531.5367846210022,534.33837890625,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,536.6086756460353,548.732957185251,531.6333444377523,534.4349975585938,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,536.367117905361,537.1399693776951,523.6148622350913,532.0680541992188,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,530.4257055906832,532.3095715843475,525.7402456517632,531.3917846679688,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,529.6528648589467,535.0145920536172,527.1410827930004,533.1790771484375,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,533.1790404336199,533.2273325921802,524.5809134776307,529.8943481445312,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,528.8800524154684,533.2274086722979,525.7402951188694,532.1163940429688,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,529.8460986459442,530.2808460375597,522.2140501058145,527.9139404296875,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,527.5758389147429,533.7587695140367,525.5470961368976,532.6961059570312,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,534.2417262409949,538.1060425248357,531.8265285635944,534.8213500976562,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,536.173853966353,538.5890515067421,529.121488941374,537.6712646484375,815285,0.0,0.0
2022-11-28 00:00:00+05:30,537.6712831401632,543.8059204826053,536.7534962502938,539.6517333984375,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,540.8593753911712,578.0051295984707,539.1687369197773,572.9815063476562,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,575.2518364418052,578.5848212720268,565.8325648147562,568.3926391601562,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,569.5036279930032,571.5323705118974,566.2189354754911,566.8952026367188,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,565.059662163642,572.8365867539139,556.9445745256625,571.09765625,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,570.9527295118455,572.4018481146675,563.0791615172649,567.1849975585938,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,566.0257307172636,573.8992394809434,562.4029343326544,572.4984130859375,1040850,0.0,0.0
