Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,263.2772479453664,265.77584823811185,260.2928165515506,264.9429626464844,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,269.29236306949537,272.993976307564,266.0534514861853,272.0685729980469,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,270.5416825111557,272.4387481347519,266.5855887285879,267.5572509765625,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,266.97886641034927,267.3490221020458,262.8376807718883,264.5496826171875,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,261.88919235852256,261.88919235852256,257.7711354578689,259.7839050292969,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,252.45003911567682,261.54213892126546,251.36270140464833,260.6629943847656,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,261.49588813584467,263.8787850472097,257.9793381221411,260.9175109863281,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,257.1465123668371,264.98931312907445,256.98457804144374,264.11016845703125,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,257.3778179194191,263.27726453240354,257.3084013687206,261.0331726074219,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,263.36982287422825,264.1564214410726,260.33913227713265,262.39813232421875,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,253.56055530342817,257.6786121148219,245.76404222602028,248.54025268554688,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,254.94865403640827,259.15922849629743,251.75600079288088,257.16961669921875,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,259.5756623768064,268.3669949706733,256.3598798060987,266.1922912597656,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,272.0686195692784,275.95532543098284,269.36182572203353,270.911865234375,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,271.605965129581,272.9940705731734,269.47754807917033,271.2358093261719,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,279.3330685225253,279.3330685225253,270.3566427491006,271.9298400878906,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,275.42323498978953,277.366588117143,274.1508050927347,276.81134033203125,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,279.98083097346745,285.02429158528645,276.6956596883138,277.6210632324219,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,284.07568270703405,284.561513789681,281.1837974042934,282.8032531738281,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,281.32269140017513,281.7853931952412,276.2792305375243,277.713623046875,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,273.78058188379276,279.1941970333691,272.67008658708585,278.453857421875,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,279.93454845975924,280.6286010592462,277.1583380618112,280.212158203125,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,278.9991742695396,278.9991742695396,275.7332976476554,276.9230041503906,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,265.0025492309647,265.0025492309647,259.4972202766848,260.6636047363281,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,256.53457267775303,256.53457267775303,250.07281451408375,251.2858428955078,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,253.80522622934143,254.5283788073693,245.43058117598665,247.48342895507812,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,252.40558698058567,253.10541762840614,250.70265434708307,251.5657958984375,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,249.60625074562893,252.33557873246878,247.57675336835624,250.86595153808594,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,245.87380897943035,245.87380897943035,240.04188751407384,242.11805725097656,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,228.61133634591923,229.0312318711814,224.41235261711662,226.32522583007812,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,224.8788713946985,228.30804375424776,221.4263770466299,225.4154052734375,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,225.34543030169053,225.69534556613414,222.14953470548775,222.849365234375,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,223.71250116317134,223.71250116317134,217.88057986069032,218.650390625,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,219.7468073182238,228.14477447688205,218.4871065491891,227.04837036132812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,214.68469896714367,215.01129227787538,206.77662167763825,207.5464324951172,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,214.61470014609486,218.32380772429008,212.86512378620822,217.8572540283203,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,220.74987820591633,224.6456044114481,220.74987820591633,222.19619750976562,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,220.12002663801505,222.28951270069805,218.39378651695768,221.2164306640625,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,223.7824779542263,227.6782041724172,221.37972926190974,221.84628295898438,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,220.21336894319282,221.8463070603563,216.57425540589318,220.7732391357422,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,219.28025728344934,219.63017258762505,217.01746880216166,218.18385314941406,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,217.90390754907867,222.14954921593062,216.5975628383963,221.63633728027344,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,209.9724713302143,211.3488103378038,207.6163810161649,208.1295928955078,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,209.22603364388704,210.25244334495525,204.9570554661917,205.33030700683594,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,208.08293164741596,208.43284689121765,195.83589811435616,197.02560424804688,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,194.08633582258955,195.3693584752629,187.57790612561095,189.0475616455078,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,195.95253714383747,199.10177434793485,194.38957953566788,198.35528564453125,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,197.21225428975734,197.21225428975734,191.4269770308876,191.87020874023438,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,192.4534020673739,196.32579209858483,191.89353192976046,195.5093231201172,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,196.4191000320662,198.75186844099812,193.96969320268772,195.36935424804688,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,199.21842832962116,200.9680046908298,197.81876724065427,198.23866271972656,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,196.88564575981022,200.19817961428714,193.94636337853635,199.33505249023438,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,195.95254445883467,198.19199641455745,194.73950205028137,196.30245971679688,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,196.83902243535812,197.35223440317355,193.6198044381017,194.10968017578125,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,195.29940077000214,195.29940077000214,192.73335516901523,194.10968017578125,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,193.50315330362423,193.61979173237867,189.21085343022486,191.84689331054688,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,187.0647006701676,188.53434189081543,182.42248593390335,183.75216674804688,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,186.1549170660781,189.28083239625758,185.0585130778457,188.8376007080078,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,188.0211276961865,190.2605796013029,187.18133679128985,189.2574920654297,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,191.66024109799386,194.78615636848377,189.93400106943736,192.2667694091797,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,191.52028363249832,193.92303221169522,190.61049827079927,193.52645874023438,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,193.52646569709657,193.80640075984306,188.62765193234372,189.0475616455078,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,188.9309425030981,190.07399062200287,187.53128128461782,189.7240753173828,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,192.12680304347305,194.55288791656494,191.7069075718464,194.08633422851562,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,198.84520554340213,201.03799953289538,197.16560926675223,200.15155029296875,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,200.15151993206865,202.0177345701299,199.45168944279567,201.7144775390625,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,203.907295630075,205.42359520519744,199.26509470447692,203.18414306640625,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,204.35053096895484,206.21674586364847,203.55738394347415,204.56048583984375,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,203.93063453208535,204.5838068946213,202.95086886923664,203.46408081054688,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,204.00059833190315,207.56973116693624,203.72066327388146,206.70660400390625,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,206.100097623985,206.100097623985,202.50762842743714,202.97418212890625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,204.79375323855123,206.45001318582334,201.0846456115025,201.7611541748047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,201.03799307392578,201.03799307392578,195.5093287000366,195.9525604248047,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,194.92613707863205,195.71928409199992,193.31653529939422,194.1563262939453,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,195.62597845987904,195.99922999658983,193.59648107125574,193.71311950683594,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,195.25271725297475,197.11893199374393,194.2262934503163,194.66952514648438,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,188.95424276595293,189.58409308945716,186.15492065090177,188.65098571777344,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,190.89044958333182,194.06302338716668,189.53744665788417,192.9432830810547,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,191.24038091100832,192.0568499804828,188.88429014861816,191.4969940185547,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,192.4767329084289,192.57004934835203,189.93402365855462,190.21395874023438,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,187.6012402269574,190.75047761146507,187.08802832408657,190.09730529785156,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,191.28703897423082,193.31655064999018,191.10042032041068,192.5933837890625,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,194.55289881880913,195.69596111381966,191.91687318123212,194.6228790283203,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,195.88257826327884,198.00539195149258,195.04277304125844,196.8856658935547,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,198.2386802356502,198.75189219456877,196.65240037561207,197.18893432617188,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,192.57002977942778,192.57002977942778,186.71478684054603,187.3912811279297,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,185.68836105081385,186.78476502523904,184.288700037868,185.6650390625,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,185.12849599966222,187.27464579233165,182.8890440131045,185.87498474121094,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,187.08804484716737,187.50794035456798,182.67910642423635,183.26229858398438,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,183.09902121790446,185.08187461571652,180.78957450639317,183.93881225585938,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,190.9837573691711,192.686675503607,190.09730819873351,191.35699462890625,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,191.19370650224593,192.10349194073473,189.5374465110467,190.40057373046875,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,193.57313033346466,194.972791455526,187.69455077318923,188.67431640625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,180.5563009459805,183.05236635189573,176.40397542559026,176.8705291748047,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,180.55626149868894,180.78953832233066,175.54080979039202,176.0306854248047,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,179.01665374668838,179.2732525769372,176.54391068553272,176.96380615234375,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,180.08973699374135,180.53296872561987,177.8036265997289,178.5267791748047,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,178.59673156358656,180.01972873924836,178.2234943387404,178.8066864013672,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,181.83931091976288,183.70552578487911,179.87977961615505,181.25611877441406,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,183.35562285792327,184.218750138842,180.8362354677989,182.65579223632812,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,185.9216362521636,189.3508085513581,185.3384441685621,186.48150634765625,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,187.85783637426294,187.85783637426294,184.54530239917636,185.01185607910156,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,185.71168929364984,186.41151982369212,183.82215255777112,185.2917938232422,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,186.15490791622528,187.41460847705883,184.84856338046924,185.80499267578125,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,185.61838143790777,186.108257098761,183.2622768491055,183.75216674804688,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,183.75216509246133,184.0321001410359,180.8362046658261,181.32608032226562,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,181.90926681788682,186.50482315666932,181.55935157744278,185.80499267578125,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,187.92781126760332,191.03040454189417,187.5545740294466,189.2574920654297,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,188.02115851552676,190.77382275287547,187.97450029358723,189.0242462158203,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062,0.0,0.0
