Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,3364.09621997698,3407.6357642925827,3330.3308590791657,3392.3525390625,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3415.633244203749,3424.6078095847042,3381.867879146584,3388.1767578125,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3398.750205079547,3407.6358265307354,3357.8763464040803,3362.496826171875,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3348.9908552959514,3390.708806246124,3338.8613332210016,3371.115966796875,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3385.42203627491,3401.238487075305,3292.611756383807,3304.918212890625,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3243.2518982097486,3259.157074169786,3172.1669250983023,3186.7392578125,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3208.5980507387485,3219.171853968917,3159.4160470145603,3166.657958984375,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3086.8652011266936,3095.6176259058466,3013.2034786967215,3022.57763671875,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3081.533618769083,3136.6244735452315,3076.20224572623,3128.4052734375,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3101.081796727202,3166.6132530334003,3070.7817416818107,3158.12744140625,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3156.617065851155,3173.8995564350007,3115.2989255099646,3150.974609375,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3165.8130871313956,3179.807938094988,3136.7126827467832,3149.4189453125,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3111.3005151866846,3164.347634660531,3098.4608348995284,3131.604248046875,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3065.539559273232,3152.6186540004137,3049.145630234379,3096.55029296875,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3074.425300915981,3206.8210725450217,3074.425300915981,3198.779541015625,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3203.2668553201697,3246.8064048099586,3196.202828942838,3227.791259765625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3273.4626015016374,3273.4626015016374,3212.151819877421,3217.438720703125,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3201.7113065266467,3234.232765344657,3192.470347692051,3198.068115234375,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3181.052805680414,3241.786121299952,3181.052805680414,3237.0322265625,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3251.2490497339313,3251.2490497339313,3185.8507858462003,3193.403564453125,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3234.809884640396,3259.245339063583,3213.2622566490404,3248.49365234375,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3284.6583547900836,3296.5649987396623,3252.4035110112864,3263.466064453125,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3284.1259896776583,3300.0756382590976,3212.152449319463,3222.548583984375,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3234.3661080997535,3297.454018450051,3221.037676335606,3288.52392578125,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3294.7876798551097,3314.158373571169,3278.793564904357,3298.697265625,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3287.6797028214537,3339.393972597933,3283.2368924122356,3331.974609375,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3340.904599959908,3358.320504138264,3262.800077046092,3294.299560546875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3283.2372762842633,3299.2313956274616,3253.203831019655,3294.52197265625,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3283.0149923595486,3307.228310863317,3279.6828843085714,3292.433837890625,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3321.445538331854,3321.445538331854,3293.189216689556,3315.71435546875,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3323.222205866177,3336.23955366899,3305.6286331541824,3323.177734375,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3330.3312567550715,3343.6596902799715,3312.6044835537823,3339.88330078125,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3342.770361671435,3358.764478234456,3320.6452538662247,3350.18994140625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3351.6560246280724,3408.1686573100724,3351.6560246280724,3389.6865234375,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3384.8001942913256,3384.8001942913256,3315.358924868198,3336.8623046875,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3328.1095666362144,3328.1095666362144,3269.0201830609085,3273.59619140625,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3278.7940427208514,3292.1224737888224,3236.5873443389437,3274.9287109375,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3278.7940024783934,3298.6534512995636,3248.671835408125,3284.480712890625,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3272.5750193832214,3322.334509224508,3241.7864218175887,3279.7724609375,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3293.9001325191025,3296.43262160667,3248.183649923165,3253.870361328125,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3207.7094730408703,3207.7094730408703,3129.960282212317,3134.891845703125,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3154.3960678443605,3166.4361300253568,3055.89885314942,3084.999267578125,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3109.96761334078,3171.4116009849918,3092.196369835976,3160.43798828125,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3181.0525434049096,3237.9205218344946,3169.856573377936,3224.281005859375,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3182.0303466809823,3213.929644546312,3173.500062343697,3209.9755859375,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3161.5048293840127,3184.6074503969367,3139.3797137260713,3152.796875,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3176.7427973254776,3188.071964429589,3126.094756154156,3151.10791015625,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3150.8417973252986,3170.7899768233965,3115.565918728537,3164.347900390625,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3188.160927515036,3202.733259696587,3143.777292437707,3184.873291015625,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3196.1585942808438,3219.4833546644613,3142.7116586897596,3151.4638671875,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3127.6499290847396,3152.574141608423,3103.525552683142,3147.642578125,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3144.177147062356,3150.352610577351,3079.1344414976566,3091.97412109375,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3120.719310294704,3139.290173030347,3096.950272047163,3121.874267578125,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3073.536567962998,3087.3092816962812,3042.881172879239,3050.07861328125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3019.3344236783305,3070.87103244035,2973.8845528972033,3061.185791015625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3051.32229870956,3078.690055200708,3040.6595533442382,3055.54296875,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3052.2108543548047,3064.161971372953,3005.25025996758,3031.77392578125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3001.562777515555,3065.272636777598,2976.7719816685094,3028.797119140625,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3052.2112618257966,3056.5651299816745,3005.2506611693193,3034.35107421875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3034.440105114655,3047.7685389584967,2991.4337786855167,3000.4970703125,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,2994.454423948811,3080.644951878495,2977.0385191605064,3066.961181640625,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3078.867562490775,3105.524424503682,3059.3636685048177,3064.472900390625,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3018.4456763431513,3025.5541736674804,2870.055794697786,2898.4453125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,2941.1412035828844,2944.6065097681267,2905.643183198375,2926.03564453125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,2936.519970994632,2966.8198074074676,2902.9322813770036,2951.5810546875,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,2945.716660226276,2954.3358864396305,2910.5742015114233,2921.59228515625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,2945.610802185031,2945.610802185031,2821.4475663720973,2833.61328125,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,2854.501215690882,2899.6758667069867,2845.153237526035,2886.66015625,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,2910.1420170120946,2933.1318451391644,2888.672876025808,2917.387939453125,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,2949.3236663458956,3029.475224891386,2939.7968210238773,3019.322021484375,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3000.4462420749037,3026.6117549875394,2974.370271265418,3009.57080078125,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3030.7274370567666,3030.7274370567666,2987.8339209345313,3001.38623046875,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3001.206662721046,3070.0868156359556,2993.4241436681764,3062.035888671875,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3094.5977259894203,3110.6102582693384,3069.371528604616,3077.377685546875,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3057.5638450567494,3088.8730125748843,3021.0214864667005,3069.148193359375,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3042.4012031637467,3058.3241943557528,3002.1017895151595,3008.09521484375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3023.7051726580758,3053.940927115839,2993.6037313859933,3045.17431640625,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3028.043319910622,3074.5597904085103,2999.5073417133417,3065.703857421875,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3025.359429449614,3035.199451248533,2998.5230063616514,3005.58984375,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,2943.0615109086025,2945.7451536237168,2855.7983516097243,2880.08544921875,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2853.6069924191734,2897.350284976145,2839.9203697482353,2871.989990234375,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,2879.101425225986,2892.966912903787,2863.4468423639523,2868.18798828125,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,2898.333615133673,2902.6722574403984,2802.6618130909724,2810.66796875,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2765.940909256889,2789.8700552215146,2704.977583624793,2763.167724609375,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2767.730352460193,2807.761358689215,2745.3666618294546,2784.18994140625,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2799.9338157288753,2896.321313698456,2795.8188096638946,2873.241943359375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,2862.462666195436,2907.7716314048353,2847.344899703459,2883.08203125,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,2883.0819135631095,2968.108699833873,2883.0819135631095,2959.87890625,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,2986.894115729963,2992.2614007537363,2931.879444236284,2945.83447265625,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,2996.734310666759,3008.2738867735548,2957.821492005862,2965.15673828125,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,2958.2685585950026,2978.8431509287448,2927.49621220182,2968.24267578125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,2926.0653540821827,2981.527308210307,2926.0653540821827,2943.509033203125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,2926.959856201318,2961.7576717790407,2911.752546434991,2922.57666015625,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,2916.225231521543,2981.5272075648168,2909.1136216452282,2965.514892578125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,2962.741893920842,2968.0644088978033,2884.9610174077725,2893.906494140625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,2911.7524940289427,2926.959803521567,2868.769437342766,2877.133544921875,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,2879.1016021450087,2923.8289844992887,2864.5652028798677,2916.896240234375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,2926.0652132459163,2969.361229929666,2920.742698680176,2941.138427734375,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,2952.007250986764,2956.479989245835,2907.2798683960555,2921.1005859375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,2868.053471913843,2884.9157801887623,2778.464624268619,2785.442138671875,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2786.4264285602785,2805.4803374642706,2755.430439390607,2759.4111328125,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2776.675874125874,2782.043159965035,2714.9520869755243,2718.306640625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2740.9537502605253,2741.850659210218,2661.1288537378855,2689.605712890625,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2707.364715898682,2716.6475927003444,2648.572286933789,2685.8837890625,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2711.3556094087903,2759.7438008534455,2703.5525457596186,2747.680419921875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2717.678694261558,2761.5374492687492,2717.678694261558,2757.322021484375,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2787.4135458013584,2844.950164613829,2778.668683955497,2838.537353515625,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2840.5103301995564,2855.757780661632,2819.9263158701324,2849.74853515625,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2856.654869231167,2867.4177761168103,2819.4331495849838,2844.09814453125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2838.716542307275,2857.9551935626573,2824.4557790199847,2840.2861328125,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2838.447418714807,2842.214392123494,2777.278278402279,2794.67822265625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2793.871103155603,2864.8166816784224,2789.386558848772,2860.10791015625,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,2884.4588936225273,2927.5105189004753,2871.5881638933847,2924.371337890625,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,2950.8300463555915,2975.3157011729186,2937.376413925399,2961.503173828125,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,2984.0154394446076,2984.0154394446076,2933.7885489700366,2958.72265625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,2950.829612348333,2971.368733915452,2934.3712501740024,2952.444091796875,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,2941.8609751646954,3003.747684703221,2939.2151378990916,2995.22705078125,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3004.6448173920953,3038.637577140398,2966.3917403654004,3009.08447265625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3014.6901237242273,3028.861328010929,3009.129332388708,3018.143310546875,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3018.0984733695386,3030.565419593508,2992.08811505521,3026.57421875,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3036.0359976499035,3036.0359976499035,2991.190561938679,3008.4560546875,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3049.4899618791087,3075.231200998242,3027.1121308061656,3069.67041015625,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3066.5313868784974,3066.5313868784974,3032.6730774737994,3050.88037109375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3059.35634824282,3062.8095351985526,3038.2789884704052,3042.94287109375,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3036.1260219106084,3065.58934417508,3023.569298894891,3050.4765625,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3040.5210482613215,3042.3148659889093,3015.4076000750924,3032.673095703125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3037.8303646112154,3068.773720849505,3023.7040498067786,3036.709228515625,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3018.0977496967485,3035.2287933090265,3002.312069122968,3008.72509765625,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,2977.6926587789303,2997.3797653396714,2932.8921030180345,2945.987060546875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,2952.624311511234,2966.974854945067,2915.133472995961,2919.752685546875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,2938.2730091845947,2940.20127537172,2883.3373492906517,2886.431640625,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,2900.8724605252028,2921.2322484903357,2885.1765549837287,2890.019775390625,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2802.8398673517304,2818.7151085660375,2763.375882019418,2809.611572265625,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2829.746820655872,2893.875789808612,2818.176786537331,2880.108154296875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,2861.139194303962,2861.139194303962,2799.252484458516,2808.849365234375,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2836.9226654285976,2836.9226654285976,2798.6247016941093,2807.683349609375,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2801.62964915947,2823.424581178521,2791.404974371233,2810.37451171875,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2812.2575465142127,2817.056096189983,2786.112742544714,2804.6787109375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2782.211346585574,2835.936100924758,2782.211346585574,2824.904296875,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2843.201212734981,2855.309482883852,2834.321902214568,2842.88720703125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,2865.6235800858517,2900.1545684530834,2841.855497183731,2885.9384765625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,2905.894755438751,2932.7124601440546,2892.530901806751,2908.63037109375,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,2927.017076901439,2927.017076901439,2892.530976189004,2896.4326171875,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2811.809312583414,2817.5494417731366,2792.794888299078,2798.71435546875,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2807.3249624982836,2814.2760067345016,2780.417694487118,2784.3193359375,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2758.8917984020136,2775.350164437028,2690.726721458401,2698.52978515625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2723.015561949433,2728.3970156291753,2679.784594516555,2716.557861328125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2735.572042522209,2762.4344192765325,2717.633865194194,2726.8720703125,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2715.8396884709605,2727.858178103322,2689.066874759079,2691.802490234375,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2681.7573993510473,2717.588863283786,2672.1605186728298,2697.363525390625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2694.3143035923686,2710.9071180452506,2671.8915813587437,2674.627197265625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2654.716072179793,2713.9120635249656,2624.445394787376,2685.7041015625,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2699.1577686794003,2713.1496362102757,2669.2010966485227,2706.3779296875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2672.7880439651785,2735.5267665048214,2672.7880439651785,2722.700927734375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2739.1596194850167,2740.818988441174,2681.757453261362,2688.304931640625,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2682.519766307639,2708.3954537489426,2645.970732786134,2694.807373046875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2686.2422500409975,2709.2927657878695,2667.4071624781054,2677.228271484375,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2717.588479250171,2778.623160247525,2711.355007562385,2772.479248046875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2790.2833283499613,2801.943142965374,2773.645626008208,2782.166259765625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2778.085574778819,2784.902170094704,2742.8372297358187,2748.93603515625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2699.695910645574,2804.6342566739895,2695.2113659435045,2797.055419921875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2780.4170278608467,2820.7779202007623,2738.576323723876,2753.106201171875,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2766.8742380689673,2789.296961055594,2746.3800006423335,2781.09033203125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2781.090035970088,2789.386442591945,2737.679736477988,2783.377197265625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2820.778388463066,2825.262932800845,2754.407132263935,2779.655029296875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2763.019456376146,2813.1515376703646,2761.940424094576,2798.179443359375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2832.5748013053026,2837.3857701324823,2813.2863596612765,2827.808837890625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2840.668030854225,2840.668030854225,2798.404213997578,2807.26171875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2792.109143222076,2841.566793102016,2792.109143222076,2839.138916015625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2839.5890559762415,2841.9269226796287,2811.8927230154723,2821.24462890625,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2850.6496123176526,2857.7534427519686,2837.071149113424,2843.095947265625,260949,0.0,0.0
2022-10-25 00:00:00+05:30,2860.0008211883264,2863.372933459811,2833.608334661418,2843.455078125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2842.1962627209805,2854.156065820698,2818.5016835637316,2839.228759765625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2832.574946714712,2858.2030057564166,2828.078796005641,2844.48974609375,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,2876.6368040808793,2876.6368040808793,2857.5731717627386,2871.376220703125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,2890.5748188380967,2933.827869411688,2880.638283485939,2931.219970703125,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,2940.482435498772,2940.482435498772,2897.364395986869,2915.0341796875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,2902.75984672767,2902.75984672767,2873.0402472110827,2883.606201171875,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,2892.8227688798474,2895.565464153766,2847.096837795059,2893.182373046875,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,2903.6137506809055,2916.023168933433,2873.1299406493004,2907.840087890625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,2922.318256583237,2922.318256583237,2879.0201920825657,2891.96923828125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2850.5594774302144,2900.0171339786884,2850.5594774302144,2882.616943359375,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,2940.1228186004687,3004.8673857085314,2927.038976756328,2981.802001953125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,2989.040690348149,3011.5214416293475,2975.5522395794296,2999.3818359375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,2986.34325675643,3003.383623783829,2960.265583029861,2996.7744140625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3002.439179238099,3028.516851149373,2986.7476584957576,3017.231689453125,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3003.428170314366,3021.412770136608,2983.420303012122,3011.521240234375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3012.4210072589017,3023.886191689514,2986.3433328677056,3006.531005859375,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,2987.692291691947,2997.763625863064,2943.180397504211,2952.622314453125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,2949.474783354145,2984.4997524987552,2927.2188379614577,2980.90283203125,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,2994.4360999578107,2994.4360999578107,2959.3661276159623,2974.9228515625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,2982.0715168131032,3051.042414583357,2974.9226821505467,3039.5322265625,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3042.09564667431,3060.395068338358,3010.6225909150426,3048.075439453125,1588981,0.0,0.0
