Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1288.1543240905633,1296.9456795940443,1256.0353125196013,1290.80908203125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1287.2839783097327,1288.0673896216429,1261.3450204518533,1265.871337890625,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1262.1285425787287,1275.8378698515667,1248.2016069364806,1257.1671142578125,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1259.0819842784463,1267.4816883141139,1236.1895420626595,1248.3756103515625,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1275.184806639295,1281.27783984508,1262.389479408773,1278.2313232421875,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1262.5635785131904,1274.2708646092885,1243.7186751701247,1256.90576171875,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1237.7561991730004,1240.3239350029903,1226.6146100121503,1230.1834716796875,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1179.4371203035164,1218.6066187637807,1175.1719758870302,1209.64111328125,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1201.1982733543882,1235.8850283305062,1186.6185117031664,1227.311279296875,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1227.1369308206192,1256.5575131351263,1223.0893946523117,1241.8037109375,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1242.9790625538144,1274.3146691728182,1228.2252569390034,1239.5843505859375,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1272.5301942802937,1315.224999334789,1272.5301942802937,1309.7847900390625,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1327.4110232859389,1328.2378925693029,1283.4541336623715,1292.8983154296875,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1317.8360406368781,1318.7064739530188,1260.387441771598,1269.614013671875,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1284.063208845476,1300.8626146544511,1278.1443259404061,1296.858642578125,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1310.0021708654167,1314.310773377599,1294.3343708151992,1299.9921875,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1301.2980512635902,1323.0588882412421,1284.9338593547611,1288.0675048828125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1331.893814467271,1368.277870282474,1331.893814467271,1365.3184814453125,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1367.4506828934718,1370.8888518478807,1325.1476467358675,1332.24169921875,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1335.2448102198748,1339.5534129663467,1320.0557901802163,1326.93212890625,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1335.5061604732928,1335.5061604732928,1292.5937464563062,1302.4296875,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1302.4294845561456,1314.0061845404693,1294.5084559435202,1305.1712646484375,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1294.4215489106757,1309.3930678489078,1291.4185960407417,1304.47509765625,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1289.9821816738527,1289.9821816738527,1265.6100486867624,1270.266845703125,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1265.6101758201457,1283.5846469545143,1262.7377030707796,1278.2750244140625,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1283.8891580497736,1291.2008192515148,1253.4239915875755,1261.040283203125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1209.9025916074313,1209.9025916074313,1157.850624661101,1170.3414306640625,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1185.3998454634436,1185.3998454634436,1119.0728549999021,1132.6080322265625,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1136.2637061147102,1149.7988808329542,1127.8640031119912,1139.5712890625,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1135.9155413587112,1152.453775294202,1125.3397547228328,1137.22119140625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1127.211099385161,1129.7788350636026,1099.009039817685,1105.7984619140625,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1115.3732335994725,1119.1160329757215,1101.0981064625057,1110.194091796875,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1103.4920461452398,1109.3674721452242,1084.7777262934371,1097.834228515625,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1108.7581147644112,1117.984687614699,1088.2158013851074,1106.58203125,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1117.6364445523482,1118.3328337484027,1086.6054737312134,1095.8756103515625,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1072.7656756558615,1082.7756604494118,1044.520152370477,1055.6617431640625,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1073.1138883878725,1102.0558014312164,1063.8002927071377,1099.662109375,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1079.0764105110095,1130.6931616225122,1069.5016416289097,1123.5120849609375,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1114.1547181532387,1114.1547181532387,1053.2243820042336,1097.7470703125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1092.3938161263297,1106.712401732494,1074.9851497338784,1081.33935546875,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1081.9487059419816,1101.664043515875,1050.874276358231,1065.8021240234375,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1052.3540535132556,1073.113870290802,1041.9524161642,1055.6617431640625,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1052.3540005586667,1071.0683190135974,1017.101447190076,1020.1915283203125,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1003.6096200461628,1004.3930312866048,957.4766539902681,964.7447509765625,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,981.8490125516862,987.7680030013296,970.315768388291,984.373291015625,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,987.0713597034681,999.0833817147129,971.0989299396791,994.8182373046875,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,999.2575041819099,1002.6086513902419,949.6428023192192,956.0404663085938,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,949.686390981592,953.0375382763503,909.6028909413501,922.7899780273438,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,931.3637204216303,948.3371714012769,919.134088880819,938.8494262695312,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,953.1244919397187,980.2819692084287,950.5131919618017,977.7142333984375,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,994.8182054276473,1018.8421424262713,988.3334138144025,1013.184326171875,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1032.4644984910235,1041.9086787139329,994.9923017549482,998.038818359375,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,992.2941837011208,1005.6988807668483,985.0695431953455,997.5167846679688,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1009.7029402684951,1028.8524787908286,995.8630252674436,999.1707153320312,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,997.5167128155484,1000.1280131108771,967.1385647957421,995.9498901367188,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,983.6767406849784,992.1200082165376,975.4946456688361,983.8508911132812,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,987.854961602278,991.6848901026733,974.7984596150792,978.541259765625,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,976.626206243083,993.9913088524618,967.6172424363069,991.0753784179688,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,974.0150243772171,978.2801695060035,957.6943972931484,966.050537109375,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,941.1125198970224,944.0720146144996,913.9550411751613,915.65234375,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,902.6394155057242,902.6394155057242,885.9270839760641,887.8855590820312,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,891.3673346821765,899.679909609801,845.1908019211087,848.9336547851562,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,845.2778914663477,848.1068001434465,821.4280471110303,840.0117797851562,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,853.9821289985181,869.1712014136008,845.4083818465638,862.6864624023438,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,884.3604072265625,893.0647419433594,867.8221712646484,870.4334716796875,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,874.7856416986926,889.4959886656371,869.5630408527303,873.2188720703125,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,877.3969364087299,883.4029485932972,871.8261409584923,879.05078125,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,888.6689093012473,893.847998184278,884.3602537388256,888.4948120117188,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,897.4168895009781,900.6374507734995,883.0982485823679,893.4999389648438,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,871.6520957772683,874.0892988613406,859.1613436399537,861.7726440429688,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,868.6924660611564,869.2147048099786,843.2758021201325,849.3688354492188,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,853.0246881506492,860.7715662632398,840.0116988641684,847.6279907226562,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,857.3768827650282,889.5829179551865,856.6805466836214,877.3968505859375,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,888.9301363900768,915.4347917127559,885.4484026857338,910.0381469726562,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223,30.0,0.0
2022-07-22 00:00:00+05:30,931.9937012807475,935.3094043453954,908.021747906459,921.8671875,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,922.0464666895065,922.0464666895065,903.5409932749428,911.6063232421875,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,909.5899809751822,929.5292687354756,890.905321963807,895.5652465820312,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,915.1460838738456,935.0853164107727,909.948437916341,930.2013549804688,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,945.4359390753156,957.0858605994664,935.6679060726112,939.7454223632812,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,948.9756394777596,948.9756394777596,930.022201612881,940.5966796875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,937.3707084913345,940.5072261583706,923.0323420134556,925.3623046875,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,920.7470265698462,947.2282381971933,918.2826200844703,943.3300170898438,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,952.6051367434802,961.2977268775245,928.5883313073109,946.376953125,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,949.916637577586,957.0409686022025,941.3583826044593,948.3035278320312,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,946.3320231704847,954.2629088724257,940.1038400706584,946.8696899414062,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,946.3321353814431,949.1550230047986,934.7270644102633,945.6151733398438,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,960.6705287987353,980.2961892787376,959.0574188550987,965.3753051757812,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,961.835433754046,964.6134699290957,951.7089203173714,955.2039184570312,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,964.2550958156284,967.7948360997393,946.8250637237644,965.7785034179688,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,961.1186165073544,991.9461259457348,960.8497283818792,989.7953491210938,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,985.7626851116195,994.0072019935134,975.0985032758921,990.3778686523438,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,994.7241325976648,1017.1278292777923,985.7626539256138,989.481689453125,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,982.178146844244,985.7627386210478,963.5830770020742,966.6747436523438,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,951.7089203173714,958.9676952886423,938.2667039287079,955.2039184570312,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,955.2935433527158,961.9250588718587,945.5255105711577,959.7294311523438,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,967.8396438912678,976.4874922176087,954.8903516723477,959.4158325195312,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,970.5281945806654,983.5671905365479,968.7358987457981,972.8134155273438,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,937.3706213886085,938.8044360245519,911.651167969521,928.0059204101562,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,939.1628737446275,968.2876766040745,934.0548751541864,964.3446044921875,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,946.332052342877,954.3973823344355,934.771724143035,943.5540161132812,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,948.3035521516948,955.7416226014496,938.3115917598868,946.6905517578125,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,946.3320188563982,959.595049241524,945.2566853194573,954.4421997070312,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,954.442370096501,959.774406374694,941.2241884961026,953.2324829101562,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,942.747545500486,950.8128762129427,935.578362644969,946.1976928710938,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,958.8781518446723,979.3999584683677,956.279301330223,976.442626953125,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,988.1372914480755,1014.7528346007741,973.440447168037,1009.6448364257812,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1021.6085961446754,1044.0122934285498,1021.5637449928864,1030.65966796875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1035.946774809546,1043.519179363008,1024.3864472258847,1028.28466796875,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1003.9544963085008,1007.5390877663292,966.0473978847458,970.5281372070312,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,954.3974473456558,962.4179267374923,921.2399773439757,925.89990234375,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,928.4090761126894,942.6129961804007,916.8487481705167,931.5455932617188,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,944.5398739317619,955.0247604639162,940.9552823798388,946.4666137695312,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,938.4460276721315,956.144948518894,938.2668418511577,950.0512084960938,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,940.9552991427017,960.6705530295012,934.0101528871246,939.521484375,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,930.2014506920718,940.8656317838175,915.8630853634851,927.6026000976562,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,922.1361051452121,942.9715419232746,908.2906104114534,925.631103515625,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,927.4681539656481,936.474483424702,913.2194362702098,916.3111572265625,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,897.0439736949726,912.9953940561381,882.3023310201213,903.8546752929688,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,926.1239570340537,936.4745085169872,920.6574769969183,924.1973266601562,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,903.4066262426032,925.7207295994573,899.2843680087661,922.4497680664062,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,927.0648832851803,927.5129571775366,896.6406550548836,900.4940795898438,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,913.0402303078429,914.9669700960577,898.8811049812148,907.7529907226562,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,927.5130018022383,940.8656263154883,910.5309895255884,913.9363403320312,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,913.1745264876772,921.1950048227751,902.8240312631604,916.983154296875,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,921.5984111827871,926.5719657926239,908.6938610992196,913.5330810546875,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,918.1034544089487,923.0322674877668,910.7550312430424,913.3538818359375,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,933.4723658864935,935.8919211585302,924.0179629594187,933.0242919921875,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316,0.0,0.0
2022-10-25 00:00:00+05:30,944.0020779599081,973.2164732336172,941.8513014443201,970.0799560546875,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,979.7584504857275,983.970301461542,956.3241632307805,964.12060546875,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,943.8677611583157,966.3163094652788,943.6437241867613,952.9636840820312,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,957.9819287724474,967.8395538580385,938.40112264013,959.6846313476562,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,959.7743318173449,984.5975831033948,955.6072225036743,969.6319580078125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,943.6436783127291,948.8413795573306,930.8735715549358,944.2261962890625,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,948.9756977402689,956.996286428556,935.9815542474565,944.0917358398438,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,925.4013873050459,942.7241718949925,916.512063633889,930.962890625,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,956.4000208120265,971.8993538471118,953.8471449707554,965.2437133789062,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,968.2525044552485,979.6034426873705,962.2806577677379,971.3067626953125,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,970.9875608292201,976.0020505799813,957.3116796907804,972.765380859375,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,966.429013098096,968.1156829846744,954.8501439684459,965.1070556640625,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,961.96150964509,964.514385448435,946.1887259793024,950.56494140625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,950.5649235841056,959.955740154686,944.5931887156845,957.9043579101562,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,962.736468011066,965.1981935631813,949.4252983736659,951.8870239257812,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,956.673571814309,976.4579698222749,953.6648332718016,974.9080810546875,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,975.5463176106383,987.3075992127186,966.429062305866,984.8003540039062,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,980.1048442606212,994.6924512449655,976.8226549480656,982.110595703125,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,981.107687681445,989.6322979733486,978.0990606167406,979.694580078125,1233868,0.0,0.0
