Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,1754.868626284246,1766.8472517196333,1730.611861036435,1754.169921875,855996,0.0,0.0
2022-02-07 00:00:00+05:30,1761.8561467877494,1762.3552561777742,1719.0325367530409,1728.71533203125,854871,0.0,0.0
2022-02-08 00:00:00+05:30,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201,0.0,0.0
2022-02-09 00:00:00+05:30,1721.5281174929034,1788.708291449997,1715.0396952952271,1779.973876953125,1674022,0.0,0.0
2022-02-10 00:00:00+05:30,1795.7956260267497,1805.77781405358,1762.8544055382101,1782.9185791015625,1747943,0.0,0.0
2022-02-11 00:00:00+05:30,1760.85783427359,1771.7384427675102,1740.2445931922732,1761.1573486328125,1196002,0.0,0.0
2022-02-14 00:00:00+05:30,1733.2071825496403,1734.8043081036726,1650.055515858687,1660.9859619140625,1919476,0.0,0.0
2022-02-15 00:00:00+05:30,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554,0.0,0.0
2022-02-16 00:00:00+05:30,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614,0.0,0.0
2022-02-17 00:00:00+05:30,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487,0.0,0.0
2022-02-18 00:00:00+05:30,1735.9025395517504,1751.47472887698,1721.9274759785908,1733.2073974609375,945100,0.0,0.0
2022-02-21 00:00:00+05:30,1735.7028663691713,1735.7028663691713,1668.3230986041085,1682.1982421875,1449291,0.0,0.0
2022-02-22 00:00:00+05:30,1633.1856818080698,1675.9094932926014,1627.0965717689576,1664.7293701171875,1717579,0.0,0.0
2022-02-23 00:00:00+05:30,1679.0039994708623,1714.4407664038085,1667.0253740287396,1685.6920166015625,1285012,0.0,0.0
2022-02-24 00:00:00+05:30,1623.1037283411072,1645.663448288188,1526.076912140834,1541.1998291015625,2798065,0.0,0.0
2022-02-25 00:00:00+05:30,1591.160816084595,1635.1822421464713,1575.9879385995969,1615.8167724609375,1741584,0.0,0.0
2022-02-28 00:00:00+05:30,1600.893298132167,1648.1589309192282,1589.4137826662154,1641.520751953125,1869037,0.0,0.0
2022-03-02 00:00:00+05:30,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817,0.0,0.0
2022-03-03 00:00:00+05:30,1667.0252294480697,1675.2105740491222,1632.037615262518,1640.8719482421875,1333325,0.0,0.0
2022-03-04 00:00:00+05:30,1618.91134988219,1652.55127576704,1598.3479444682598,1612.1234130859375,1433490,0.0,0.0
2022-03-07 00:00:00+05:30,1587.167641038601,1589.1640783229263,1536.5580046220996,1561.263916015625,1508821,0.0,0.0
2022-03-08 00:00:00+05:30,1572.09479938613,1604.5369101157037,1550.6330953650274,1598.7471923828125,1396347,0.0,0.0
2022-03-09 00:00:00+05:30,1606.7329205012923,1666.975399375633,1605.1357948272637,1653.599365234375,1498176,0.0,0.0
2022-03-10 00:00:00+05:30,1679.0038982514145,1746.4834598034297,1675.260578026419,1739.7454833984375,2294474,0.0,0.0
2022-03-11 00:00:00+05:30,1746.8829340688667,1753.8704658051422,1718.1341833270371,1731.01123046875,1354129,0.0,0.0
2022-03-14 00:00:00+05:30,1728.9147740236676,1749.328297527777,1719.3817367767897,1733.0074462890625,659190,0.0,0.0
2022-03-15 00:00:00+05:30,1736.90060367191,1751.0752610067038,1683.6456583839233,1698.369384765625,1085901,0.0,0.0
2022-03-16 00:00:00+05:30,1720.9290933967043,1760.8578426634492,1715.5886475528516,1754.8685302734375,1269866,0.0,0.0
2022-03-17 00:00:00+05:30,1772.4372278134108,1820.3517288861924,1756.865039335332,1816.4088134765625,2392329,0.0,0.0
2022-03-21 00:00:00+05:30,1832.7796649449565,1838.619220517624,1792.9507107050786,1799.738525390625,1081052,0.0,0.0
2022-03-22 00:00:00+05:30,1799.7384439652901,1833.7278410947226,1786.8115599126584,1828.28759765625,964066,0.0,0.0
2022-03-23 00:00:00+05:30,1844.7583481978968,1844.7583481978968,1797.642346548325,1807.7742919921875,1553366,0.0,0.0
2022-03-24 00:00:00+05:30,1811.767057640657,1836.273377051272,1796.9435333578087,1829.535400390625,1030145,0.0,0.0
2022-03-25 00:00:00+05:30,1832.2805069873502,1874.6548449164352,1818.754593949811,1863.6744384765625,1366115,0.0,0.0
2022-03-28 00:00:00+05:30,1873.5568372390892,1920.9722289015401,1847.7529063575728,1906.29833984375,1895438,0.0,0.0
2022-03-29 00:00:00+05:30,1915.8313985026975,1927.460671690549,1882.141514589989,1913.8349609375,1715098,0.0,0.0
2022-03-30 00:00:00+05:30,1924.2663167748979,2011.410866065695,1913.8849388194433,1991.696044921875,3215951,0.0,0.0
2022-03-31 00:00:00+05:30,2001.4286219332619,2038.362716203352,1987.453559236471,2011.1612548828125,2786973,0.0,0.0
2022-04-01 00:00:00+05:30,2014.4054304070803,2045.3502115481208,2009.4642963531285,2040.009765625,1267111,0.0,0.0
2022-04-04 00:00:00+05:30,2046.3485446579314,2071.8031241158715,2028.3806062170324,2062.17041015625,1334265,0.0,0.0
2022-04-05 00:00:00+05:30,2074.2984075211534,2185.899304174169,2063.917030779086,2136.038330078125,4970260,0.0,0.0
2022-04-06 00:00:00+05:30,2149.9134770146125,2178.96173801687,2120.4160663485527,2156.15234375,2259018,0.0,0.0
2022-04-07 00:00:00+05:30,2162.0917694746113,2211.004486339069,2077.542693350054,2095.31103515625,3499044,0.0,0.0
2022-04-08 00:00:00+05:30,2111.2329537614437,2172.124306092152,2101.500319577437,2167.083251953125,1924054,0.0,0.0
2022-04-11 00:00:00+05:30,2177.963613362692,2196.081185662107,2154.655108750754,2176.31640625,1615715,0.0,0.0
2022-04-12 00:00:00+05:30,2184.102612075268,2215.047393142148,2151.161393520202,2193.03662109375,2632324,0.0,0.0
2022-04-13 00:00:00+05:30,2206.063483334956,2213.2006500634434,2169.5785385232653,2195.5322265625,992512,0.0,0.0
2022-04-18 00:00:00+05:30,2175.917558798698,2236.010286507429,2152.908564921829,2229.871337890625,1747434,0.0,0.0
2022-04-19 00:00:00+05:30,2241.0010728090315,2250.983260215753,2136.2880243948193,2164.437744140625,1639219,0.0,0.0
2022-04-20 00:00:00+05:30,2174.1207050415187,2204.017311541866,2158.0492837065126,2180.06005859375,1119025,0.0,0.0
2022-04-21 00:00:00+05:30,2212.052799765934,2289.4647143111683,2199.974255136896,2282.277587890625,2243636,0.0,0.0
2022-04-22 00:00:00+05:30,2292.908468048487,2301.8924367957384,2260.96546805826,2269.250732421875,1786042,0.0,0.0
2022-04-25 00:00:00+05:30,2255.924300064865,2290.911914205977,2238.6053518606495,2280.131103515625,1683622,0.0,0.0
2022-04-26 00:00:00+05:30,2292.9084943058147,2409.6001699991125,2291.0119761419764,2391.033447265625,3199358,0.0,0.0
2022-04-27 00:00:00+05:30,2400.6662835714496,2416.637784566066,2320.858738280131,2329.942626953125,2559876,0.0,0.0
2022-04-28 00:00:00+05:30,2355.6468329489594,2385.643114201378,2332.1387304669997,2374.3134765625,1679893,0.0,0.0
2022-04-29 00:00:00+05:30,2384.7444116713455,2389.885140359044,2297.4002777151954,2327.845947265625,1916180,0.0,0.0
2022-05-02 00:00:00+05:30,2320.8585918089802,2358.0921998939903,2306.8835293206685,2335.332763671875,1006544,0.0,0.0
2022-05-04 00:00:00+05:30,2354.4984466602273,2358.6909165440356,2229.0723619458977,2249.785400390625,1744686,0.0,0.0
2022-05-05 00:00:00+05:30,2265.9566602201876,2299.6965041663807,2232.0172212565376,2251.382568359375,1636796,0.0,0.0
2022-05-06 00:00:00+05:30,2206.0632499867756,2257.9706205746998,2196.0810633352517,2243.696044921875,1161579,0.0,0.0
2022-05-09 00:00:00+05:30,2225.5289641011673,2240.2027327057335,2176.1171301818995,2193.735595703125,1450886,0.0,0.0
2022-05-10 00:00:00+05:30,2186.0992936529688,2216.0458593194476,2093.7640495146584,2105.74267578125,1471866,0.0,0.0
2022-05-11 00:00:00+05:30,2105.842472888855,2153.906610510753,2073.3004426049515,2115.525146484375,1397917,0.0,0.0
2022-05-12 00:00:00+05:30,2099.253975730855,2109.8351916833126,2007.4678128369812,2041.556884765625,1553685,0.0,0.0
2022-05-13 00:00:00+05:30,2080.787003621908,2131.1970509631915,2031.6746894087776,2050.490966796875,1547617,0.0,0.0
2022-05-16 00:00:00+05:30,2078.9403381033558,2138.1347631584504,2053.984867481964,2102.14892578125,1742552,0.0,0.0
2022-05-17 00:00:00+05:30,2129.2504738934476,2188.3449729449044,2115.624642241472,2180.958251953125,1061085,0.0,0.0
2022-05-18 00:00:00+05:30,2195.7820572775004,2212.951373551355,2168.131442593319,2177.21533203125,1296983,0.0,0.0
2022-05-19 00:00:00+05:30,2141.1790246058194,2150.911656535846,2093.863557628289,2110.98291015625,986930,0.0,0.0
2022-05-20 00:00:00+05:30,2155.154480058192,2228.4236455848095,2147.1687293215246,2215.5966796875,1444803,0.0,0.0
2022-05-23 00:00:00+05:30,2227.77471079685,2241.0011093262815,2151.810165911552,2166.783447265625,1455450,0.0,0.0
2022-05-24 00:00:00+05:30,2157.1509187370643,2175.0189385362887,2138.7338298332866,2156.352294921875,1008943,0.0,0.0
2022-05-25 00:00:00+05:30,2164.138249409879,2177.564242852568,2062.5195319464387,2070.455322265625,1382448,0.0,0.0
2022-05-26 00:00:00+05:30,2073.300352318158,2084.2807586135355,1902.8045403724138,2042.7548828125,4967514,0.0,0.0
2022-05-27 00:00:00+05:30,2076.295188874938,2090.5697670396075,2044.0526715757737,2076.44482421875,1354005,0.0,0.0
2022-05-30 00:00:00+05:30,2116.223889020035,2171.125923876687,2098.2559503396765,2161.79248046875,1384584,0.0,0.0
2022-05-31 00:00:00+05:30,2156.1523650119366,2221.835203390947,2146.5693681295897,2163.68896484375,2861556,0.0,0.0
2022-06-01 00:00:00+05:30,2166.084719370081,2185.400349589518,2122.213054219902,2147.068603515625,1448212,0.0,0.0
2022-06-02 00:00:00+05:30,2151.161354263378,2214.0491339935834,2138.4840251858977,2205.46435546875,1855167,0.0,0.0
2022-06-03 00:00:00+05:30,2231.0189660477313,2238.256052179206,2172.174017899167,2186.09912109375,1651685,0.0,0.0
2022-06-06 00:00:00+05:30,2184.6014858777426,2226.0275592905487,2164.337598816599,2221.08642578125,1664487,0.0,0.0
2022-06-07 00:00:00+05:30,2206.0632449752275,2250.683570465029,2203.1185486608633,2223.58203125,2046676,0.0,0.0
2022-06-08 00:00:00+05:30,2240.9510965230866,2240.9510965230866,2154.7050954504816,2173.32177734375,1530739,0.0,0.0
2022-06-09 00:00:00+05:30,2156.4518439261674,2220.0383245343182,2151.1612362281726,2215.246826171875,1440385,0.0,0.0
2022-06-10 00:00:00+05:30,2186.099018406458,2211.0544866531072,2167.1328625390047,2199.17578125,1305761,0.0,0.0
2022-06-13 00:00:00+05:30,2168.630197650897,2168.630197650897,2063.068566626003,2076.04541015625,1764172,0.0,0.0
2022-06-14 00:00:00+05:30,2269.9495130358946,2269.9495130358946,2049.44308130552,2192.53759765625,6515102,0.0,0.0
2022-06-15 00:00:00+05:30,2214.448586342073,2215.746319580601,2170.327362172555,2180.708984375,1313510,0.0,0.0
2022-06-16 00:00:00+05:30,2201.0724905437996,2213.3506307288026,2072.3522228878446,2079.289794921875,2131789,0.0,0.0
2022-06-17 00:00:00+05:30,2058.3272924120356,2133.5928970867894,2056.4804900359504,2092.067138671875,2280135,0.0,0.0
2022-06-20 00:00:00+05:30,2103.54631828525,2119.517817508287,2021.3928704156067,2076.145263671875,2603594,0.0,0.0
2022-06-21 00:00:00+05:30,2096.259491957578,2173.122339996022,2087.9242674477273,2157.949462890625,1331500,0.0,0.0
2022-06-22 00:00:00+05:30,2146.1203032878584,2146.1203032878584,2073.4002152522226,2085.478515625,1774137,0.0,0.0
2022-06-23 00:00:00+05:30,2101.250496587573,2124.2095281417364,2076.2950275069607,2106.591064453125,1026783,0.0,0.0
2022-06-24 00:00:00+05:30,2117.222193670405,2164.1384799044968,2104.844377337763,2157.60009765625,1156536,0.0,0.0
2022-06-27 00:00:00+05:30,2185.1008325579905,2207.061644945508,2165.4859317032574,2177.714111328125,1202504,0.0,0.0
2022-06-28 00:00:00+05:30,2166.1348706905237,2206.3131787759125,2156.1526823463278,2200.67333984375,1282047,0.0,0.0
2022-06-29 00:00:00+05:30,2181.107932782979,2243.7961179903846,2173.3217779202246,2216.1455078125,1692493,0.0,0.0
2022-06-30 00:00:00+05:30,2216.045824313684,2244.495061247441,2176.616180142337,2186.99755859375,1568415,0.0,0.0
2022-07-01 00:00:00+05:30,2185.999174481633,2238.0064695845203,2134.441272787288,2228.223876953125,2141743,0.0,0.0
2022-07-04 00:00:00+05:30,2228.223714494537,2272.943960616277,2224.3807187555835,2257.821044921875,1581159,0.0,0.0
2022-07-05 00:00:00+05:30,2259.967274320301,2286.6196664909667,2234.013586541004,2242.448486328125,1356776,0.0,0.0
2022-07-06 00:00:00+05:30,2241.0012660058,2272.9442684611167,2232.5164059786066,2268.8017578125,1045463,0.0,0.0
2022-07-07 00:00:00+05:30,2275.9385769982246,2290.8618974352025,2251.981328819296,2270.248779296875,946131,0.0,0.0
2022-07-08 00:00:00+05:30,2281.9280851733,2299.496832830164,2259.8673530968044,2288.965576171875,898576,0.0,0.0
2022-07-11 00:00:00+05:30,2288.965608155201,2380.352585643809,2286.9691706074686,2369.022705078125,1967308,0.0,0.0
2022-07-12 00:00:00+05:30,2360.1882617469128,2385.543163648088,2345.963644880471,2361.43603515625,1273008,0.0,0.0
2022-07-13 00:00:00+05:30,2369.272482825612,2380.4025257197513,2329.5433231443008,2349.30810546875,982185,0.0,0.0
2022-07-14 00:00:00+05:30,2361.760389473484,2400.706966720615,2333.299429177503,2379.835693359375,933554,0.969485,0.0
2022-07-15 00:00:00+05:30,2411.192406665757,2419.630782355267,2373.7437774464715,2401.955078125,1169788,0.0,0.0
2022-07-18 00:00:00+05:30,2420.6796279988466,2438.505274762161,2402.7542644982973,2420.2802734375,937204,0.0,0.0
2022-07-19 00:00:00+05:30,2403.6527939387206,2455.9311798823696,2401.7055139049003,2447.942138671875,843301,0.0,0.0
2022-07-20 00:00:00+05:30,2458.627402635097,2469.412656899364,2440.6520601300476,2447.742431640625,693601,0.0,0.0
2022-07-21 00:00:00+05:30,2450.4387144141006,2495.5267682300496,2447.892158766639,2492.08154296875,1314165,0.0,0.0
2022-07-22 00:00:00+05:30,2502.067815594798,2510.6061520524377,2479.698597982839,2495.97607421875,833522,0.0,0.0
2022-07-25 00:00:00+05:30,2501.5685680395754,2558.6401845544083,2496.575417205165,2547.106201171875,1220351,0.0,0.0
2022-07-26 00:00:00+05:30,2551.499846774262,2565.0813133441397,2529.5299850799242,2556.193359375,865142,0.0,0.0
2022-07-27 00:00:00+05:30,2556.4933102478813,2568.976187739326,2524.5371438697825,2545.208740234375,953588,0.0,0.0
2022-07-28 00:00:00+05:30,2556.392991423258,2562.135114264556,2528.1319557884135,2546.906005859375,759442,0.0,0.0
2022-07-29 00:00:00+05:30,2561.4862222373417,2618.4081382870604,2556.4930717066645,2565.680419921875,1107195,0.0,0.0
2022-08-01 00:00:00+05:30,2572.3217703394334,2665.743433124708,2565.680733039449,2656.506103515625,1267039,0.0,0.0
2022-08-02 00:00:00+05:30,2656.3561279194487,2693.305442480734,2636.383525453889,2679.9736328125,1096480,0.0,0.0
2022-08-03 00:00:00+05:30,2681.322051606111,2713.2782175842844,2667.540906266784,2707.685791015625,815831,0.0,0.0
2022-08-04 00:00:00+05:30,2721.267125295338,2740.141137375829,2680.5729471831232,2719.869140625,1223799,0.0,0.0
2022-08-05 00:00:00+05:30,2756.219330647159,2763.8587540954945,2681.3220662273993,2694.70361328125,1639981,0.0,0.0
2022-08-08 00:00:00+05:30,2696.3011893887365,2803.8036189172676,2691.9570510611425,2788.0751953125,1581696,0.0,0.0
2022-08-10 00:00:00+05:30,2797.9120595471018,2831.016551932356,2777.7397790131313,2823.3271484375,1304663,0.0,0.0
2022-08-11 00:00:00+05:30,2837.1083998828767,2844.4981658447796,2811.2439752100154,2830.16796875,978616,0.0,0.0
2022-08-12 00:00:00+05:30,2836.1095582048097,2867.2167891112376,2830.167757715582,2860.6259765625,843025,0.0,0.0
2022-08-16 00:00:00+05:30,2875.0560161954772,2981.9094353455002,2867.0669755113636,2971.7734375,1969492,0.0,0.0
2022-08-17 00:00:00+05:30,2981.909446314865,3024.401205371042,2975.917665779738,3004.5283203125,1510171,0.0,0.0
2022-08-18 00:00:00+05:30,3000.8835616438355,3181.635616438356,2999.884931506849,3149.329833984375,3502295,0.0,0.0
2022-08-19 00:00:00+05:30,3173.646432393473,3254.4355093142476,3071.0371904399076,3125.911865234375,6109949,0.0,0.0
2022-08-22 00:00:00+05:30,3129.7069502951913,3187.427822836603,3025.050459801044,3047.419921875,3473580,0.0,0.0
2022-08-23 00:00:00+05:30,3028.4955512657616,3069.789004459807,2923.389730602328,3026.498291015625,4169136,0.0,0.0
2022-08-24 00:00:00+05:30,3033.838448864857,3148.6809181273516,2981.9096801548594,3130.35595703125,3475387,0.0,0.0
2022-08-25 00:00:00+05:30,3162.661685285638,3173.4469396676795,3051.5141008211194,3062.149658203125,3119494,0.0,0.0
2022-08-26 00:00:00+05:30,3075.780794685868,3168.6034163356867,3073.783534429578,3135.249267578125,2897602,0.0,0.0
2022-08-29 00:00:00+05:30,3050.8150684931506,3162.1123484990367,3033.6886591663097,3138.295166015625,1924984,0.0,0.0
2022-08-30 00:00:00+05:30,3160.6642304703937,3258.6299396861164,3156.669710115929,3189.97412109375,4392183,0.0,0.0
2022-09-01 00:00:00+05:30,3195.6163496481868,3240.554704565114,3180.03762242118,3228.82080078125,1880363,0.0,0.0
2022-09-02 00:00:00+05:30,3256.532937485727,3364.784348832755,3220.582251883309,3351.203125,4835905,0.0,0.0
2022-09-05 00:00:00+05:30,3369.477883910314,3427.0987913372715,3308.461487893936,3341.965576171875,3686950,0.0,0.0
2022-09-06 00:00:00+05:30,3365.3833539981456,3442.877145369355,3350.40390286759,3431.09326171875,2580772,0.0,0.0
2022-09-07 00:00:00+05:30,3431.0934899580484,3483.1719543304494,3401.4342235078225,3468.991455078125,2188110,0.0,0.0
2022-09-08 00:00:00+05:30,3494.2070044274283,3496.70357988072,3445.274125542906,3458.056640625,1560414,0.0,0.0
2022-09-09 00:00:00+05:30,3474.2343797429494,3503.1446745555986,3410.471745529874,3446.472412109375,1614634,0.0,0.0
2022-09-12 00:00:00+05:30,3460.2532389794696,3490.7114565231564,3453.162867864864,3459.054931640625,1647756,0.0,0.0
2022-09-13 00:00:00+05:30,3473.235484608286,3564.0108630923974,3416.613206751554,3550.928955078125,3479669,0.0,0.0
2022-09-14 00:00:00+05:30,3513.1807995203717,3603.0575112761517,3506.190388606033,3567.206787109375,2740337,0.0,0.0
2022-09-15 00:00:00+05:30,3585.082379145114,3762.7885725479055,3570.10292630746,3743.56494140625,4716688,0.0,0.0
2022-09-16 00:00:00+05:30,3749.8561375860572,3861.652731861507,3609.6485648776165,3697.12841796875,5687429,0.0,0.0
2022-09-19 00:00:00+05:30,3713.8554629768837,3796.7417635386723,3675.7078408771526,3773.4736328125,3092486,0.0,0.0
2022-09-20 00:00:00+05:30,3813.7683722415636,3879.6779591931067,3806.777961504279,3829.297119140625,3338704,0.0,0.0
2022-09-21 00:00:00+05:30,3832.392964037498,3857.508659028948,3566.3579849897887,3635.11376953125,6089846,0.0,0.0
2022-09-22 00:00:00+05:30,3634.0150701305647,3730.832213193773,3603.107516138149,3711.209228515625,3490772,0.0,0.0
2022-09-23 00:00:00+05:30,3726.887509200207,3732.779329229795,3649.9929919953797,3669.2666015625,3001474,0.0,0.0
2022-09-26 00:00:00+05:30,3641.3051223550474,3652.9890462129165,3527.1616487763863,3581.287353515625,3123908,0.0,0.0
2022-09-27 00:00:00+05:30,3591.073963817168,3624.5780535923277,3481.074952019714,3554.224609375,3546332,0.0,0.0
2022-09-28 00:00:00+05:30,3523.167096688975,3592.022595353108,3498.2013434528003,3543.888671875,2259832,0.0,0.0
2022-09-29 00:00:00+05:30,3578.5908324198667,3659.72952507624,3438.882584063852,3465.9453125,15060223,0.0,0.0
2022-09-30 00:00:00+05:30,3443.2267494122666,3518.9729432068625,3366.4821692818387,3451.01611328125,4307707,0.0,0.0
2022-10-03 00:00:00+05:30,3435.287799131802,3455.3103828850735,3105.939518930543,3152.97509765625,7578847,0.0,0.0
2022-10-04 00:00:00+05:30,3225.575245375395,3286.691359158114,3120.7190841480215,3233.2646484375,5642467,0.0,0.0
2022-10-06 00:00:00+05:30,3265.520304919378,3314.253500738735,3203.655221298423,3280.499755859375,2845165,0.0,0.0
2022-10-07 00:00:00+05:30,3275.5067221351133,3306.4142749135367,3223.7276540203543,3273.110107421875,1930275,0.0,0.0
2022-10-10 00:00:00+05:30,3229.5697597287735,3274.2584569297205,3209.94677568703,3241.802978515625,1590792,0.0,0.0
2022-10-11 00:00:00+05:30,3253.0876511681995,3333.4273969192923,3244.549314736603,3269.465087890625,2544394,0.0,0.0
2022-10-12 00:00:00+05:30,3292.483753191251,3292.483753191251,3140.691963538515,3219.234130859375,2972601,0.0,0.0
2022-10-13 00:00:00+05:30,3213.5917508680614,3258.330429349276,3184.631477165397,3229.22021484375,1840193,0.0,0.0
2022-10-14 00:00:00+05:30,3267.517652063211,3300.472445008836,3190.4734381991657,3205.103271484375,1344415,0.0,0.0
2022-10-17 00:00:00+05:30,3206.601313036665,3230.5684358995986,3131.804014624399,3208.19921875,1985298,0.0,0.0
2022-10-18 00:00:00+05:30,3244.5495741198306,3293.4824547390585,3221.681039679449,3279.80126953125,1635079,0.0,0.0
2022-10-19 00:00:00+05:30,3295.479578676863,3305.4658804304295,3255.1847535787456,3272.7607421875,1396513,0.0,0.0
2022-10-20 00:00:00+05:30,3255.5341400521083,3360.3903010047065,3240.554688487451,3352.501220703125,2211287,0.0,0.0
2022-10-21 00:00:00+05:30,3370.2767354341454,3377.3671068948074,3282.4972443415827,3307.363037109375,1120790,0.0,0.0
2022-10-24 00:00:00+05:30,3320.4452427726874,3335.5246555330177,3282.896651677805,3305.26611328125,248249,0.0,0.0
2022-10-25 00:00:00+05:30,3317.3995731222217,3340.418048194639,3289.487907549519,3295.97900390625,879424,0.0,0.0
2022-10-27 00:00:00+05:30,3315.3022208887473,3350.4039712317904,3292.483425678454,3320.445068359375,1106870,0.0,0.0
2022-10-28 00:00:00+05:30,3317.4490466188618,3383.3086500624795,3293.132307228494,3318.747314453125,1323334,0.0,0.0
2022-10-31 00:00:00+05:30,3335.37477570468,3355.397359303429,3321.543894182934,3342.864501953125,575722,0.0,0.0
2022-11-01 00:00:00+05:30,3357.294584223826,3602.5082648904754,3347.408243318838,3570.8017578125,4393335,0.0,0.0
2022-11-02 00:00:00+05:30,3575.095929532698,3620.183983188547,3521.1699015453332,3575.794921875,2534755,0.0,0.0
2022-11-03 00:00:00+05:30,3545.137127830713,3609.7484515119095,3537.597421234228,3585.481689453125,1275216,0.0,0.0
2022-11-04 00:00:00+05:30,3637.0110072026023,3844.5264011853396,3561.864088396453,3827.9990234375,6112097,0.0,0.0
2022-11-07 00:00:00+05:30,3847.17280399286,4008.2019211797406,3814.767303279902,3955.1748046875,5985652,0.0,0.0
2022-11-09 00:00:00+05:30,3971.551842167836,4042.454578097913,3937.6483995934914,3991.72412109375,3732472,0.0,0.0
2022-11-10 00:00:00+05:30,3989.5272386268907,4024.4792920316318,3956.722142408827,3986.781005859375,2313795,0.0,0.0
2022-11-11 00:00:00+05:30,4034.4658747583017,4043.4035659918864,3969.7046109046173,4003.358642578125,1476875,0.0,0.0
2022-11-14 00:00:00+05:30,3993.522005915747,4072.4137884782235,3984.5343344845783,4017.039794921875,1803092,0.0,0.0
2022-11-15 00:00:00+05:30,4019.5365599678053,4059.4317879416867,4016.490689077851,4052.24169921875,1065546,0.0,0.0
2022-11-16 00:00:00+05:30,4051.7419334520278,4090.3888693696513,3858.2573525339685,3951.179931640625,3059841,0.0,0.0
2022-11-17 00:00:00+05:30,3964.561565192897,4027.4752625750516,3894.6574569905038,4012.6455078125,2266112,0.0,0.0
2022-11-18 00:00:00+05:30,4022.8317934288643,4037.461627353516,3978.5424495118496,4014.29345703125,1440776,0.0,0.0
2022-11-21 00:00:00+05:30,4014.4432234972355,4014.4432234972355,3916.5774687785624,3996.3681640625,1492003,0.0,0.0
2022-11-22 00:00:00+05:30,3996.368258528681,4050.4439849172654,3982.537133099126,4028.47412109375,1705043,0.0,0.0
2022-11-23 00:00:00+05:30,4044.4521196851347,4056.285984520763,3867.694582602599,3897.953125,2861156,0.0,0.0
2022-11-24 00:00:00+05:30,3904.643867631715,3929.6096212610732,3815.7657847111973,3915.728759765625,2797181,0.0,0.0
