Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,541.6616218145023,548.4450088629202,537.5723388536823,543.8746337890625,1871881,0.0,0.0
2022-03-03 00:00:00+05:30,544.8849779331499,549.1667099753496,538.8232283595195,541.6135864257812,2166986,0.0,0.0
2022-03-04 00:00:00+05:30,535.9366872759161,539.9778733239498,516.693000120587,518.6654663085938,2103625,0.0,0.0
2022-03-07 00:00:00+05:30,500.33578443051647,507.0710738363119,483.016468815614,486.8171081542969,3178030,0.0,0.0
2022-03-08 00:00:00+05:30,486.86531458179127,503.03000102802446,485.90313016562175,501.8272705078125,2161459,0.0,0.0
2022-03-09 00:00:00+05:30,500.3358170401473,512.8923099339145,496.96817211776164,508.1294860839844,2952144,0.0,0.0
2022-03-10 00:00:00+05:30,518.5692210588613,526.3147926420929,511.44903401126766,525.06396484375,1658773,0.0,0.0
2022-03-11 00:00:00+05:30,524.8715280994139,528.7683627129419,520.39734767795,526.843994140625,1238386,0.0,0.0
2022-03-14 00:00:00+05:30,525.7375151332104,527.6618836970551,512.1225840531816,520.1567993164062,3049209,0.0,0.0
2022-03-15 00:00:00+05:30,519.4352305081701,537.6205393571205,519.3871330330612,535.5999755859375,2726150,0.0,0.0
2022-03-16 00:00:00+05:30,542.1908261362759,544.5962867668716,538.2458941929253,543.345458984375,1685983,0.0,0.0
2022-03-17 00:00:00+05:30,544.7887286791201,549.1185577610729,534.637696687955,539.063720703125,1988370,0.0,0.0
2022-03-21 00:00:00+05:30,533.5311956238164,539.7372961190474,526.4110082959892,528.7683715820312,1119604,0.0,0.0
2022-03-22 00:00:00+05:30,528.2391604305653,528.2391604305653,511.20848722864736,513.806396484375,2369464,0.0,0.0
2022-03-23 00:00:00+05:30,518.1363039659487,518.1363039659487,502.35645617606264,503.0780944824219,3708515,0.0,0.0
2022-03-24 00:00:00+05:30,501.20182897775726,510.72741838025735,499.99909859407774,503.94403076171875,2528645,0.0,0.0
2022-03-25 00:00:00+05:30,506.10895668042014,507.21549214878166,498.12283850102915,500.1434020996094,1185395,0.0,0.0
2022-03-28 00:00:00+05:30,502.40454038245224,504.32890892364395,492.83079514461,495.66925048828125,2529886,0.0,0.0
2022-03-29 00:00:00+05:30,496.4871263504679,503.2224168242146,494.2260166108248,496.294677734375,2072288,0.0,0.0
2022-03-30 00:00:00+05:30,498.70013361934326,509.572804958285,498.6520361475702,507.74468994140625,3274773,0.0,0.0
2022-03-31 00:00:00+05:30,510.8237133152267,518.6173833402712,507.74471153884923,515.9232788085938,2884367,0.0,0.0
2022-04-01 00:00:00+05:30,518.6172813932735,524.3903865664826,515.9712748555528,521.9368286132812,1488872,0.0,0.0
2022-04-04 00:00:00+05:30,522.36994922439,525.3526974590594,514.3837714938087,524.0537719726562,2818537,0.0,0.0
2022-04-05 00:00:00+05:30,527.2770142129244,532.0879358754512,525.6412891022512,528.1911010742188,2471895,0.0,0.0
2022-04-06 00:00:00+05:30,528.1910522367065,528.1910522367065,518.2324100798278,520.9746704101562,1813477,0.0,0.0
2022-04-07 00:00:00+05:30,520.0606496899019,534.974507359085,520.0606496899019,529.7305908203125,2078365,0.0,0.0
2022-04-08 00:00:00+05:30,529.7305468837868,536.8988315595202,529.393805874532,535.8885498046875,974621,0.0,0.0
2022-04-11 00:00:00+05:30,537.4280182068919,537.4280182068919,528.4797161423396,531.5106201171875,1472046,0.0,0.0
2022-04-12 00:00:00+05:30,531.1256869003951,535.840413046677,527.3731449695123,532.8095092773438,1373926,0.0,0.0
2022-04-13 00:00:00+05:30,532.8576735564994,536.6102159579049,530.1635691609868,534.8782958984375,1405005,0.0,0.0
2022-04-18 00:00:00+05:30,529.2013299958337,542.527558178539,528.3834968857572,541.4210815429688,1332556,0.0,0.0
2022-04-19 00:00:00+05:30,545.991446311723,548.1563608024697,525.3525830878586,528.2391357421875,3225494,0.0,0.0
2022-04-20 00:00:00+05:30,529.2013466997704,535.2630958347361,521.840613568483,529.489990234375,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,531.558773530681,541.7098070143992,529.9711458097025,540.603271484375,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,536.8508398110577,543.3455850202038,533.0982968660525,538.678955078125,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,534.5415543815224,538.727091935566,524.9197099727934,530.4522705078125,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,533.24264855562,540.2665834877835,533.0501999149279,538.7271118164062,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,534.2048325036278,540.0260368345575,528.9128178887679,538.678955078125,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,542.6719044376638,555.0359482731216,538.8712649927318,550.6099243164062,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,553.255971155709,553.3521660946475,533.1462958437434,535.6480102539062,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,531.1257798495262,538.2940652541421,528.4797727941165,536.129150390625,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,536.706386855854,543.6341255104271,512.1706873859143,517.7032470703125,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,520.0606631552655,522.8991188531468,503.79972346217113,509.04364013671875,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,498.603921520443,506.9749367684481,489.12640018790574,491.4837341308594,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,491.48368305484667,493.98539723877605,483.06457121165505,485.47003173828125,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,486.6728450679634,489.46320324593955,480.46677346812135,483.5457458496094,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,483.54571925408385,490.6659067273939,475.51150365657094,487.9236755371094,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,487.8274353605737,487.92365966234576,476.76231601807547,479.5045471191406,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,483.01654091774793,493.0713790627449,479.50457393318464,481.8619079589844,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,485.5181773095059,486.81713191673424,476.66607048438885,478.01312255859375,895516,0.0,0.0
2022-05-17 00:00:00+05:30,480.5629559567762,484.60411236145615,475.6076833665624,482.8721923828125,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,485.1814040941685,495.765430757601,483.0164895493755,490.5215148925781,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,480.17803816276427,483.83435593047045,470.84486855693996,473.4908752441406,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,478.87912492952245,488.16419730119316,478.06126242389126,484.3154602050781,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,485.9030722998392,493.7448978485752,484.9408879982554,487.1539001464844,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,489.36695886311685,489.36695886311685,479.3602476475419,483.1608581542969,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,485.7587244874968,485.9030462522909,474.7898299101517,475.75201416015625,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,478.49424902518837,482.5354349013817,469.8345901735185,479.0234680175781,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,482.2467647965886,482.39108656346224,476.9547513453087,478.8791198730469,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,482.43916613353923,491.1950484826255,481.0921140868026,490.8101806640625,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,490.52157979979324,506.34952442264745,485.03714651205473,499.3736877441406,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,499.7104051450917,507.07113871402674,495.9098240472028,497.9784851074219,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,497.9784995835269,505.0986872784601,492.686485648044,501.9715881347656,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,501.77909742194015,503.174276360569,493.26379011279744,494.5146179199219,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,489.7518112086395,493.7448995649208,486.2398443683571,489.366943359375,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,488.69341122541675,488.69341122541675,477.9169644381451,482.2948913574219,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,479.16777711263,482.1024274559583,472.96167668774547,476.0887756347656,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,476.28127193268904,479.64891728978887,470.21952203532425,478.8310546875,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,477.7245201767826,485.6625409047956,472.4325063581073,483.257080078125,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,481.81379728063723,487.6350006596323,475.7039209880959,478.975341796875,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,480.51483788609573,484.5560237279994,473.44277734453175,476.9066467285156,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,479.64889125817405,482.05435209698135,474.59742349667874,477.5320739746094,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,479.4564553653555,482.87222746520166,474.06824643430963,478.20562744140625,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,474.3568166073056,476.23308756647947,464.01333632631463,466.27447509765625,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,468.10268357865414,484.0749495693585,466.27453919689174,481.8619079589844,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,482.6797595973798,491.14699925504397,479.07156838734727,486.76904296875,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,486.38417421863807,493.0232695237266,476.42556062454054,480.0818786621094,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,481.092150521167,489.751809230548,480.17806368976295,486.0473937988281,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,487.82744286702274,495.23627376446046,487.2020289411822,490.47344970703125,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,497.93034518297463,499.3736215458239,492.87887791300244,496.19842529296875,664059,0.0,0.0
2022-06-28 00:00:00+05:30,496.19842610060607,496.19842610060607,488.26040609201516,492.7345275878906,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,487.827422125682,493.50433277734015,479.2639880439142,482.24676513671875,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,478.87913501501265,483.88247572721536,476.281225675008,477.1953125,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,473.4427674434187,493.3118964931311,473.4427674434187,491.9167175292969,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,492.59026562550594,506.9749326995796,491.9167248680478,505.1467590332031,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,508.0332251139133,512.6516972331734,506.10885683696665,510.6311340332031,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,510.5350172530446,524.1499499533088,501.3942654869933,522.4180297851562,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,521.6001212171233,531.4144134938442,517.751383753866,522.9953002929688,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,524.3903492638188,527.7098962476896,520.1567156138013,523.3319702148438,759628,0.0,0.0
2022-07-11 00:00:00+05:30,518.713581976774,526.3148621605997,518.713581976774,524.775390625,767902,0.0,0.0
2022-07-12 00:00:00+05:30,518.665474157649,524.3904829184114,518.665474157649,522.8991088867188,383407,0.0,0.0
2022-07-13 00:00:00+05:30,521.5039414295301,527.4213989421157,519.6276701162413,524.6791381835938,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,525.2564423556864,531.1257432009559,523.4763661322672,528.479736328125,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,529.4418820567207,534.0122572312222,522.8509434537923,527.6137084960938,848018,0.0,0.0
2022-07-18 00:00:00+05:30,529.2013514500094,532.6651913504916,521.6482283792318,529.2975463867188,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,530.7889974003958,532.4728199406691,524.4866431965745,528.6721801757812,986838,0.0,0.0
2022-07-20 00:00:00+05:30,531.125691859326,538.8231656543887,529.3937720008498,537.1393432617188,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,539.7016374751043,555.5581170461666,539.5082535387211,552.9959716796875,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,555.7030991467046,558.7487334734245,548.7900226336657,557.2017211914062,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,551.1105227442196,556.7183022257865,545.454412036839,549.0801391601562,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,546.856340888539,549.27349242891,537.816217732547,539.7499389648438,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,537.4777850708947,550.385349369427,537.4777850708947,548.93505859375,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,549.6602430727444,558.7487561850105,549.225144006601,553.7210693359375,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,554.2044804831323,565.8551383380004,552.1257066903097,564.7432250976562,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,564.7433017938357,566.1452615878226,557.3951842020667,561.5526733398438,993023,0.0,0.0
2022-08-02 00:00:00+05:30,561.5525796979897,570.9311385692789,555.9448004696619,559.0870971679688,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,558.8453823496993,560.1506204508862,546.8562882583111,550.9171142578125,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,553.0441671599606,556.9116088883519,547.4363884562887,554.8812255859375,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,554.8813183090427,563.244627036748,554.0111201697497,559.9573364257812,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,560.7791270380435,568.0305812669837,558.4103068540926,567.063720703125,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,569.4325669441264,571.8497184643812,561.697682079311,565.5651245117188,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,568.513997496794,570.447718576715,561.7459737170702,563.3896484375,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,562.7128786913626,567.112082693067,554.252848298666,562.3261108398438,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,562.9545379682705,568.4173235131877,558.458612943694,560.392333984375,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,560.7791526991166,566.5803163477281,557.1050941908269,565.5651245117188,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,566.3385112194447,576.2971620982298,564.3081278700004,574.8952026367188,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,577.9891758696916,582.0500016370976,566.628565372622,567.740478515625,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,565.1300732599469,572.2848659703739,562.0844384816925,564.8400268554688,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,560.005753611635,572.3332280730757,559.8123696607208,568.6107788085938,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,565.613354484426,568.9973660069824,560.0055757638281,567.6437377929688,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,568.9974977376352,570.0126896269372,558.8454608196315,560.4891357421875,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,561.7943889154968,563.244679942219,548.9834848461164,553.0443115234375,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,546.2279612555255,561.5526796610254,545.1643790838939,554.0595092773438,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,555.9931201315463,566.5802544358735,555.9931201315463,564.259765625,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,546.3244905616522,555.5096649222563,546.3244905616522,550.7236938476562,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,552.3191150405188,553.5276907845899,547.7265272130484,551.787353515625,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,553.1893258310605,555.026325596563,549.2251618923658,551.2072143554688,686752,0.0,0.0
2022-09-06 00:00:00+05:30,552.6091540959744,554.0111137430222,549.5635786687535,552.077392578125,562408,0.0,0.0
2022-09-07 00:00:00+05:30,551.06219940987,555.6547871651732,550.192001282818,553.3826293945312,485140,0.0,0.0
2022-09-08 00:00:00+05:30,554.8328749366908,554.88126517173,548.4516192345909,551.4972534179688,853719,0.0,0.0
2022-09-09 00:00:00+05:30,558.700335896202,558.700335896202,550.6270740433172,555.84814453125,965576,0.0,0.0
2022-09-12 00:00:00+05:30,555.8481256728046,559.4254623167953,549.7085260834916,551.4972534179688,835551,0.0,0.0
2022-09-13 00:00:00+05:30,553.962782516397,554.8813118722205,550.9171480766894,552.077392578125,827907,0.0,0.0
2022-09-14 00:00:00+05:30,548.5966677047982,552.0773418769635,546.2761789150338,548.2098999023438,867842,0.0,0.0
2022-09-15 00:00:00+05:30,550.965398265515,550.965398265515,541.6352304246902,544.7775268554688,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,541.6836594852806,544.1974734789674,525.9721744935166,528.2926635742188,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,530.951540809861,532.5468254485985,522.3947887907617,529.9846801757812,685828,0.0,0.0
2022-09-20 00:00:00+05:30,532.546858298616,541.9737500623885,530.2747592733708,538.3480224609375,812820,0.0,0.0
2022-09-21 00:00:00+05:30,538.34789489274,549.8535580265991,536.3175115220494,542.8921508789062,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,543.2790301416373,560.7791845368422,540.3784481526537,556.5733642578125,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,556.6215719042787,557.7334260123674,548.7416356454231,549.70849609375,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,545.841207743982,548.0166443642628,536.7043621363031,537.7679443359375,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,540.4751240086279,546.7113872419952,538.5897338665643,541.9254150390625,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,539.5565632654436,549.6602686607379,537.5261795455714,545.3577270507812,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,548.113230224076,558.990410634139,545.2126487813925,556.669921875,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,556.6699663148157,556.6699663148157,549.2734594405063,553.9627685546875,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,552.6574270656988,558.7003050690086,536.6075666939005,538.6863403320312,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,549.370203919969,549.370203919969,533.9004343425675,535.4473876953125,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,539.0247927943667,539.0247927943667,526.4556048009555,528.2926635742188,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,520.0743803770797,526.4556372232739,516.5453153104392,522.2498168945312,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,516.3035584962764,519.9776169602318,509.10043525033836,511.56591796875,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,514.128123192806,514.128123192806,499.8669293665834,501.7523193359375,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,501.7522768863364,520.992765758967,501.7522768863364,515.916748046875,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,517.2703373747052,520.7026801473128,511.71088982348175,512.43603515625,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,517.2704590978857,517.2704590978857,509.53557372819773,513.7413940429688,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,513.7413256997907,516.7869600139404,509.53550594452116,512.3877563476562,757924,0.0,0.0
2022-10-18 00:00:00+05:30,513.9347779797093,515.8201680910693,511.17924867175486,513.7413940429688,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,514.9015452031358,518.2372257159304,507.6500914850957,508.665283203125,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,507.6018889637348,519.6876482247761,504.70130674108486,518.1890258789062,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,518.2372298446987,522.1046718584652,514.8048868599774,520.1226196289062,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,522.4430940825248,523.0715770684706,516.7869832589603,519.05908203125,164839,0.0,0.0
2022-10-25 00:00:00+05:30,518.2372822880722,520.1710034906396,513.1612641313327,514.514892578125,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,523.5550116806651,533.0302336999044,518.2372784133638,530.8547973632812,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,534.1904728333461,535.8824788558951,528.1475941813851,532.7885131835938,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,535.0123296374751,539.9916857069136,531.9667539259431,536.317626953125,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,538.4446644031319,546.2762112604561,536.462553063792,545.115966796875,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,547.1948280532978,547.6299271732503,539.9917039951785,543.617431640625,936356,0.0,0.0
2022-11-03 00:00:00+05:30,546.0453807730593,546.3852697051793,538.5187436881482,539.87841796875,807402,2.5,0.0
2022-11-04 00:00:00+05:30,541.3350957702227,544.2486322183379,538.178764618098,541.4321899414062,620438,0.0,0.0
2022-11-07 00:00:00+05:30,541.4322135432343,547.0164919788821,531.8661254986765,537.6445922851562,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,539.0042502671492,544.2000332935381,533.1771772912882,538.1787719726562,883098,0.0,0.0
2022-11-10 00:00:00+05:30,535.1195318221356,539.8297254063383,532.2059953512347,537.9359741210938,927378,0.0,0.0
2022-11-11 00:00:00+05:30,540.6553374293959,543.3746266548518,534.3426742064173,537.1590576171875,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,539.4412557322482,551.6295373519812,534.4396613926694,537.256103515625,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,539.198527905767,539.9754591572572,526.3789547899881,534.8767700195312,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,533.225781515841,535.1195922911392,528.5155873993821,534.1969604492188,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,532.4488256898388,537.8388566665085,529.9237842898302,535.99365234375,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,535.99368250821,536.0422296001624,527.3501662025695,532.691650390625,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,531.6718675666795,536.042172344653,528.5155363381431,534.92529296875,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,532.6430412540612,533.0800835828416,524.9707047854112,530.70068359375,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,530.3607007217292,536.5762685382933,528.3212490223195,535.5079956054688,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,537.0619086805535,540.9466241140476,534.6339615346197,537.6445922851562,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,539.0043280073564,541.432275430813,531.9147333860753,540.5096435546875,815285,0.0,0.0
2022-11-28 00:00:00+05:30,540.5095834705406,546.6766048062177,539.5869516969768,542.50048828125,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,543.7144670972574,581.056306534062,542.0149040733877,576.0061645507812,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,578.2884719724407,581.6390509405987,568.8194779575897,571.39306640625,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,572.5098898694016,574.5493415936314,569.2078583124072,569.8876953125,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,568.042498281945,575.8604756903712,559.8845727312093,574.1123657226562,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,573.9667598013358,575.4235282272275,566.0516276435671,570.1791381835938,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,569.0137179051188,576.9287900501656,565.3717971793462,575.5205688476562,1040850,0.0,0.0
2022-12-07 00:00:00+05:30,583.6784825053835,593.147476189955,581.104834870438,584.8924560546875,6182504,0.0,0.0
