Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,1297.5082115675323,1314.4835184188196,1291.527353990015,1310.4376220703125,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1323.718552693181,1328.0722684414443,1307.8867028935283,1313.603759765625,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1314.9232758661935,1336.9119594091064,1298.3877428952753,1301.55419921875,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1307.798845536681,1357.9769524213186,1297.3762319537443,1352.9195556640625,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1363.2981005031704,1373.5887593474267,1345.0034765949408,1356.3936767578125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1345.8392554915706,1382.604266379231,1345.8392554915706,1379.6138916015625,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1381.768682128773,1385.2428506998963,1339.0227087252902,1346.1910400390625,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1349.2254022847317,1353.5791179699747,1333.8773466199846,1340.82568359375,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1351.8641486939675,1354.107037170325,1336.1202311493234,1338.978759765625,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1349.4893221746195,1349.4893221746195,1306.1276019380487,1316.0665283203125,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1316.0666700968684,1327.7645847861015,1308.0627037604395,1318.837158203125,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1318.4412424461245,1321.6516111742335,1297.7278631021486,1307.974609375,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1307.9747309507547,1323.1030084980791,1304.940335799179,1318.133544921875,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1326.3571960612867,1339.110630638799,1301.729874118504,1309.6898193359375,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1303.4889035085334,1303.4889035085334,1278.861582794472,1283.567138671875,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1278.8618448887905,1297.0245191110507,1275.9592956917072,1291.6593017578125,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1297.3321327821668,1304.7203508082807,1266.547980478861,1274.2440185546875,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1280.576836798931,1286.2059609408698,1262.7220911918819,1274.639892578125,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1263.3376379945043,1267.9552609361315,1237.0391544345832,1244.559326171875,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1247.285930967678,1256.6091103235467,1234.35662936818,1240.557373046875,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1222.5705916008947,1222.5705916008947,1169.97362679977,1182.59521484375,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1197.811357108836,1197.811357108836,1130.7899020579298,1144.466796875,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1148.1609588226793,1161.8378536303733,1139.6733067032567,1151.503173828125,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1155.6373083710237,1160.1229784748193,1141.1686897464174,1154.581787109375,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1147.809219097571,1164.5206176897962,1137.1226979981677,1149.1285400390625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1139.0137960397678,1141.608417725026,1110.5164409821289,1117.376953125,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1127.051851929906,1130.8338406322798,1112.627255757437,1121.8184814453125,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1115.045913971522,1120.9828573115399,1096.1356499996127,1109.328857421875,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1120.3673251467314,1129.6905044830512,1099.609924243301,1118.16845703125,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1129.3386565943954,1130.0423373333085,1097.9827760030132,1107.3499755859375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1090.6384955765375,1098.5544201412058,1076.7416072830358,1082.8984375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1083.9979836823577,1094.1127772287357,1055.4567178829175,1066.7149658203125,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1084.3498335757279,1113.5947803903289,1074.9387207053423,1111.176025390625,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1090.3747038431645,1142.5318997176423,1080.6996839071414,1135.275634765625,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1125.8204099545258,1125.8204099545258,1064.2521062851376,1109.240966796875,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1103.8318285233984,1118.300338229511,1086.240883048922,1092.66162109375,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1093.2771916878332,1113.1989576436395,1061.8773989600938,1076.9615478515625,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1063.3726432670394,1084.3498240616404,1052.862096398099,1066.7149658203125,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1080.0840135229776,1085.8450909065712,1051.0589545276534,1057.96337890625,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1046.6613326888894,1073.9273001791043,1017.5922502083196,1045.8258056640625,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1051.7627075230457,1064.252236274832,1040.6364126704862,1053.87353515625,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1063.3726415241724,1082.2829076885807,1027.7509773540078,1030.8734130859375,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1014.1179983309843,1014.9096123442004,967.5019932038879,974.84619140625,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,992.1292842129055,998.1102483764344,980.475283312355,994.6799926757812,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,997.4065662270149,1009.5443610377955,981.2668959099783,1005.2345581054688,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1009.7202635389577,1013.1064990470164,959.5860692691663,966.0507202148438,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,959.6301203242414,963.0163559407897,919.1269243935548,932.4520874023438,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,941.1154811665286,958.2666511504046,928.7578003597118,948.6795654296875,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,963.1043260219021,990.5461597619066,960.4656840328009,987.9515380859375,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1005.234543796667,1029.510025706078,998.6818525578148,1023.79296875,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1013.2383631645838,1048.420250774465,1010.2919015505763,1038.0855712890625,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1043.2749663947604,1052.8180323491658,1005.4104152671397,1008.4888305664062,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1002.6838372515134,1016.2288859999863,995.3835523319,1007.9611206054688,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1020.274762944435,1039.6248015520018,1006.2899408411002,1009.6322631835938,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1007.961218829768,1010.5998607638772,977.2649961896395,1006.3779907226562,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,993.9763698722243,1002.5080429958921,985.7086038819137,994.15234375,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,998.1982074119765,1002.0682368314874,985.0049985045134,988.7869873046875,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,986.8520512283634,1004.3989765722765,977.7487583253812,1001.4525146484375,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,984.213283353265,988.5230859601244,967.7217739136995,976.1654052734375,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,950.9665048079775,953.956987123296,923.5246717927806,925.23974609375,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,909.4518482012478,929.285681454407,897.490027183721,906.0656127929688,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,912.0904649867144,912.0904649867144,895.203147665922,897.18212890625,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,900.7003680919933,909.0999795717804,854.0403454090491,857.8223876953125,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,854.1282566104574,856.9867849842317,830.0286957615399,848.8070068359375,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,848.7630407455719,869.1245797248608,833.8547050963341,861.384521484375,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,871.9831141548503,883.6371145361599,861.956254617611,879.6351318359375,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,876.8646353455375,876.8646353455375,851.401731903699,861.956298828125,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,862.923826399549,878.2719373761263,854.2603070497671,871.7192993164062,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,880.4268047467833,880.4268047467833,856.6790287945724,863.0117797851562,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,876.0290649022708,900.7443212640433,876.0290649022708,885.8800048828125,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,881.3063616188554,905.0541378301419,865.5184774380243,897.75390625,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,886.5836046571542,903.646842331218,881.7900615342026,898.1056518554688,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,893.6200590820313,902.4155321044922,876.9086603393555,879.5473022460938,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,876.9086267428188,891.8609303081427,870.1361020383347,888.9584350585938,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,888.9583672792633,891.6849421305516,875.149465479262,879.5032348632812,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,883.9450518722771,898.8094229740992,878.6677679805023,882.3618774414062,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,886.583721388147,892.6526195257348,880.9545969218825,888.2548828125,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,897.9737717484015,903.2070885999747,893.6200021430321,897.7978515625,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,906.8132484164752,910.067530415651,892.3446848801525,902.8552856445312,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,892.7405042943901,894.8074189640151,868.9927273328644,886.1878662109375,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,879.5473135534585,894.3236976844951,874.7098033289145,877.2164916992188,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,880.7786084994183,883.241329981325,868.1570736692807,870.7957153320312,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,877.788229396866,878.3159363179695,852.1054367980915,858.2622680664062,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,861.9563165527184,869.7843086559577,848.8070742523195,856.5031127929688,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,866.3540912809826,898.8973414103191,865.6504641770098,886.5836791992188,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,879.5032720835999,889.1782917093975,871.6313135604948,886.3197631835938,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,898.2376295661652,925.0198003970396,894.7194405641925,919.566650390625,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,928.1692080104128,937.948986319949,915.5370404182804,935.1870727539062,4935223,30.0,0.0
2022-07-22 00:00:00+05:30,941.7521356669131,945.1025557803521,917.5291841004805,931.5195922851562,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,931.7008249577447,931.7008249577447,913.0015885640668,921.1513671875,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,919.1138410893312,939.2619031230628,900.2335443923757,904.9422607421875,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,905.5308577485057,914.5409008369469,898.2866108865177,912.4581909179688,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,924.7281325257999,944.8761390493268,919.4760645505235,939.9410400390625,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,955.3351212106431,967.1070231781677,945.4648120686456,949.5850219726562,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,958.9119436367881,958.9119436367881,939.7600527077316,950.4452514648438,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,947.1853449656752,950.3547031945278,932.696850205206,935.0512084960938,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,930.3877671891514,957.1462520361963,927.8975569780829,953.2072143554688,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,962.5794066739243,971.3630127358147,938.311132826503,956.2860107421875,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,959.8627879790153,967.0617146734804,951.214923362506,958.2327880859375,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,956.2406391096146,964.2545655399189,949.9472435126692,956.783935546875,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,956.2406432615264,959.0930877425801,944.5140621641788,955.5161743164062,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,970.7291171095382,990.5602657701168,969.0991172870756,975.483154296875,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,971.9063953529884,974.7135191397621,961.6738515868282,965.2054443359375,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,974.3512666565327,977.9280695631758,956.7387345369007,975.890625,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,971.1818265763815,1002.3321096017627,970.9101231088192,1000.1588134765625,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,996.0839913097735,1004.414831385352,985.3081514779161,1000.7474975585938,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1005.1392523568032,1027.777523806281,996.0839437770122,999.8419189453125,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,992.461933457135,996.0840573018692,973.6721660125771,976.7962036132812,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,961.6738515868282,969.0086300420897,948.0908875813645,965.2054443359375,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,965.2959863548421,971.996937448484,955.425676957033,969.7783203125,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,977.9733773604376,986.7117727010221,964.888499999093,969.4613647460938,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,980.689814745054,993.8653315407931,978.8787532219792,982.9989624023438,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,947.185349182021,948.6341765568288,921.1966005358976,937.7225952148438,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,948.9963170180041,978.4260692156043,943.8348354633363,974.4417114257812,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,956.2405952588398,964.3903730593412,944.5592249704338,953.4334716796875,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,958.232794639218,965.7487456420587,948.1362131085026,956.6029052734375,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,956.2405705974517,969.6424712946831,955.1539778007824,964.4356689453125,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,964.4357509740582,969.8236157349868,951.079169898343,963.2131958007812,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,952.618464625159,960.7682423643478,945.3742177458803,956.104736328125,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,968.9181792791242,989.6548614854055,966.2921172462845,986.6665649414062,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,998.48374837148,1025.377974024177,983.6330183231689,1020.2164916992188,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1032.3052099644447,1054.9434821127877,1032.2598892047727,1041.4510498046875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1046.7937250463037,1054.4454169698904,1035.1123542767666,1039.0513916015625,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1006.9504353114922,1015.869893228819,991.5564088723777,1009.3953247070312,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1014.4662873893562,1018.0884109033221,976.1622870137926,980.68994140625,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,964.3903463668485,972.4948031843235,930.885705225465,935.5944213867188,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,938.1300192682028,952.4826620305929,926.4486484649937,941.2993774414062,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,954.4295513362779,965.0242184592655,950.8074278017948,956.37646484375,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,948.2719651196064,966.1562013537222,948.0909031452723,959.9986572265625,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,950.8074699484531,970.7291502711826,943.7896052893097,949.358642578125,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,939.9411253371204,950.7169657410636,925.4526301488796,937.3150634765625,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,931.7913442116821,952.8449387237537,917.800880030461,935.3229370117188,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,937.1792116093752,946.2798418637302,922.7813026793939,925.9053955078125,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,920.0194411533813,938.4922945598195,913.2732245517093,932.4251708984375,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,944.3328104011985,945.8269583885797,907.0249841660118,911.9600830078125,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,906.4364078528272,922.5548464091536,891.5404138727307,913.3184204101562,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,914.586180426599,922.0568101182024,904.7611925762382,910.5112915039062,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,925.452581805387,938.130014432858,921.73992721503,931.157470703125,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,935.8208263626399,946.2797520480185,930.2971102047835,933.8740234375,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,932.6063138825086,938.5374750680608,924.5923321024624,927.1278076171875,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,912.8656835929784,935.4134252443096,908.7002635359775,932.1082153320312,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,936.7717435737392,937.2245090370421,906.0289575616267,909.9227294921875,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,912.5940603472534,922.554900578859,903.9009855255409,919.9288940429688,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,922.6002290857626,924.5471428262407,908.2928504660969,917.2576293945312,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,937.2245536027949,950.7169871584862,920.0647306738072,923.5057373046875,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,922.7359664175116,930.8404235754798,912.277095810784,926.58447265625,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,931.2479835251354,936.2736136099555,918.2083166834813,923.0982055664062,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,927.7164170255746,932.6968370291282,920.291052511887,922.9171142578125,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,914.5862611633131,944.831017056007,911.8696683083726,943.246337890625,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,943.2462224516618,945.6911115065126,933.692827865599,942.79345703125,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,951.7130042176942,951.8488559644244,946.2798186560328,949.1322631835938,231316,0.0,0.0
2022-10-25 00:00:00+05:30,953.8863153763994,983.4066019459079,951.7130190102663,980.2372436523438,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,990.0170355613608,994.2729868269354,966.3373790224107,974.2154541015625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,978.8788132500438,978.8788132500438,946.3250245918365,949.8565063476562,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,953.7504285346295,976.4340219878814,953.5240458077045,962.9415893554688,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,968.0125623901934,977.9734026018792,948.2267337137607,969.7330932617188,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,969.8234632002008,994.9066215344532,965.6127229749799,979.7843017578125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,968.9180605979376,969.959443238044,950.9432943851872,953.38818359375,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,953.5240536958752,958.7761772193584,940.6202381544068,954.1126708984375,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,958.9119671992091,967.0165356254558,945.7817682610992,953.9768676757812,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,964.5714132721656,966.3678479977312,944.349545628316,947.7120971679688,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,935.0907147060958,952.5948758680819,926.1083162150767,940.71044921875,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,966.4139299908795,982.0755475407794,963.8343244692832,975.3502197265625,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,978.3904471771318,989.8602337066839,972.3560731639668,981.4766845703125,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,981.1543098905389,986.2213039791754,967.3352351033482,982.9507446289062,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,982.0756451499406,990.367090559274,975.6267431649034,982.8587036132812,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,976.5479571227687,978.2522871974614,964.8478520544164,975.212158203125,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,976.5479962391044,981.1543547119303,963.6501925151916,977.3310546875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,972.0337799269174,974.6133857551431,956.0958464723017,960.5178833007812,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,960.5177396936997,970.0068820788847,954.483478239744,967.9340209960938,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,966.6904112702341,986.6819615863819,963.6501697659716,985.1158447265625,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,985.7607032036407,997.6451304351831,976.5479863512702,995.1116333007812,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,990.3670461362796,1005.1073928694707,987.0504906132957,992.393798828125,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,991.380357132983,999.9942241954037,988.3402282956122,989.9524536132812,1233868,0.0,0.0
