Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1525.2020612168308,1568.0675105535606,1517.5266332614685,1560.43701171875,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1560.437130216687,1575.8776263746088,1550.2032620267948,1555.9935302734375,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1565.5988215345953,1570.0873502660593,1544.323239180745,1548.3629150390625,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1535.076791414694,1546.2981129893628,1529.2417041958663,1532.3387451171875,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1526.997484746324,1559.5842473898958,1518.469280099005,1553.6593017578125,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1526.0098748318906,1571.8826121857755,1518.065201649821,1556.935791015625,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1570.9851466934483,1578.3912195278601,1556.0832523614588,1564.5665283203125,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1539.5654171471692,1551.3702701049137,1505.4525974086314,1521.252197265625,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1510.1204894452117,1551.2803835859368,1494.6799951900482,1540.1038818359375,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1535.0768409224868,1539.0267681608032,1518.0204315789038,1528.6134033203125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1544.2333638859598,1556.5319982242845,1531.0820625145825,1544.81689453125,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1521.8356673887606,1558.4171765738909,1509.043360495801,1547.016357421875,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1523.4066224364515,1571.8827318127442,1522.508916707261,1561.873291015625,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1656.042580035143,1656.042580035143,1625.0268044548918,1639.120849609375,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1674.221322699722,1700.2098618649063,1659.8580298508234,1696.1253662109375,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1726.5574586044008,1726.5574586044008,1645.5395172103943,1664.885009765625,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1670.6306142757408,1693.8812180890789,1652.7662456508256,1663.493896484375,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1666.2766908514945,1700.7934360280046,1666.2766908514945,1693.7015380859375,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1698.4591082189997,1700.25451953847,1667.9371157880028,1684.589599609375,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1682.2109019736959,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1714.6180534941045,1722.6974055786316,1701.1524666865591,1709.1868896484375,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1705.6410203883704,1717.3111957910278,1700.4342829138939,1711.790283203125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1693.8361285877643,1714.887394872627,1686.1608099209134,1708.827880859375,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1691.0980783575872,1696.3047057811573,1667.1741990144267,1670.7200927734375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1665.2443165066952,1667.4885810841974,1635.7547018749615,1641.769287109375,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1634.7669810824043,1641.1406695276235,1622.6479543380187,1625.7449951171875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1636.517556739723,1649.9831427798194,1623.0519706996265,1628.976806640625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1628.4382578043667,1628.4382578043667,1582.2513400257294,1585.8421630859375,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1575.4285784375936,1577.7177718117732,1554.8262764028398,1569.683349609375,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1441.26661743651,1481.2145243041055,1427.3521779657744,1455.5401611328125,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1469.2301891678217,1469.2301891678217,1391.4439612863616,1402.2164306640625,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1431.8404945702541,1460.7465723201449,1426.6786871446875,1453.2059326171875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1411.9116704618677,1411.9116704618677,1395.1245069131328,1401.408447265625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1415.861379600755,1429.1474677320525,1406.3009016069334,1419.272705078125,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1411.8669525219766,1411.8669525219766,1391.758318469584,1393.957763671875,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1409.3981569434259,1437.9452462485663,1398.1319049129104,1420.709228515625,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1427.3521812703787,1433.9054772566708,1401.1392164916588,1407.19873046875,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1392.2520561261197,1393.9127900694812,1374.3876873910003,1383.36474609375,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1388.9752818655138,1409.3980885628416,1373.6245347920797,1378.47216796875,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1400.465778478004,1426.8134180541488,1398.1316560624994,1422.9981689453125,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1359.126399726863,1371.2454264087073,1350.4186984628227,1354.4583740234375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1363.8845057206029,1372.8166348589282,1344.8530764532477,1350.5086669921875,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1341.9803117228055,1369.0012321589384,1329.4124315587235,1363.1212158203125,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1366.30805947183,1391.1744632386558,1351.3164182898859,1354.8173828125,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1329.5024520552315,1332.8239200872995,1272.6328046013875,1281.1610107421875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1304.3665414519367,1316.7099963349126,1298.7109510177181,1306.296630859375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1306.251510683421,1335.7860494185243,1301.7181627575667,1318.1910400390625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1318.3706510846894,1319.2235373026542,1288.4321860446441,1293.593994140625,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1272.946780445226,1283.7192496732532,1263.1169461079405,1278.2880859375,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1370.5263940981097,1377.1490921324805,1350.0688109873222,1364.085205078125,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1372.6131828007306,1374.2008054510288,1335.5081512821491,1341.3597412109375,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1375.3347908956077,1394.0233549555946,1354.4688936722575,1388.0811767578125,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1378.827331227114,1378.827331227114,1363.1779106621018,1366.8974609375,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1309.6525740541358,1309.6525740541358,1280.712459207355,1292.3248291015625,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1279.1699820676001,1314.4605803173629,1272.955596856659,1306.8853759765625,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1304.5720675297325,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1291.871205087972,1320.9020186854545,1290.7371889318204,1315.3680419921875,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1302.8028685276272,1324.1676615992408,1301.8502508758318,1303.8914794921875,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1306.2052413354454,1322.7164726221101,1300.0361490174787,1317.681396484375,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1322.7164420353206,1331.334964805784,1296.3165681187597,1307.384521484375,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1332.6955903847702,1350.1594366168376,1318.1801857243508,1342.81103515625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1328.7947846180189,1339.9535483773013,1321.8092890898631,1327.4793701171875,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1319.0876283134799,1347.2112297424467,1308.5185753051305,1342.130859375,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1344.6709122978723,1360.8193461699268,1333.6029592465284,1353.244140625,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1363.5862347579819,1373.4747656207644,1356.9181321249366,1359.6397705078125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1374.4273560510105,1376.1963766672407,1360.7737594706286,1373.9283447265625,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1356.283025129588,1360.7283896349484,1330.3367633193354,1336.46044921875,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1326.1636127150398,1332.332592831416,1302.7574799887755,1305.1162109375,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1315.4587822428487,1324.530911775558,1305.1165324268063,1310.4237060546875,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1316.3657819014365,1318.1348025761679,1282.798908069353,1296.27099609375,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1335.0092029512389,1348.8894940377877,1333.6936777845513,1346.4400634765625,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1376.2419192424743,1392.9799523411634,1363.6316382423909,1390.6666259765625,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1391.664666549429,1397.107944254316,1353.6978267065963,1366.534912109375,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1316.3658795792028,1336.3245627981846,1310.9226023376623,1334.5555419921875,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1418.8809307454737,1418.8809307454737,1395.202696952757,1407.132568359375,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1403.050001435288,1403.4582028981656,1386.5386620137654,1400.3736572265625,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1459.161245553542,1474.8559622239864,1453.6272690310873,1466.645751953125,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1470.7734244892295,1470.7734244892295,1440.744701377161,1453.76318359375,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1463.6065415227213,1464.241546222961,1442.6045418057784,1446.18798828125,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1459.7056351686076,1459.7056351686076,1443.4665012302219,1448.320068359375,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1446.1880779329435,1449.9076287158357,1427.9531205875353,1436.0726318359375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1438.2046224349253,1455.985972727663,1438.023113412736,1448.90966796875,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1392.5718114837398,1402.5511534552845,1388.9429598577235,1394.83984375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1404.3655610799822,1405.0005658088057,1373.2935194346403,1377.2852783203125,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1392.707700379583,1401.598319043365,1376.6499679693022,1380.36962890625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1332.2873773574217,1332.2873773574217,1315.4585359278797,1326.1182861328125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1306.3865957059622,1329.7473282333433,1304.6175748217827,1322.39892578125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1338.1390526321622,1343.6730292773457,1327.7968032291676,1338.95556640625,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1349.9326999442885,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1384.2254749088493,1402.4604318892673,1380.0069128123039,1393.660400390625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1358.0977298843989,1359.8667507661016,1335.4174070740382,1338.501953125,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1338.139077851174,1338.3204761404947,1296.4526878251136,1299.854736328125,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1292.7782765113873,1292.7782765113873,1241.3846477911488,1249.2774658203125,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1262.840068843334,1275.541046547218,1252.4978219928523,1261.2978515625,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1277.3102899424387,1282.3907705057266,1256.5804984348933,1259.71044921875,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1239.5703320849489,1255.5372570833497,1233.809552280041,1241.0218505859375,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1264.1555280230843,1275.994698388099,1250.1391357119094,1264.246337890625,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1251.046475907764,1275.4051179200892,1249.2320502719297,1265.2896728515625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1274.5433714005803,1279.0340307679621,1263.7475161988737,1268.873291015625,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1260.0732124836215,1287.6072103937954,1248.3248506647649,1282.2999267578125,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1312.1474027075963,1322.5803514308293,1306.5227268238814,1316.54736328125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1294.003064795037,1329.0668646353636,1294.003064795037,1326.9349365234375,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1326.9350196624216,1342.3576395357559,1288.3330650348933,1291.6898193359375,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1303.6649210392081,1307.3844717340612,1282.3908230970678,1296.135009765625,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1298.2216523105023,1304.5267376311374,1283.7062459953604,1288.151611328125,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1347.2107879602447,1355.3757018266704,1331.1077633903494,1337.458251953125,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1369.8915110920248,1370.7533190697093,1358.3245463460491,1364.176025390625,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1364.448228692281,1365.310036666888,1343.8545397508806,1347.619384765625,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1386.3118716885508,1390.6665374705215,1379.9160878294856,1384.678955078125,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1403.4343037022636,1418.2459346568946,1403.4343037022636,1410.2210693359375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1424.3448316381566,1444.475734393004,1418.8878561358067,1442.6414794921875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1394.4464333286137,1394.4464333286137,1376.7459401225124,1388.531005859375,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1444.6133748828577,1459.5166964573084,1438.4685535843537,1453.9222412109375,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1464.7901313371106,1475.658069244969,1461.4425937488243,1469.971923828125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1459.79140243647,1465.569348906504,1444.93398573354,1461.3505859375,3126064,0.0,0.0
