Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00+05:30,73.1874972448774,75.03114914449074,72.99195472586364,74.52833557128906,28690066,0.0,0.0
2022-04-21 00:00:00+05:30,75.11494600487006,75.6456932796318,74.52833126893562,75.45015716552734,22154311,0.0,0.0
2022-04-22 00:00:00+05:30,75.36635947559832,76.0088417025578,74.77973831878595,75.05908203125,13678113,0.0,0.0
2022-04-25 00:00:00+05:30,74.19311654581756,74.2769177335528,71.17622903200318,71.37176513671875,16604310,0.0,0.0
2022-04-26 00:00:00+05:30,72.29358907806247,72.62880021376337,71.37176325010043,72.09805297851562,14133414,0.0,0.0
2022-04-27 00:00:00+05:30,71.28796118230879,72.07011835805727,69.89125559339826,71.1482925415039,14967738,0.0,0.0
2022-04-28 00:00:00+05:30,72.34946466251269,72.76847699377507,71.28796377295828,72.60086822509766,15773589,0.0,0.0
2022-04-29 00:00:00+05:30,73.41096107130372,73.41096107130372,70.1705972534754,70.39407348632812,13013304,0.0,0.0
2022-05-02 00:00:00+05:30,70.36613880026412,71.1203622846646,69.27670416795,70.75721740722656,8623737,0.0,0.0
2022-05-04 00:00:00+05:30,70.8689455178458,71.90251259182948,69.89125229116469,70.31026458740234,8118435,0.0,0.0
2022-05-05 00:00:00+05:30,70.95275431673885,71.5952428903116,69.94712725523996,70.22647094726562,8015140,0.0,0.0
2022-05-06 00:00:00+05:30,69.83539514429496,71.37176952816878,68.49455048354673,70.53374481201172,13680673,0.0,0.0
2022-05-09 00:00:00+05:30,70.19853645619422,70.19853645619422,67.79620352905735,69.2767105102539,12361746,0.0,0.0
2022-05-10 00:00:00+05:30,69.5001780576724,70.5616725311004,67.7403275824066,68.15933990478516,15563373,0.0,0.0
2022-05-11 00:00:00+05:30,68.94148988516481,69.50017723749016,66.39948225230825,67.29338073730469,14615373,0.0,0.0
2022-05-12 00:00:00+05:30,67.2933765690127,69.27669672669293,66.79055670434148,68.21520233154297,30617643,0.0,0.0
2022-05-13 00:00:00+05:30,69.83540062145514,69.9750692872284,67.43306120842482,67.76827239990234,22601469,0.0,0.0
2022-05-16 00:00:00+05:30,69.27669672669293,69.27669672669293,67.40511147510844,68.21520233154297,12566889,0.0,0.0
2022-05-17 00:00:00+05:30,70.39408299983864,70.39408299983864,67.9358760743455,69.50019073486328,27391533,0.0,0.0
2022-05-18 00:00:00+05:30,69.27670241487189,69.50017863903278,65.78493516371596,65.9525375366211,64902469,0.0,0.0
2022-05-19 00:00:00+05:30,65.36592370026102,66.14808090471273,64.52789903743717,65.5055923461914,21865050,0.0,0.0
2022-05-20 00:00:00+05:30,66.4832996448759,66.59503457438691,64.89105132485786,65.33799743652344,24237945,0.0,0.0
2022-05-23 00:00:00+05:30,65.70113632454868,66.25981731447968,65.1983227942487,65.75700378417969,17487906,0.0,0.0
2022-05-24 00:00:00+05:30,65.7570004955294,66.81849496267272,65.47765681772401,66.31568145751953,18454173,0.0,0.0
2022-05-25 00:00:00+05:30,66.65089182248315,66.73469300677084,63.801606801357565,64.1368179321289,17317285,0.0,0.0
2022-05-26 00:00:00+05:30,64.2485627809793,64.69550889325743,62.48871206428284,63.80161666870117,23782918,0.0,0.0
2022-05-27 00:00:00+05:30,64.4720300111403,64.55583119666053,63.21499304747498,63.77367401123047,11616970,0.0,0.0
2022-05-30 00:00:00+05:30,64.3882335899469,64.9469145950413,63.71781126893676,64.86311340332031,12222628,0.0,0.0
2022-05-31 00:00:00+05:30,64.63963457681625,65.64526801806402,64.52789965899568,64.80724334716797,19925845,0.0,0.0
2022-06-01 00:00:00+05:30,65.36593169523397,66.51123391280852,65.22626303222057,66.0363540649414,16686021,0.0,0.0
2022-06-02 00:00:00+05:30,66.39948850566064,66.62296474636138,64.80724666435523,65.72907257080078,16274652,0.0,0.0
2022-06-03 00:00:00+05:30,65.95253383244113,66.48328743740603,65.84079892344656,66.09220886230469,13564659,0.0,0.0
2022-06-06 00:00:00+05:30,66.09221485499094,66.25981723367958,65.05864767221493,65.67320251464844,12162841,0.0,0.0
2022-06-07 00:00:00+05:30,65.56146782345273,66.76263750623264,65.17038917339364,66.0363540649414,14801011,0.0,0.0
2022-06-08 00:00:00+05:30,66.28775120534695,66.5670948978016,65.7290702140586,65.92460632324219,12953038,0.0,0.0
2022-06-09 00:00:00+05:30,65.92460010519248,67.43304695110061,65.31005171210198,66.09220886230469,32112393,0.0,0.0
2022-06-10 00:00:00+05:30,65.86873721923118,65.92460467760333,65.08658001477947,65.5055923461914,16173466,0.0,0.0
2022-06-13 00:00:00+05:30,64.97484714452669,64.97484714452669,63.15912911575951,63.466400146484375,15123129,0.0,0.0
2022-06-14 00:00:00+05:30,63.43846211980452,63.68987206699086,61.483075573143935,61.594810485839844,23524399,0.0,0.0
2022-06-15 00:00:00+05:30,62.01382481862897,62.01382481862897,60.5053778737005,61.00819778442383,14386729,0.0,0.0
2022-06-16 00:00:00+05:30,61.76242344615271,61.84623103866685,60.05844016085201,60.42158508300781,14897512,0.0,0.0
2022-06-17 00:00:00+05:30,60.33777818780282,60.33777818780282,57.85163782697139,58.21478271484375,23651413,0.0,0.0
2022-06-20 00:00:00+05:30,58.71759441630032,58.91313691608942,56.734267657060926,57.57229232788086,19163382,0.0,0.0
2022-06-21 00:00:00+05:30,58.130978498692095,59.360081749981035,57.85163481633802,59.08073806762695,14169558,0.0,0.0
2022-06-22 00:00:00+05:30,59.192475424922044,59.55562030887654,57.8795709328533,58.9690055847168,18641673,0.0,0.0
2022-06-23 00:00:00+05:30,59.220403719166555,60.11429578518003,58.745523958698165,59.946693420410156,16579252,0.0,0.0
2022-06-24 00:00:00+05:30,60.11430271066852,60.70092384218577,59.94670032658995,60.617122650146484,11807979,0.0,0.0
2022-06-27 00:00:00+05:30,61.45514914330323,61.93002897227749,60.7847268002682,61.203739166259766,17830735,0.0,0.0
2022-06-28 00:00:00+05:30,61.1758048747395,61.818287086780316,60.08637017568605,60.5053825378418,22631172,0.0,0.0
2022-06-29 00:00:00+05:30,60.672986967355214,61.48307790233062,60.33777582294801,61.34340286254883,18903900,0.0,0.0
2022-06-30 00:00:00+05:30,61.97191769487981,63.689870712331654,61.76241154122082,62.22332763671875,34424950,0.0,1.5
2022-07-01 00:00:00+05:30,62.85185144059951,62.977556422204906,61.0500970872448,62.4747428894043,22029311,0.0,0.0
2022-07-04 00:00:00+05:30,62.60044774102129,62.60044774102129,61.427218178303335,62.3071403503418,12798384,0.0,0.0
2022-07-05 00:00:00+05:30,62.43283906569355,62.43283906569355,61.51101319042763,61.67861557006836,17464685,0.0,0.0
2022-07-06 00:00:00+05:30,62.01383116780076,62.51664473638297,60.547287863156825,60.84059524536133,21856830,0.0,0.0
2022-07-07 00:00:00+05:30,61.427212631523844,61.427212631523844,60.46348295463884,60.92439270019531,17846046,0.0,0.0
2022-07-08 00:00:00+05:30,61.17580266585958,61.3853088393728,60.505380353168874,60.92439270019531,11692575,0.0,0.0
2022-07-11 00:00:00+05:30,60.92438937825577,61.05009435423376,60.37967847171891,60.79869079589844,11548617,0.0,0.0
2022-07-12 00:00:00+05:30,60.714888257441025,60.7567920507866,58.99694142183289,59.20644760131836,16729806,0.0,0.0
2022-07-13 00:00:00+05:30,59.20644678940543,59.457850365167715,58.871235628101275,58.99694061279297,13704386,0.0,0.0
2022-07-14 00:00:00+05:30,58.99693770208989,59.4997512224285,58.82932893289648,59.290245056152344,8917897,0.0,0.0
2022-07-15 00:00:00+05:30,59.24833969492042,59.5835508308008,58.661725002345214,58.95503234863281,7310057,0.0,0.0
2022-07-18 00:00:00+05:30,59.24834660888865,59.709262773713235,58.95503922837363,59.62546157836914,6697658,0.0,0.0
2022-07-19 00:00:00+05:30,59.709253907203674,60.46347734054507,59.49974775314331,60.337772369384766,7585011,0.0,0.0
2022-07-20 00:00:00+05:30,61.175805612935655,61.25960680765377,60.505383267948105,60.63108825683594,10590222,0.0,0.0
2022-07-21 00:00:00+05:30,60.63108203005422,60.966293168121986,59.793057381695164,60.79869079589844,9537111,0.0,0.0
2022-07-22 00:00:00+05:30,61.09200041268482,61.13389781048618,60.33777692243026,60.46348190307617,8740051,0.0,0.0
2022-07-25 00:00:00+05:30,60.50538628190031,60.631091277049876,59.709265301989106,60.42158508300781,10124538,0.0,0.0
2022-07-26 00:00:00+05:30,60.421580302714524,60.46348409565635,59.876862962576496,60.044471740722656,8202210,0.0,0.0
2022-07-27 00:00:00+05:30,60.12827769007325,60.58919387441445,59.83497029713868,60.42158508300781,8726504,0.0,0.0
2022-07-28 00:00:00+05:30,60.37968444824219,60.882498008303166,60.25397945982162,60.37968444824219,11715079,0.0,0.0
2022-07-29 00:00:00+05:30,60.75679491998391,61.385313488121675,60.547288730604656,61.13390350341797,16983013,0.0,0.0
2022-08-01 00:00:00+05:30,60.75679303169075,60.75679303169075,59.33215354563755,59.58355712890625,30168751,0.0,0.0
2022-08-02 00:00:00+05:30,59.83495822221565,60.4215728897037,59.709253252433825,60.295867919921875,15655719,0.0,0.0
2022-08-03 00:00:00+05:30,60.58918668181737,60.67298787076175,59.29024587550633,59.499752044677734,18893830,0.0,0.0
2022-08-04 00:00:00+05:30,59.91876837564397,60.00256957017236,59.122647437192335,59.6673583984375,25024630,0.0,0.0
2022-08-05 00:00:00+05:30,59.87686334879055,61.42721418694211,59.41595359156324,61.259605407714844,48935830,0.0,0.0
2022-08-08 00:00:00+05:30,61.259610016357875,61.80432740098924,60.672995228983595,61.4691162109375,16091607,0.0,0.0
2022-08-10 00:00:00+05:30,61.72051983551636,61.76241723393765,60.672988970669245,60.75679016113281,29085499,0.0,0.0
2022-08-11 00:00:00+05:30,61.84019132697482,61.84019132697482,61.190154263385345,61.49350357055664,16670568,2.4,0.0
2022-08-12 00:00:00+05:30,61.493503420973944,62.1435404829822,61.363501298587444,62.0135383605957,12294928,0.0,0.0
2022-08-16 00:00:00+05:30,62.18686873019447,63.486942640930245,61.753510759949215,63.400272369384766,26772067,0.0,0.0
2022-08-17 00:00:00+05:30,63.53028419619479,63.963642187676285,63.443607307883944,63.57361602783203,18542371,0.0,0.0
2022-08-18 00:00:00+05:30,63.7036223660868,63.83363108117424,62.79356797299267,62.966915130615234,18850835,0.0,0.0
2022-08-19 00:00:00+05:30,62.966919713362365,63.05358999222256,62.23021242427307,62.53356170654297,13357442,0.0,0.0
2022-08-22 00:00:00+05:30,62.49022478684551,62.53356323359313,61.45016819008846,61.79685592651367,13714233,0.0,0.0
2022-08-23 00:00:00+05:30,61.36349829705811,62.056867161773496,61.3201598500365,61.580177307128906,11581331,0.0,0.0
2022-08-24 00:00:00+05:30,61.75351095420958,61.926851497845824,60.8867950109926,61.146812438964844,19584234,0.0,0.0
2022-08-25 00:00:00+05:30,61.45017093639126,62.36021884609548,61.363500651541166,61.92686080932617,13090152,0.0,0.0
2022-08-26 00:00:00+05:30,62.27354464120182,62.66357081725385,62.143535915851146,62.3168830871582,10546886,0.0,0.0
2022-08-29 00:00:00+05:30,61.6668475886535,61.92685843322729,60.97347211141949,61.580177307128906,14387511,0.0,0.0
2022-08-30 00:00:00+05:30,61.92685732401833,62.2735450564256,61.84018704404613,61.97019577026367,14284488,0.0,0.0
2022-09-01 00:00:00+05:30,61.536842307870884,61.97020035229251,61.36350173510983,61.66685104370117,17854146,0.0,0.0
2022-09-02 00:00:00+05:30,61.92685804171937,62.0135349352146,61.40682974334084,61.79685592651367,13349456,0.0,0.0
2022-09-05 00:00:00+05:30,61.970200062196504,62.10020879741819,61.406833284581836,61.49350357055664,11658725,0.0,0.0
2022-09-06 00:00:00+05:30,61.66683964246116,61.710171471380555,61.190143236723536,61.27681350708008,10545363,0.0,0.0
2022-09-07 00:00:00+05:30,61.3634975530278,62.01353457535852,61.27682066003554,61.88352584838867,19254652,0.0,0.0
2022-09-08 00:00:00+05:30,62.31687778793735,63.92030096419668,62.23020751591321,63.313602447509766,24401527,0.0,0.0
2022-09-09 00:00:00+05:30,63.53028602941714,63.61695630771075,62.70690185433191,62.8802490234375,9906299,0.0,0.0
2022-09-12 00:00:00+05:30,63.140255675719864,63.226925948272175,62.36020999771317,62.966915130615234,21463828,0.0,0.0
2022-09-13 00:00:00+05:30,63.31360322344729,63.35693505373147,62.40354882474589,62.6202278137207,11555561,0.0,0.0
2022-09-14 00:00:00+05:30,62.3602152788623,62.62023273105748,62.05686599298025,62.2302131652832,9024753,0.0,0.0
2022-09-15 00:00:00+05:30,62.403557952793086,62.576898524321045,61.796859339926286,62.0135383605957,9985561,0.0,0.0
2022-09-16 00:00:00+05:30,62.01352844959474,62.14353055120431,60.23675811906132,60.62677764892578,25993505,0.0,0.0
2022-09-19 00:00:00+05:30,60.886796136338866,61.01680485272789,60.32342944033177,60.36676788330078,13595148,0.0,0.0
2022-09-20 00:00:00+05:30,60.67011756002904,60.80012627730414,59.846740038150145,59.890071868896484,20693245,0.0,0.0
2022-09-21 00:00:00+05:30,60.06341980248532,60.06341980248532,59.110026938542596,59.32670593261719,24710729,0.0,0.0
2022-09-22 00:00:00+05:30,59.11002873678398,59.153367181924594,58.50333017992542,58.76334762573242,15775504,0.0,0.0
2022-09-23 00:00:00+05:30,58.76335117906649,58.89335329731269,58.243316256006736,58.45999526977539,13578280,0.0,0.0
2022-09-26 00:00:00+05:30,58.24331156844434,58.416658733019105,57.11658475504027,57.2465934753418,19194238,0.0,0.0
2022-09-27 00:00:00+05:30,57.54994129317016,58.1566398225525,57.289923859138845,57.85329055786133,14140070,0.0,0.0
2022-09-28 00:00:00+05:30,57.54994279373404,57.54994279373404,56.81323552812705,56.986576080322266,15974881,0.0,0.0
2022-09-29 00:00:00+05:30,57.28992532995777,58.32998848026678,56.50987962035556,57.11658477783203,24560255,0.0,0.0
2022-09-30 00:00:00+05:30,57.15991444871187,58.24330938983619,56.769894914914296,58.02663040161133,16041026,0.0,0.0
2022-10-03 00:00:00+05:30,58.28664820436987,58.9800236161205,57.67994967847656,57.80995178222656,13288633,0.0,0.0
2022-10-04 00:00:00+05:30,58.93668509737851,58.93668509737851,58.156639413291956,58.329986572265625,10513995,0.0,0.0
2022-10-06 00:00:00+05:30,58.89335323060602,59.0233619612237,58.373324920654014,58.72001266479492,13000167,0.0,0.0
2022-10-07 00:00:00+05:30,58.63334244830155,58.80668301430898,58.113314137760526,58.45999526977539,14879891,0.0,0.0
2022-10-10 00:00:00+05:30,58.06997255676981,58.67667111757946,57.93996383301964,58.546669006347656,9042660,0.0,0.0
2022-10-11 00:00:00+05:30,58.676668880795376,58.676668880795376,57.029913817796206,57.159915924072266,14905741,0.0,0.0
2022-10-12 00:00:00+05:30,57.20325285617304,58.80667604554702,57.15991441354754,58.28664779663086,14459865,0.0,0.0
2022-10-13 00:00:00+05:30,58.329986628414034,58.720006164573746,57.593272773973254,57.93996047973633,9890714,0.0,0.0
2022-10-14 00:00:00+05:30,58.93668661509672,58.93668661509672,57.37659520674866,57.46327209472656,10119406,0.0,0.0
2022-10-17 00:00:00+05:30,57.63661302372817,57.80995357578473,56.81323548268219,57.2465934753418,10841451,0.0,0.0
2022-10-18 00:00:00+05:30,57.54994096220857,57.896628668083885,57.289923529672585,57.80995178222656,8153819,0.0,0.0
2022-10-19 00:00:00+05:30,57.896628630679416,58.28664816671343,57.59327275541076,58.069969177246094,7157066,0.0,0.0
2022-10-20 00:00:00+05:30,57.76662597315111,59.11003188123635,57.67995569077765,58.80668258666992,19426605,0.0,0.0
2022-10-21 00:00:00+05:30,58.41666376192071,58.980030523380265,58.24331658242305,58.503334045410156,9542021,0.0,0.0
2022-10-24 00:00:00+05:30,59.153366799522395,59.326707353927596,58.893349355396296,58.98002624511719,3745316,0.0,0.0
2022-10-25 00:00:00+05:30,58.806682914616935,59.1533706585628,58.24331615726973,58.85002136230469,12609170,0.0,0.0
2022-10-27 00:00:00+05:30,58.85001714539804,59.370045417794785,58.80667870081571,59.19670486450195,10404151,0.0,0.0
2022-10-28 00:00:00+05:30,59.37004437643936,59.976742914840976,58.98002483211234,59.32670593261719,9586976,0.0,0.0
2022-10-31 00:00:00+05:30,59.3700450855297,59.63006252653201,59.023357368366035,59.15336608886719,10549071,0.0,0.0
2022-11-01 00:00:00+05:30,59.283378241769796,59.50005725097764,59.06669923256195,59.37004852294922,7840600,0.0,0.0
2022-11-02 00:00:00+05:30,59.41338279883853,59.84674078683147,59.240035636130486,59.45671463012695,6785578,0.0,0.0
2022-11-03 00:00:00+05:30,59.37004780643237,59.9334145460774,59.37004780643237,59.54338836669922,6466688,0.0,0.0
2022-11-04 00:00:00+05:30,59.50005725097764,59.80340654136491,59.19670796059038,59.37004852294922,8971834,0.0,0.0
2022-11-07 00:00:00+05:30,59.673395163207765,60.930137328311794,59.5433864409531,60.75679016113281,13032194,0.0,0.0
2022-11-09 00:00:00+05:30,60.973466765347524,61.10347548249474,60.15008924427857,60.28009796142578,10410493,0.0,0.0
2022-11-10 00:00:00+05:30,60.193424198469806,60.540111924679614,60.15009236551757,60.32343292236328,5974147,0.0,0.0
2022-11-11 00:00:00+05:30,60.62677835100781,60.670116793724794,60.150088543710744,60.45343780517578,8792244,0.0,0.0
2022-11-14 00:00:00+05:30,60.67012067516574,60.8001293991162,59.67339594157006,60.193424224853516,10222979,0.0,0.0
2022-11-15 00:00:00+05:30,60.49678009172738,60.49678009172738,59.93341336320124,60.32343292236328,6477425,0.0,0.0
2022-11-16 00:00:00+05:30,60.36676860891636,60.410100439888225,59.846740349627474,60.063419342041016,5638631,0.0,0.0
2022-11-17 00:00:00+05:30,60.193421134193024,60.41010012547884,59.80340159488577,59.890071868896484,5264089,0.0,0.0
2022-11-18 00:00:00+05:30,60.10675466059419,60.23676338608944,59.58672637113165,60.020084381103516,6231903,0.0,0.0
2022-11-21 00:00:00+05:30,60.106750065109495,61.01680446147924,59.93340951938095,60.71345520019531,14820946,0.0,0.0
2022-11-22 00:00:00+05:30,60.71345486701383,60.843456969337836,60.19342000764612,60.67011642456055,13456815,0.0,0.0
2022-11-23 00:00:00+05:30,60.713455218279655,60.93013420676386,60.41009934438741,60.58344650268555,7949141,0.0,0.0
2022-11-24 00:00:00+05:30,60.80012631273524,63.01024805762769,60.80012631273524,62.4468879699707,29444796,0.0,0.0
2022-11-25 00:00:00+05:30,62.57689132492095,64.09364429510619,62.10020150180221,63.57361602783203,22422462,0.0,0.0
2022-11-28 00:00:00+05:30,64.05031180483157,66.26043357114933,64.05031180483157,66.04375457763672,40695313,0.0,0.0
2022-11-29 00:00:00+05:30,66.260443510416,66.47712253643111,65.00370780453594,65.26372528076172,17421133,0.0,0.0
2022-11-30 00:00:00+05:30,64.57034371292615,66.73713377040688,64.52700526676914,66.43378448486328,29122442,0.0,0.0
2022-12-01 00:00:00+05:30,66.73713000188432,66.86713872049552,65.87041402783387,66.04375457763672,15072561,0.0,0.0
2022-12-02 00:00:00+05:30,66.04375379539076,66.91046975917551,65.87041324764103,66.73712921142578,18220281,0.0,0.0
