Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00+05:30,138.59723467795834,139.9040281998625,134.4078032123757,136.17581176757812,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,137.32886985434277,138.6741009232246,134.36936854049318,135.714599609375,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,138.36664493305537,140.5190173112445,136.40644845060658,139.94248962402344,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,139.25065253308688,143.7091357617018,138.9431757846939,143.28634643554688,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,142.97886906301738,146.24585935074762,141.17241091800744,145.09280395507812,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,144.59316110046126,145.28498969291854,140.32685350167662,142.67140197753906,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,142.21014504218005,143.09414936010796,135.7530404455721,140.8649139404297,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,140.86493157767998,142.7482530100383,137.67481640018443,139.94248962402344,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,140.67275880834418,142.36390438254728,139.71187930828717,140.24996948242188,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,140.2883965766902,140.55744750849436,136.8292306337033,139.67343139648438,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,141.40300679395367,143.44007811118016,139.48124803967463,142.97885131835938,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,143.7860131839786,147.51421867002216,143.7860131839786,145.8999481201172,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,145.24654234937134,149.35911128630832,144.3625379043594,148.62884521484375,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,148.20602323288958,150.12778180248233,147.6679331793003,149.0515899658203,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,149.05161799703552,150.78120103494098,148.3597894736676,148.70570373535156,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,149.12851762771606,150.24313564553086,146.2843162868994,147.5911102294922,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,148.35979010722338,149.05161863354567,145.59245254296275,148.66726684570312,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,149.51286547568023,151.357749612377,149.01321277642532,150.3584442138672,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,149.85876826366615,153.43324713174766,149.1285021710967,152.39549255371094,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,153.4332132143803,154.04816659040281,151.74205624186695,152.08798217773438,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,152.0880078380551,153.3179265270961,150.89651494438587,152.66453552246094,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,152.66452993599282,153.62540937484098,151.28086119815435,151.511474609375,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,151.818953474895,155.04750608897035,149.58971783718442,154.4325408935547,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,154.85534052316083,156.27744689928275,153.39480834997045,155.5087432861328,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,155.58558966111147,157.35361012465512,155.1243745811555,156.39273071289062,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,156.8154922476929,157.58419564106396,154.7784329470528,155.93148803710938,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,156.50804859087887,163.31106801933151,156.23899765466092,162.3886260986328,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,163.34949587542917,164.27193774153466,161.27399874432066,163.5416717529297,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,163.73387204479258,167.0008624494422,162.69611745975635,165.4634552001953,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,165.23283618230664,165.23283618230664,160.50531374244974,163.0420379638672,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,163.08048754798895,164.07980471788707,158.46826528337098,159.23696899414062,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,159.50598580819133,161.61992055986616,158.16075460258008,160.2362518310547,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,161.0433892250844,166.155262997953,159.16006792610574,165.5787353515625,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,165.92468196338297,169.46071159675574,165.6171934760333,168.99949645996094,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,176.130424670376,176.75389757853395,169.89571937230957,170.3633270263672,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,170.67505407869197,173.20790305474563,169.70088139559442,172.74029541015625,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,174.8834694608722,174.8834694608722,171.80508626364664,173.71446228027344,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,172.58441823975127,173.5196215725843,171.9219879960492,172.81822204589844,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,172.74029808055386,172.74029808055386,168.10323841567632,169.2332763671875,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,168.0253060234196,172.19475789475243,166.81732954041433,170.1295166015625,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,169.1163886442568,174.33795218257134,168.80465812235272,173.67552185058594,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,173.59756590412061,176.13041478936594,173.01306231521787,174.29896545410156,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,174.3379441685283,177.0266584445656,174.3379441685283,175.2731475830078,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,177.4552904706283,180.8064468202163,176.5200870895646,179.20880126953125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,172.54547213734887,180.4947312637597,172.54547213734887,179.71539306640625,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,180.65058721302577,183.53413601624604,179.91021834205463,182.9886016845703,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,182.63792013051926,184.54729642793407,178.89709422413563,179.48159790039062,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,180.02711246552548,181.15715040351623,177.84496326941024,178.70223999023438,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,179.24777466116066,181.07922407200988,178.07876743510963,180.49472045898438,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,181.35198974609375,182.87169679895283,180.02711723569755,181.35198974609375,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,181.54681072605115,186.49561249160928,181.07921499412615,186.14491271972656,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,187.4308430627878,187.4308430627878,183.18345211601587,184.27452087402344,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,185.09282253168223,185.48249163174893,181.8585737578315,185.17076110839844,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,185.87216123906376,186.30079962865832,177.6891101153314,180.4167938232422,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,181.35200935079504,183.3782935681591,179.75436355153778,180.2609405517578,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,179.3646754846618,182.20926694681114,178.8970797166317,180.76748657226562,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,181.66370253093152,183.10547077503918,181.00126043785852,182.5599365234375,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,182.24823506079605,182.36513102911204,178.89707856524308,180.0660858154297,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,179.98813773251294,181.31301016770783,178.23462694987842,179.16983032226562,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,180.0271240652042,182.20927340192173,178.23464382819486,179.13088989257812,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,179.1308618993145,181.35196828549883,177.0266395763168,180.4557342529297,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,179.20883726888096,180.26094871627262,175.74078425940843,176.94876098632812,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,175.3510942163953,176.87080132125263,172.23374143032603,173.67552185058594,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,172.23370099344277,173.090977565044,165.60932787831035,167.9473419189453,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,168.3370390529421,171.22058780651622,165.8041900857103,166.70042419433594,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,164.98588444356363,166.31075692396178,162.80373523903683,164.28448486328125,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,165.06382122748616,167.67459687404047,164.16757522710418,166.70042419433594,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,165.99903918155093,168.3370538179108,161.9854521458361,165.41453552246094,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,165.99903073501366,169.8957215973379,165.4534963926396,167.51873779296875,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,170.1295370717459,174.57176258048713,169.97367180493626,173.9872589111328,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,175.35108937951688,182.44307152890227,175.07831626155712,181.9754638671875,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,181.58579541570703,182.01443379182078,177.53323926975935,179.01397705078125,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,176.9097712675383,180.80646226462065,176.5980407444746,179.13088989257812,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,179.9881420195411,179.9881420195411,174.57174429585578,175.7017822265625,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,175.77971704163295,181.58578371334357,175.77971704163295,180.88438415527344,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,180.9623128304294,183.61206962831625,180.105048015743,182.79376220703125,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,186.222851061613,186.222851061613,183.41724081904036,184.1965789794922,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,184.19657969710363,185.911121278426,181.50785351966454,185.48248291015625,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,185.87216319568668,188.7167429071777,184.58625990512388,188.3660430908203,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,188.59983889229648,189.37917706953735,184.703148006092,185.6383514404297,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,184.7031429813116,188.9895028395277,182.05339800748064,187.82049560546875,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,187.82047986495044,188.09325295340673,185.52143487566002,186.0279998779297,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,187.74254713967642,188.36602001000395,187.0411475929054,187.43081665039062,730136,0.0,0.0
2022-10-25 00:00:00+05:30,187.43082035689733,187.78152013721802,185.4435057460717,187.00218200683594,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,187.78152299640118,188.28809992391643,186.26181599736805,187.7425537109375,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,188.59980827867994,193.11997135131332,187.4697704834603,190.47021484375,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,191.71717668164172,192.88618385652978,189.80780067434242,191.67820739746094,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,192.49653883571554,192.49653883571554,189.57402053355386,191.44442749023438,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,191.4444019629008,194.52279701077495,188.71671857792782,191.56130981445312,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,190.1585204750702,192.964142746979,187.82050587906522,191.87306213378906,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,192.26272961895987,193.82140600321046,191.32752616676092,191.75616455078125,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,192.7303300757466,195.88665201404314,192.30169170777307,194.4838409423828,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,199.12090198172774,205.27766875400997,198.38053310026444,199.35470581054688,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,201.03029307657334,203.01759592248584,196.47115996614107,197.64016723632812,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,201.6927030696943,201.77064164115075,196.7049436821471,197.3673858642578,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,198.3805140095052,199.70538638964146,191.91200545736277,192.65237426757812,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,194.47770301128472,198.16980273368404,191.32491753052295,192.6109161376953,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,193.606518663793,195.39033191667156,191.15894386850607,194.89251708984375,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,194.76810443223187,194.76810443223187,191.656792859832,192.81834411621094,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,192.8598109897216,193.77246735451735,189.33365823658207,190.4537353515625,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,189.997403246009,191.15895435907578,188.0891298517213,190.37075805664062,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,189.62405511173927,191.40786852531656,188.87733280422745,190.08038330078125,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,190.82709053014165,191.73974689666028,189.99740752783669,191.3249053955078,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,191.44935205572284,192.32052173683036,188.62843492256857,189.5825653076172,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,190.53668701971228,193.85541886528065,189.00178113711127,191.98863220214844,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,191.28342757406375,193.10872773169493,189.49960144050263,190.70265197753906,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,190.99303164265928,191.90568804283774,187.7987595619514,188.5039825439453,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,188.5039997627688,189.8729844880859,187.96471080610303,188.5454864501953,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,189.49958454816306,191.1589504817195,186.5956941644393,187.59132385253906,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,187.5913230691246,189.16771563543696,186.92757416648246,188.00616455078125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,188.00617583045283,192.32052496653552,187.92320246516047,191.86419677734375,8732711,0.0,0.0
