Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,3328.95761840487,3328.95761840487,3235.3982790888754,3290.488525390625,353612,0.0,0.0
2022-01-28 00:00:00+05:30,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034,0.0,0.0
2022-01-31 00:00:00+05:30,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842,0.0,0.0
2022-02-01 00:00:00+05:30,3352.500346855142,3493.7573839417355,3338.4217748076203,3443.469970703125,631482,0.0,0.0
2022-02-02 00:00:00+05:30,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928,0.0,0.0
2022-02-03 00:00:00+05:30,3410.8867215978516,3439.1381301146757,3347.7919092436123,3354.760498046875,203975,0.0,0.0
2022-02-04 00:00:00+05:30,3374.5837450851923,3384.236310031945,3333.6663328296077,3354.384033203125,162672,0.0,0.0
2022-02-07 00:00:00+05:30,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194,0.0,0.0
2022-02-08 00:00:00+05:30,3240.4365562960825,3286.5805235319176,3219.1537365863546,3270.9951171875,363856,0.0,0.0
2022-02-09 00:00:00+05:30,3304.4732688112904,3334.3255461752356,3270.995301852762,3312.336669921875,172750,0.0,0.0
2022-02-10 00:00:00+05:30,3316.7153835840772,3337.2919182318055,3281.871979497589,3328.533935546875,172088,0.0,0.0
2022-02-11 00:00:00+05:30,3295.0559668464534,3304.802794808634,3229.1360132370646,3277.681396484375,340217,0.0,0.0
2022-02-14 00:00:00+05:30,3228.1942796084095,3253.620547271603,3190.572866585165,3199.94287109375,209831,0.0,0.0
2022-02-15 00:00:00+05:30,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065,0.0,0.0
2022-02-16 00:00:00+05:30,3277.1632467233535,3294.867507946381,3234.7861357743445,3260.21240234375,190567,0.0,0.0
2022-02-17 00:00:00+05:30,3279.6118872100137,3279.9884806871596,3230.0776597062754,3262.190185546875,173362,0.0,0.0
2022-02-18 00:00:00+05:30,3248.9121396652845,3291.289254530484,3243.403022768584,3278.71728515625,121161,0.0,0.0
2022-02-21 00:00:00+05:30,3231.1138631463796,3295.9978430058986,3230.0778861457807,3272.6904296875,138287,0.0,0.0
2022-02-22 00:00:00+05:30,3206.534744679172,3294.1141077497045,3206.534744679172,3286.344970703125,246372,0.0,0.0
2022-02-23 00:00:00+05:30,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853,0.0,0.0
2022-02-24 00:00:00+05:30,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995,0.0,0.0
2022-02-25 00:00:00+05:30,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637,0.0,0.0
2022-02-28 00:00:00+05:30,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929,0.0,0.0
2022-03-02 00:00:00+05:30,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582,0.0,0.0
2022-03-03 00:00:00+05:30,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892,0.0,0.0
2022-03-04 00:00:00+05:30,3154.7407569673514,3196.9767065285864,3084.1122325576343,3174.846435546875,331936,0.0,0.0
2022-03-07 00:00:00+05:30,3107.6546481404334,3108.172636563896,2955.615044746093,2969.646484375,711477,0.0,0.0
2022-03-08 00:00:00+05:30,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,0.0,0.0
2022-03-09 00:00:00+05:30,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468,0.0,0.0
2022-03-10 00:00:00+05:30,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,0.0,0.0
2022-03-11 00:00:00+05:30,3060.5691019692845,3066.7845034944226,3006.703131756733,3013.38916015625,362091,0.0,0.0
2022-03-14 00:00:00+05:30,3013.3895849993833,3027.609553872938,2961.783858025123,3000.15869140625,335292,0.0,0.0
2022-03-15 00:00:00+05:30,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636,0.0,0.0
2022-03-16 00:00:00+05:30,3054.9190149940578,3124.9355153321417,3043.8538798441873,3120.50927734375,239522,0.0,0.0
2022-03-17 00:00:00+05:30,3128.372860527641,3166.04140791509,3108.1731479732352,3160.343994140625,436218,0.0,0.0
2022-03-21 00:00:00+05:30,3154.7403684713186,3154.7403684713186,3041.7347433320474,3048.8447265625,354460,0.0,0.0
2022-03-22 00:00:00+05:30,3041.734890358563,3060.569162125489,2949.682387097712,2974.30810546875,583821,0.0,0.0
2022-03-23 00:00:00+05:30,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,0.0,0.0
2022-03-24 00:00:00+05:30,2907.070264217906,2947.5639543252496,2900.99625668392,2922.938232421875,459226,0.0,0.0
2022-03-25 00:00:00+05:30,2928.729128323689,2940.73597603627,2894.921703983459,2914.132568359375,339040,0.0,0.0
2022-03-28 00:00:00+05:30,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,0.0,0.0
2022-03-29 00:00:00+05:30,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318,0.0,0.0
2022-03-30 00:00:00+05:30,2941.5837008400654,2975.8150833997242,2933.10827813418,2964.89111328125,450273,0.0,0.0
2022-03-31 00:00:00+05:30,2965.7387875994846,3030.905324959679,2963.855360335256,3019.510498046875,413897,0.0,0.0
2022-04-01 00:00:00+05:30,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712,0.0,0.0
2022-04-04 00:00:00+05:30,3041.7350193221996,3085.4304397098513,3027.609314898103,3079.403564453125,275388,0.0,0.0
2022-04-05 00:00:00+05:30,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,0.0,0.0
2022-04-06 00:00:00+05:30,3090.7041920042366,3102.946469425338,3064.9482317733114,3091.175048828125,245111,0.0,0.0
2022-04-07 00:00:00+05:30,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703,0.0,0.0
2022-04-08 00:00:00+05:30,3095.4126719044225,3158.790044573228,3095.4126719044225,3152.762939453125,168952,0.0,0.0
2022-04-11 00:00:00+05:30,3152.7630706378886,3173.575034490015,3104.8770689688495,3155.352783203125,186130,0.0,0.0
2022-04-12 00:00:00+05:30,3145.323696394522,3168.7722751010206,3109.8211365820025,3149.184814453125,238043,0.0,0.0
2022-04-13 00:00:00+05:30,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852,0.0,0.0
2022-04-18 00:00:00+05:30,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878,0.0,0.0
2022-04-19 00:00:00+05:30,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680,0.0,0.0
2022-04-20 00:00:00+05:30,3075.636693002063,3140.6149329950645,3053.0355660479754,3111.610107421875,235572,0.0,0.0
2022-04-21 00:00:00+05:30,3104.8297822651257,3173.5277443558825,3083.5469626457066,3164.0634765625,152205,0.0,0.0
2022-04-22 00:00:00+05:30,3146.547925352945,3180.6379141576595,3131.197946580079,3168.01904296875,148494,0.0,0.0
2022-04-25 00:00:00+05:30,3088.8205471908677,3151.9624888099115,2949.494068795876,3103.793701171875,630312,0.0,0.0
2022-04-26 00:00:00+05:30,3115.470927925016,3203.709440005374,3108.8789331924945,3176.1171875,398545,0.0,0.0
2022-04-27 00:00:00+05:30,3154.740917303228,3187.418336942135,3119.0969615420054,3143.67578125,248769,0.0,0.0
2022-04-28 00:00:00+05:30,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548,0.0,0.0
2022-04-29 00:00:00+05:30,3164.2521428943746,3174.422466435956,3076.1076528565627,3088.114501953125,259398,0.0,0.0
2022-05-02 00:00:00+05:30,3053.0354316231997,3093.4348523106282,3016.308601939885,3080.627685546875,215783,0.0,0.0
2022-05-04 00:00:00+05:30,3145.32367121679,3386.402371765143,3134.1642722154625,3188.12451171875,2871830,0.0,0.0
2022-05-05 00:00:00+05:30,3211.2432658312196,3224.00353065556,3069.9862306773534,3085.995361328125,623098,0.0,0.0
2022-05-06 00:00:00+05:30,3055.860584988326,3130.1147931702103,3001.335460351365,3115.000244140625,560373,0.0,0.0
2022-05-09 00:00:00+05:30,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409,0.0,0.0
2022-05-10 00:00:00+05:30,3070.928273169182,3127.0544997794927,3046.4437177866616,3057.320556640625,285192,0.0,0.0
2022-05-11 00:00:00+05:30,3051.152350306081,3092.399455838629,3008.775234329608,3069.845458984375,269579,0.0,0.0
2022-05-12 00:00:00+05:30,3037.497048584047,3051.1047633683456,2972.895407237454,3029.351318359375,310942,0.0,0.0
2022-05-13 00:00:00+05:30,3037.0265228238904,3127.431033270741,3037.0265228238904,3087.408203125,326757,0.0,0.0
2022-05-16 00:00:00+05:30,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772,0.0,0.0
2022-05-17 00:00:00+05:30,3097.296020671348,3185.7228354693793,3093.9528914197394,3172.491943359375,277190,0.0,0.0
2022-05-18 00:00:00+05:30,3154.740525566022,3232.5730617922613,3154.740525566022,3196.505615234375,435712,0.0,0.0
2022-05-19 00:00:00+05:30,3168.8665784198024,3191.0911135491733,3115.2360295606063,3137.837158203125,394058,0.0,0.0
2022-05-20 00:00:00+05:30,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530,0.0,0.0
2022-05-23 00:00:00+05:30,3250.0890970091136,3331.7827526890965,3250.0890970091136,3283.802490234375,524978,0.0,0.0
2022-05-24 00:00:00+05:30,3310.1235560725695,3312.9486970877097,3239.495030694065,3268.170166015625,230532,0.0,0.0
2022-05-25 00:00:00+05:30,3288.1815877279414,3319.5406990371284,3269.771039429183,3311.5361328125,286553,0.0,0.0
2022-05-26 00:00:00+05:30,3343.0833015269595,3369.3101174200597,3308.710754905626,3353.39501953125,545260,0.0,0.0
2022-05-27 00:00:00+05:30,3374.159912585361,3374.4896043177664,3305.650246484165,3350.240478515625,165721,0.0,0.0
2022-05-30 00:00:00+05:30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495,0.0,0.0
2022-05-31 00:00:00+05:30,3368.1331394339068,3484.3405121170463,3348.0274610011156,3435.18310546875,562987,0.0,0.0
2022-06-01 00:00:00+05:30,3436.4072549990497,3455.8535492442147,3327.074211998041,3344.3076171875,241386,0.0,0.0
2022-06-02 00:00:00+05:30,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099,0.0,0.0
2022-06-03 00:00:00+05:30,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462,0.0,0.0
2022-06-06 00:00:00+05:30,3324.2492431846767,3328.9578115177997,3248.9592815201563,3288.4169921875,153889,0.0,0.0
2022-06-07 00:00:00+05:30,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018,0.0,0.0
2022-06-08 00:00:00+05:30,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103,0.0,0.0
2022-06-09 00:00:00+05:30,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351,0.0,0.0
2022-06-10 00:00:00+05:30,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822,0.0,0.0
2022-06-13 00:00:00+05:30,3144.381791964568,3178.2834824439706,3117.9666788172567,3163.216064453125,463899,0.0,0.0
2022-06-14 00:00:00+05:30,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645,0.0,0.0
2022-06-15 00:00:00+05:30,3190.525451448149,3204.5568911328673,3156.670895901459,3188.076904296875,245702,0.0,0.0
2022-06-16 00:00:00+05:30,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507,0.0,0.0
2022-06-17 00:00:00+05:30,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370,0.0,0.0
2022-06-20 00:00:00+05:30,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703,56.5,0.0
2022-06-21 00:00:00+05:30,3236.5536959541787,3326.841145497347,3233.1529017425596,3285.1220703125,223641,0.0,0.0
2022-06-22 00:00:00+05:30,3268.5495723154504,3309.645837690022,3243.8342327600913,3260.550537109375,170854,0.0,0.0
2022-06-23 00:00:00+05:30,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311,0.0,0.0
2022-06-24 00:00:00+05:30,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133,0.0,0.0
2022-06-27 00:00:00+05:30,3354.7652044955585,3358.5490876340114,3302.317062020935,3313.6689453125,419730,0.0,0.0
2022-06-28 00:00:00+05:30,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574,0.0,0.0
2022-06-29 00:00:00+05:30,3290.2946842867277,3310.316124836401,3218.7353470079534,3261.029052734375,374478,0.0,0.0
2022-06-30 00:00:00+05:30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308,0.0,0.0
2022-07-01 00:00:00+05:30,3268.5493352245117,3448.6452540469645,3268.5493352245117,3433.6533203125,292487,0.0,0.0
2022-07-04 00:00:00+05:30,3424.6961709483835,3557.3252667935053,3424.6961709483835,3544.871826171875,614359,0.0,0.0
2022-07-05 00:00:00+05:30,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519,0.0,0.0
2022-07-06 00:00:00+05:30,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070,0.0,0.0
2022-07-07 00:00:00+05:30,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620,0.0,0.0
2022-07-08 00:00:00+05:30,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513,0.0,0.0
2022-07-11 00:00:00+05:30,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602,0.0,0.0
2022-07-12 00:00:00+05:30,3623.9514254195115,3628.5976105410527,3559.9119047505187,3568.868896484375,283587,0.0,0.0
2022-07-13 00:00:00+05:30,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377,0.0,0.0
2022-07-14 00:00:00+05:30,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732,0.0,0.0
2022-07-15 00:00:00+05:30,3625.8674483640884,3700.396553919448,3620.2155952975813,3687.080810546875,660790,0.0,0.0
2022-07-18 00:00:00+05:30,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399,0.0,0.0
2022-07-19 00:00:00+05:30,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968,0.0,0.0
2022-07-20 00:00:00+05:30,3645.026478381059,3687.1765874608923,3634.34535110791,3667.346923828125,440495,0.0,0.0
2022-07-21 00:00:00+05:30,3682.3865710814907,3703.222135056783,3660.353560900722,3693.403076171875,282104,0.0,0.0
2022-07-22 00:00:00+05:30,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423,0.0,0.0
2022-07-25 00:00:00+05:30,3708.6824708795443,3750.4015437674493,3688.1343406142223,3722.52490234375,290157,0.0,0.0
2022-07-26 00:00:00+05:30,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527,0.0,0.0
2022-07-27 00:00:00+05:30,3640.236563461772,3701.4499215968654,3622.1789806425336,3692.4931640625,200264,0.0,0.0
2022-07-28 00:00:00+05:30,3701.0667566079524,3718.78896056738,3675.106029149333,3706.6708984375,316008,0.0,0.0
2022-07-29 00:00:00+05:30,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970,0.0,0.0
2022-08-01 00:00:00+05:30,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129,0.0,0.0
2022-08-02 00:00:00+05:30,3712.0834257632414,3744.6539642086477,3600.0983444823187,3628.884765625,355859,0.0,0.0
2022-08-03 00:00:00+05:30,3621.077372502901,3633.8661916943697,3569.3956403769453,3611.497802734375,428088,0.0,0.0
2022-08-04 00:00:00+05:30,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667,0.0,0.0
2022-08-05 00:00:00+05:30,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850,0.0,0.0
2022-08-08 00:00:00+05:30,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094,0.0,0.0
2022-08-10 00:00:00+05:30,3486.9635284593246,3520.300479297862,3471.6841608722266,3494.3876953125,191222,0.0,0.0
2022-08-11 00:00:00+05:30,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070,0.0,0.0
2022-08-12 00:00:00+05:30,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587,0.0,0.0
2022-08-16 00:00:00+05:30,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514,0.0,0.0
2022-08-17 00:00:00+05:30,3537.7353342164092,3558.7624443829586,3526.3834497884563,3549.42236328125,353941,0.0,0.0
2022-08-18 00:00:00+05:30,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262,0.0,0.0
2022-08-19 00:00:00+05:30,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3522.4079760323643,3532.9455032927276,3483.562771947325,3505.308349609375,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3522.8387200950388,3523.5571878036826,3486.9632792853254,3493.285888671875,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3465.888294722153,3573.1794746582727,3434.515204160475,3551.76904296875,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3579.6455631589506,3600.864215637497,3544.440645932459,3548.511962890625,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3528.155426441255,3531.9872542190897,3480.161689973393,3518.240478515625,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3530.550662340571,3544.4410393868166,3488.735931196675,3496.064208984375,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3496.064208984375,3496.064208984375,3496.064208984375,3496.064208984375,0,0.0,0.0
2022-09-13 00:00:00+05:30,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3552.104279517364,3603.5465196380464,3552.104279517364,3589.464599609375,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3482.173913737865,3489.0232131676253,3414.2548517219175,3441.317138671875,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841,0.0,0.0
2022-09-22 00:00:00+05:30,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3665.0956828150393,3681.23735245607,3623.32889628336,3637.075439453125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3637.075364824899,3666.9158662724885,3616.766722810953,3628.26220703125,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3646.4153019689056,3726.261109851072,3640.2365262193816,3663.37109375,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3657.384021512914,3705.3777618757035,3636.0217670188,3691.199951171875,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3646.9424078379748,3665.7661698992556,3616.814706064099,3657.62353515625,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3617.2455547915515,3635.4467374030555,3575.3349369361144,3626.48974609375,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3592.338667011571,3651.731999639496,3560.7260867418695,3638.177001953125,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3589.0336471818528,3615.7126078347146,3569.682963624331,3604.7919921875,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3612.9350439905966,3634.4890777940673,3591.285120930839,3625.484375,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3640.332515136089,3654.5100917359264,3610.7794479254558,3636.644287109375,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3642.0567811987157,3642.0567811987157,3594.781741543688,3618.874267578125,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3611.497970688354,3630.1781326057076,3584.6751740890772,3610.06103515625,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,0.0,0.0
2022-10-25 00:00:00+05:30,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3608.6241740130636,3632.57310004182,3575.095677572804,3618.874267578125,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3764.8188372928253,4013.839704906724,3764.8188372928253,3965.223388671875,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,3965.9420342395033,4058.8638645103324,3965.9420342395033,3999.805908203125,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581,0.0,0.0
2022-11-11 00:00:00+05:30,3980.6469182003784,4001.3865947664026,3913.2545462343196,3926.33056640625,344558,0.0,0.0
2022-11-14 00:00:00+05:30,3927.623841596975,3978.874542944643,3903.291826470256,3931.407958984375,336120,0.0,0.0
2022-11-15 00:00:00+05:30,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,0.0,0.0
2022-11-16 00:00:00+05:30,3953.249264549635,3970.7319807495574,3921.6366818319666,3957.799560546875,149924,0.0,0.0
2022-11-17 00:00:00+05:30,3946.782840794895,3975.521550800683,3932.557085791542,3951.764404296875,238478,0.0,0.0
2022-11-18 00:00:00+05:30,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,0.0,0.0
2022-11-21 00:00:00+05:30,3944.8669416494367,3974.563608767244,3922.9298198128995,3946.83056640625,288522,0.0,0.0
2022-11-22 00:00:00+05:30,3960.146655858488,3989.1725668001404,3934.904394538246,3982.80224609375,319387,0.0,0.0
2022-11-23 00:00:00+05:30,3985.1015077181496,4017.719759640665,3965.463387307519,3980.455322265625,247440,0.0,0.0
2022-11-24 00:00:00+05:30,3996.596540743266,4032.5676384229514,3980.454871998262,4014.989501953125,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4034.9146821427744,4034.9146821427744,3973.8926371945863,4007.8046875,244021,0.0,0.0
2022-11-28 00:00:00+05:30,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4047.3678720322246,4121.130552776954,4047.3678720322246,4105.1806640625,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,0.0,0.0
