Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,605.5034931195269,605.5625738316179,594.9719204465152,598.157470703125,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,598.610441010174,618.7134489216153,594.3761030894768,617.11328125,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,620.3726764536094,628.61476577544,611.7563892806427,616.8720092773438,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,721.4048254613749,726.3678456925636,710.769876555541,718.4851684570312,12186210,0.0,0.0
2022-08-04 00:00:00+05:30,722.6800942619888,727.2147042956642,709.489769052168,720.484130859375,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,722.778530182554,725.5357302656527,716.4861638501307,719.307373046875,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,722.6849686434974,727.1162021231422,716.0971991329941,717.4757690429688,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,718.8445988741365,752.1280765001466,718.4506873817165,741.2075805664062,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,715.0041576004484,716.8554333926495,698.0522604122681,699.3668212890625,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,710.2578496469548,712.8378075307647,691.7746625786909,693.9459838867188,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,677.5849500935559,690.8294293457147,675.6500114007326,685.7926025390625,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,708.0817077320637,714.3149941510434,704.8616582369932,708.623291015625,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,696.983812731072,709.7802261238456,696.196049871934,705.6986083984375,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,718.8445487521789,721.207897337002,705.5508481930632,707.1165771484375,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,716.102131872387,744.4472290904963,716.102131872387,736.9091796875,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,716.3829115238149,740.946728671453,708.1063213394324,738.155029296875,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,745.4271639695146,759.7105142200471,744.9397329973631,751.8721313476562,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,706.9295874114501,718.5984801080896,705.0684546211121,709.24365234375,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,720.0755355991389,720.5088142229482,697.9735175881805,699.6179809570312,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,743.4625452942344,748.2876904901057,723.4629128706162,729.1004028320312,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,727.2589730368591,729.454936358646,716.1119514039432,723.2905883789062,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,715.3980748327107,722.5865087121217,711.0652888794591,718.1947021484375,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,719.5338831667292,724.0143407147557,706.2992629602423,709.2731323242188,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,709.4898546852774,714.7580759219693,703.5815422243312,711.5774536132812,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,718.8445728101367,723.2758064781443,711.0652718853197,716.1365966796875,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,730.3658839444104,732.6307249715453,723.7682565243089,726.7617797851562,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,719.8293880053832,719.8293880053832,708.0127633048844,709.6375732421875,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,689.3031311871065,698.165600016655,687.3336936694291,689.9776611328125,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,708.6970347210786,712.5423294634295,705.0584924117712,709.932861328125,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,709.6867750027657,712.936334673465,703.0940761321297,704.6843872070312,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,703.9754428378162,704.8468684262139,688.8107503824084,694.3695068359375,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,692.7643219723592,695.4476561228415,687.4320322749442,691.8386840820312,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,680.4307642552582,682.2131026964798,664.685121873493,668.771728515625,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,657.816660949618,662.4940742579763,655.8521521683037,658.289306640625,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,661.5831929723248,670.1010332329471,658.7767688946975,667.6441650390625,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,666.654581992173,667.4423449577866,657.2997540321647,664.43896484375,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,663.2080826281076,665.0987258122552,657.595173694504,661.8245239257812,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,662.7353351760555,663.8923675171488,654.5424691651399,657.37353515625,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,657.2554303703021,659.6630747807742,653.0654475341939,655.866943359375,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270,0.0,0.0
