Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,3117.2818401116956,3175.0645692814405,3110.636920304586,3117.57080078125,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2975.810568586626,3072.59664047755,2903.582156727727,3057.332275390625,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2992.1825998125673,2996.2273442015426,2880.5657117813653,2917.016845703125,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2917.0648050181826,2938.2518059129993,2756.236207316619,2765.770263671875,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2551.9744722580604,2627.1402292708817,2503.2927046841105,2608.36083984375,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2590.5926716931513,2635.807615723713,2540.514300344436,2622.75830078125,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2648.3750354010067,2783.2014008396036,2566.5643699675056,2768.70751953125,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2889.136706259054,2927.6585290091743,2784.3573013550163,2805.1591796875,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2809.2039744128638,2831.3058235882536,2775.83453890478,2823.649658203125,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2840.984492851586,2862.508655853323,2809.49294905623,2853.3115234375,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2887.2098779881208,2919.953418965971,2856.392427656026,2876.7607421875,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2930.547029734755,2937.2883472530407,2899.4888168826533,2929.583984375,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,2998.4417901004035,3046.401497039633,2962.809111046697,3020.688232421875,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3002.1015027294625,3002.1015027294625,2918.1239900259825,2933.195556640625,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2946.9191918660576,2966.0837030206517,2893.951690051472,2905.315673828125,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2859.763619331892,2926.6470824488156,2841.5139540854047,2913.5498046875,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2913.5501623069626,2951.301503610477,2880.469451192186,2934.351806640625,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2955.5864145929104,2973.5953170488065,2901.3669100450693,2930.162109375,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545,0.0,0.0
2022-03-31 00:00:00+05:30,2999.8868734629496,3013.6102724828042,2952.794040347497,2966.132080078125,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2995.0715703695596,3005.66507110077,2973.5474089273675,2999.068115234375,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3021.0735400483513,3048.0388123216553,2997.960449528377,3037.4453125,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3037.44540179898,3090.3647031674295,3029.2595153324955,3038.408447265625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3050.9283991228067,3101.006769310429,3034.749186346173,3087.764892578125,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3066.336972291243,3102.932702488186,3033.5934242202934,3040.76806640625,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3038.1198551764546,3045.2465335653274,2999.0683097426845,3013.032470703125,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3002.0052668598473,3006.531533507147,2952.7937848270685,2966.805908203125,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2943.067253628699,2944.9933447632725,2901.656294235363,2909.890380859375,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2918.0273384941424,2946.148214996527,2860.244618920001,2880.6611328125,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2880.7581088433126,2975.3291318128145,2869.875647451752,2969.0693359375,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2975.6179152340706,3057.0914202405675,2972.006494751907,3041.538330078125,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3006.1463816127016,3056.03218310302,2998.2012566252583,3047.4609375,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3018.184416706998,3038.504769590562,2980.7220430422467,3014.91015625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3014.332408369447,3032.341312156127,2991.026754344418,3010.14306640625,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2981.5886284684393,3047.07571720741,2971.909974947286,3032.004150390625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3072.115182326675,3147.232732239365,3052.854272092652,3127.682861328125,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2889.9555643815665,2926.503098909475,2865.0607408714436,2894.19287109375,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2938.2516595486836,3022.758897544553,2923.805977839988,2972.29541015625,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2976.195879105228,2994.638342492518,2868.912698686814,2940.803955078125,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2960.787308742538,3001.0908612881253,2923.1323667245847,2950.771728515625,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2975.7143836573227,2975.7143836573227,2874.8835604859814,2889.040283203125,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2888.0773385857756,2943.6452574695522,2841.9475486680326,2937.2890625,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2918.0280106882888,3013.1769578624935,2914.175828495961,2985.53759765625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2889.618005766299,2958.1867979395806,2889.5698064678763,2934.30322265625,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2966.1802705294367,3009.5173199365227,2956.54981510564,2995.0234375,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3057.4289562153217,3065.9999678330146,2956.549931673687,2972.77734375,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2926.695598483671,2926.695598483671,2721.8558449817233,2733.171630859375,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2762.0142165392963,2762.9772619425526,2678.2292664559914,2730.08935546875,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2738.9015755486625,2771.6451246234355,2707.1210720349122,2753.97314453125,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2753.973328658638,2831.2577400978566,2727.393410468436,2747.087646484375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2797.647282706041,2811.5632436806472,2750.4580514314816,2780.216064453125,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2765.0003008969115,2765.866947884691,2703.943069123868,2713.332763671875,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2586.1007258761683,2598.740940623385,2559.5128347362265,2577.189697265625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2534.814169643001,2582.6144473702952,2503.819116747099,2552.63623046875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2566.7778922520683,2599.3227933243597,2544.597151470684,2577.57763671875,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2610.3159777822125,2639.8581358054953,2557.0917108677468,2573.99365234375,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2566.87438390899,2573.5575965896387,2479.6038567066144,2499.16943359375,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2518.3476725159053,2589.3942293279947,2507.0636323418976,2577.141357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2603.5842521588406,2622.907681735638,2543.870444536327,2582.6142578125,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2692.597761444028,2738.8481832669695,2678.165787234205,2732.358642578125,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2692.695095804488,2697.344400818558,2619.3724744832125,2640.875244140625,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2621.5031477289667,2633.610588832463,2593.8981820129957,2613.076416015625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2629.5911457283896,2641.3110074241667,2595.8355036383314,2610.55810546875,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2687.997269539745,2710.1297677002385,2658.600542785622,2702.671630859375,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2697.5376332708965,2723.980329538042,2673.3227532594883,2679.715576171875,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2741.657550263476,2778.8999932936836,2717.055087072438,2771.53857421875,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2810.2816538675966,2839.9207577293046,2786.454356924853,2800.595703125,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2789.554511612363,2797.3032741446195,2751.2949966093465,2789.36083984375,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2783.743116338223,2848.203186038037,2761.8045256161813,2840.938720703125,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2828.2984912004486,2831.4464261649696,2794.7849966810786,2802.340087890625,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2859.390422769423,2862.0540599776796,2820.936998256899,2846.846923828125,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2857.3074876345995,2891.256798170792,2848.105832833051,2884.621826171875,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2889.7553276036037,2928.0633153957783,2884.6217257036897,2924.285888671875,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2973.102802472897,3019.3047436707866,2955.8132845168093,3007.439453125,985844,0.0,0.0
2022-07-26 00:00:00+05:30,2998.7707338497266,3050.8812028114407,2957.121140324036,3010.878173828125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3021.0000845552686,3092.7246095631276,2998.77087103271,3085.992919921875,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3097.567947775809,3176.992766949548,3082.0704220833723,3169.63134765625,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3182.2227680166607,3249.0076002759256,3172.149471916596,3229.054443359375,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3235.156781850451,3249.63723430325,3210.4091246194102,3220.1435546875,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3226.391222539885,3297.8251320752547,3221.1609020582137,3289.4951171875,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3346.496700556391,3367.7573197095176,3303.7815540148986,3351.823974609375,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3356.182480833607,3367.7571465680553,3328.6259937618556,3349.838134765625,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3332.936423250469,3341.5085862344386,3289.3496348034273,3304.508056640625,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3341.6538598947395,3368.726051841802,3283.5381405922226,3298.2607421875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3361.0257909012603,3399.2368293273316,3346.7874868627414,3391.05224609375,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3414.2984303899357,3431.4425198946483,3405.1452521052847,3424.323486328125,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3353.3742796600523,3376.0877948389702,3228.5221888271676,3244.552490234375,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3269.009297310641,3298.212352443894,3245.956680748986,3256.90185546875,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3226.3911610529058,3302.6680460522803,3226.3911610529058,3285.088134765625,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3210.8930242531223,3365.2870014785144,3210.8930242531223,3338.311767578125,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3379.4288763838913,3379.4288763838913,3317.4387794826102,3323.298828125,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3317.487754321104,3341.6541624913802,3298.6001438374574,3317.24560546875,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3333.7596837812675,3345.1889186484304,3315.501568576152,3324.41259765625,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3324.2188430878887,3350.370914405888,3307.413621188611,3314.7265625,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3273.8522792126246,3340.201060610869,3273.8522792126246,3330.950927734375,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3331.9675071640904,3350.1286672685455,3282.666105789904,3288.76806640625,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3305.2344429593936,3312.5958616858566,3205.614560172594,3218.206298828125,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3250.6541191780457,3331.967642698632,3211.522729397167,3328.09326171875,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3342.6220815975953,3470.3796956615724,3312.5956299808104,3458.514404296875,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3225.422585094281,3262.5683121576567,3208.036345481337,3232.92919921875,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3232.9292041497342,3261.0184699486535,3207.69724740463,3224.405517578125,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3176.9922592535963,3195.3955680724434,3157.814026979268,3175.006591796875,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3230.265280266782,3234.623959055748,3105.3164883164327,3146.191162109375,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3128.659622403609,3155.8770071383983,3093.5962850539327,3108.22216796875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3133.4056705156913,3144.060218390706,3080.1329311406175,3085.460205078125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3116.939645269741,3147.9346945701236,3111.1280735259193,3124.543212890625,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3097.567377264708,3140.0403703822412,3004.388568495334,3042.260498046875,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3041.389165252829,3065.361898322895,2976.1541788546,2995.283935546875,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3051.0750040003823,3059.7923611546694,3018.1427658619655,3023.615234375,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3035.5774068021287,3036.5460020180835,2983.1763110296015,2988.019287109375,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3024.922891285404,3024.922891285404,2937.749320931358,2947.87109375,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2989.518734456431,3019.5885205590102,2969.1974263726324,3014.447509765625,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3063.237809767216,3065.1292487022656,3028.4151567506465,3037.9208984375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3011.8285105074974,3054.2657077167414,3011.8285105074974,3047.039306640625,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3053.5380885762283,3089.4278310404343,3032.101147675779,3085.887451171875,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3977518814495,3102.037668084393,3004.5048228709566,3010.421875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3051.5978824745866,3051.5978824745866,2987.5783464786164,2993.88330078125,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,2997.957847327213,3005.0388448410126,2956.5391862735337,2963.717041015625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2976.4234425738337,3002.128256400852,2950.718628746815,2986.8994140625,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,2999.218181243012,3003.6316964987873,2968.178407051623,2979.430419921875,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3011.828318497937,3017.017875865996,2974.192542066488,3002.41943359375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3017.6485208856047,3021.334542012408,2997.278665874805,3007.754638671875,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3024.389967091296,3026.6209986051235,2999.2186932736295,3021.819580078125,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3021.8191367230515,3026.18410507349,2982.970871041213,3014.883544921875,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3014.8838411585343,3064.2080830908676,3003.777467960733,3056.64208984375,914689,0.0,0.0
