Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,130.67199102660956,131.28260780710775,128.84014068511505,129.02333068847656,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,128.87068126720322,130.85518587733574,128.22952865471737,130.45828247070312,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,130.67198677731483,131.5268527268191,127.3135945937857,128.2600555419922,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,128.5958973532068,129.23704997118313,127.43572293274194,127.83262634277344,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,128.35163202171412,129.4507471078795,126.42819925546853,126.88616180419922,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,126.36712589697458,126.36712589697458,122.88661554394768,123.25298309326172,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,123.34457594589746,124.47421437960809,121.5127258080871,124.22996520996094,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,124.637921067534,126.14412209393795,122.81792869263764,123.19448852539062,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,124.41825206388677,124.794799075131,123.00619119557027,123.63377380371094,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,123.50827565718781,125.61067506666824,122.5355174027913,122.81792449951172,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,122.81789911059899,124.88892661910008,122.72377194328496,124.35548400878906,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,121.87652529186205,124.5437511116167,120.37033739644261,124.35548400878906,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,124.48099170660053,125.2027141664631,124.0103048112379,124.292724609375,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,120.84102720829061,124.19859135545774,120.58999163029122,123.8220443725586,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,123.9161866161598,131.94924948013846,123.0375811385821,131.2589111328125,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,130.38028991843362,133.76923863601868,129.4075317455764,132.357177734375,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,132.23166851353034,137.66026137006605,132.23166851353034,136.71888732910156,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,135.52643819104824,136.49919619072145,132.3885256349397,134.9616241455078,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,134.30269538651623,140.20197521414389,131.66685320116466,133.26718139648438,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,135.02440779570293,135.55785048703476,129.65857110664385,130.59994506835938,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,133.80060341015894,134.961641419078,130.7254589261478,131.57269287109375,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,133.04752855952805,133.51821557094146,130.38030216151864,132.76512145996094,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,128.65445063385513,131.47857272093978,128.05825218941825,130.97650146484375,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,131.47854031511108,132.16887854594196,130.72544638478632,131.85508728027344,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,132.2630311681534,132.29441540501085,129.72131656511507,131.57269287109375,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,134.20855882664745,134.5851058957713,131.60408804888624,132.6082305908203,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,133.73783874726638,137.252298470891,132.9219890938212,136.2481689453125,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,135.6206151241073,141.67679056340378,135.6206151241073,141.23748779296875,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,145.19124755135175,149.6470819363128,145.06573612515083,148.51744079589844,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,145.912943003809,147.82707489027862,143.33985710017745,144.9088134765625,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,143.87329948397232,146.63466525562524,143.4653682731259,146.28948974609375,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,147.45051697933522,147.70155255631906,142.8064162620332,144.0301971435547,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,144.03018754379227,145.47363243909246,142.80640674383702,145.03431701660156,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,146.0384941028914,146.44642542527552,142.1474863390808,142.99472045898438,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,141.89644142669508,143.4967823683407,141.36299870221396,142.6181640625,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,140.5471039837862,142.39848012793266,139.00953187618268,139.8567657470703,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,142.46128174445298,145.72470687977577,140.79818493256204,145.34815979003906,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,147.54469138754487,148.32916976877192,142.4926582733643,142.9319610595703,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,141.77092781898716,146.38365789350212,141.77092781898716,145.3167724609375,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,146.22675462162783,150.27465752855113,146.16399891148203,149.11363220214844,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,154.25982777591878,155.86015594821555,152.18879982564962,152.9105224609375,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,149.9922257150242,151.81221761834428,145.69328790821254,148.04672241210938,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,149.05088358586403,149.52157058666148,142.52402128783208,143.02609252929688,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,139.95090702569965,144.1243334884019,139.10367314667275,143.277099609375,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,142.46128055272635,143.77920173988184,140.51577663185844,142.5867919921875,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,143.4653817333513,143.49676597105312,140.20195727679805,141.01780700683594,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,139.35471294525124,142.74364856417495,139.35471294525124,140.86090087890625,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,140.1705588948131,140.76676997357941,135.33817840481024,135.77748107910156,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,134.42816443001146,136.1226448161905,131.9492186984846,132.63955688476562,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,131.22748855266624,132.35714207692934,129.5016368044963,130.6940460205078,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,132.29441154607122,132.57681859674872,130.66268664108958,132.2002716064453,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,131.85511546570473,132.8592451768475,129.37616904430197,130.8823699951172,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,133.04749360048527,133.04749360048527,130.38026790330574,131.13336181640625,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,133.89476262643174,133.89476262643174,131.5727118107398,132.76512145996094,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,131.50993440411526,132.76509956084954,130.75682764915453,131.98062133789062,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,132.4513159407103,133.61234122427382,128.77994743012692,129.59580993652344,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,128.68579748673915,133.1416307092231,128.68579748673915,132.23162841796875,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,134.30266062440992,134.3968005569921,130.66267686469297,132.07473754882812,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,134.616482507334,135.99715927192327,133.9575155975697,134.58509826660156,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,136.18543931021625,136.18543931021625,131.03926652651197,131.35305786132812,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,131.72957218312732,132.73370165143695,131.54129232173224,131.79232788085938,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,134.2712737027674,134.2712737027674,131.47853662400018,131.79232788085938,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,131.79233177485082,132.41991430711204,130.16061974461158,130.4744110107422,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,130.4743994215913,132.41990254515537,129.97232833309818,131.2274932861328,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,131.72958467651603,132.41992295343897,131.41579338989652,132.2002716064453,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,132.41994789215943,134.8047672268822,131.82374944258004,134.42820739746094,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,139.13504729953561,141.04917919906086,137.34643957189718,140.3588409423828,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,141.20607774725357,142.02194019262882,138.75850317932785,139.2605743408203,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,140.98641942038677,142.39848012793266,139.1350432762403,139.8567657470703,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,139.95092660758021,143.46538678489264,139.32334397705296,143.12022399902344,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,143.84192002274915,144.31260695053066,142.49262771100223,143.6222686767578,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,143.62230032016703,144.94022145468463,142.9005776515827,143.40264892578125,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,144.77928845326966,145.57147106221421,143.03648671359161,144.58917236328125,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,146.0784609759799,146.39533399328138,142.65622981040477,143.41673278808594,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,143.60684853945972,146.5220777133602,143.60684853945972,146.04676818847656,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,144.6208552956159,145.92003996194518,144.55748326414565,145.5081024169922,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,142.62455241703373,145.82496220436389,142.59285995738247,143.28997802734375,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,142.59289453622435,142.94146010253044,140.50152692558663,141.5789031982422,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,141.6739563140958,142.4027540682404,140.81838870079847,141.9274444580078,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,147.94803018245628,150.9900167904481,147.25091201209094,150.5780792236328,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,151.0850870959411,151.1167666677763,147.91635629650273,149.34228515625,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,148.29656171230678,149.72249019030974,147.09244175216304,147.47268676757812,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,138.34679786130553,139.26572467555897,125.54511714017997,128.36529541015625,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,130.42497312031355,131.755837561623,127.54142275281025,129.82290649414062,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,130.04470867474757,133.34019648852563,128.3652916423786,131.6290740966797,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,132.42122163379696,134.41752411389146,130.58336854740702,131.8191680908203,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,131.1854666092812,138.60029217323546,131.1854666092812,134.48094177246094,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,134.41756149965664,134.575998043832,131.8192047539005,132.10438537597656,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,132.3578660547736,133.65705067449952,130.29819129748918,130.7418212890625,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,129.28421949765212,132.92825999819868,129.28421949765212,132.70645141601562,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,131.78748807061388,134.32247231159587,131.53399996139294,132.42123413085938,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,136.22374254726353,137.71305645416953,135.14637914876946,135.58999633789062,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,138.15665240137147,138.15665240137147,134.06899513684334,134.76611328125,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,138.98052252147255,142.49780558043685,137.74470991135223,141.895751953125,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,144.46241540969183,145.92003656758868,143.67023280074727,144.58917236328125,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,146.17353331601313,149.50070017649782,145.6348517363683,149.025390625,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,147.66284063575407,148.0430857153241,143.67023506627544,144.5258026123047,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,144.05050820892959,146.96573798408954,143.48013408271166,144.49412536621094,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,146.3953798828125,146.3953798828125,138.18837131954942,138.63198852539062,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,136.88914995268757,139.51919869947938,135.30478479119813,136.19203186035156,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,136.88624883261897,138.67073425007277,136.432021461696,137.14581298828125,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,140.7472630715926,143.05086406940052,140.3254728826468,141.65573120117188,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,141.6881866455078,141.98020136852506,140.7148306394219,141.6881866455078,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,141.78548043138608,142.23970781101434,140.7472369908203,141.3312530517578,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,139.77388122481202,143.4077398660904,139.57920480392966,143.24551391601562,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,143.24556212015,143.34290036334684,140.55260780229582,143.14822387695312,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,142.33704120014832,145.97089972003042,141.23391005728487,145.3544464111328,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957,0.0,0.0
