Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,121.10274231442366,122.03430405753012,118.23640521822429,120.42198944091797,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,120.35035507043952,121.31774844261943,118.37974785128189,119.31130981445312,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,119.02467829906053,119.1321615899687,115.47757662014104,115.83586883544922,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,116.6241061510125,118.12893770083849,114.54601585288111,117.26902770996094,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,118.41558265011025,118.95302099799275,116.65995290053634,117.41236877441406,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,118.02147144437025,118.59474126269401,116.588302365667,116.839111328125,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,116.80325971689794,120.56532789796367,116.51663032440568,119.88457489013672,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,120.51244522252476,120.7709808826869,118.07487480871602,119.07205963134766,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,117.81633386632537,118.66578881837827,114.86169226466204,118.1117935180664,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,118.44419341281126,119.88457886276807,116.85606687378184,117.07766723632812,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,113.75367502848309,115.82192591957671,110.06037389119467,110.79903411865234,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,112.46102381715443,121.80507153393201,112.46102381715443,120.73401641845703,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,119.99538233116178,125.53533545144684,118.59193204911496,125.23987579345703,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,126.31091070281006,137.13227953822263,126.31091070281006,136.50442504882812,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,140.05000598221645,146.07008328819762,138.01869003257022,139.5698699951172,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,139.56984076825566,141.08409641329095,133.32816441151317,133.69749450683594,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,137.35387709687757,141.82277405436542,134.21457090036168,139.38519287109375,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,140.3454421550038,140.78864279654906,137.09534168720685,137.8709259033203,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,135.91351050468947,135.91351050468947,130.77982309581733,132.1832733154297,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,133.6975001947752,134.80549052788106,132.40484480615166,134.25149536132812,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,133.6975013490512,134.54695610334193,131.3707261378649,133.21737670898438,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,132.88496939189716,132.95883992250052,126.68022803727133,127.71434783935547,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,127.78822068022286,131.33379206313484,127.714350148284,130.6689910888672,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,132.22019214406163,132.95885243536924,129.63488112448502,130.4104766845703,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,131.37073977530244,137.64935236888388,131.1122041600832,134.65777587890625,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,135.65495393207823,137.24308027351748,133.32817859248973,135.43336486816406,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,134.8793666151959,136.09815152339897,132.4417855277288,135.21176147460938,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,135.69188607880656,139.2374575436801,135.3964264863425,138.4249267578125,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,138.4249098381991,139.53290008110164,136.35667040162872,137.46466064453125,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,137.4646578048009,143.0784681569018,137.02145720837163,141.2687530517578,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,141.82278540826613,141.97051522218726,137.0214931939238,137.3908233642578,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,138.831219940627,138.831219940627,134.43619281436986,135.10098266601562,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,136.02428098972442,136.57827617910053,134.1776303584707,135.21176147460938,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,137.0214860004369,139.60679705704894,136.35669623716137,138.6834716796875,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,139.38520816593822,145.51609142962215,139.08974852932852,143.18931579589844,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,144.03875068474568,145.55300647179752,140.27157885072018,140.89944458007812,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,143.81715439696083,146.84566605623186,142.08130949996615,143.70635986328125,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,143.66942593854375,146.25473694514994,142.81997111622633,145.0728759765625,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,144.59276168577134,144.59276168577134,136.13510303933458,137.3908233642578,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,138.8681655387211,141.30574729441147,137.16924423802394,137.83404541015625,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,137.8340336302012,141.01026429836483,136.35671284647367,139.939208984375,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,141.41652117788618,150.13271552663386,140.8255906460781,146.07008361816406,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,147.69514584187218,151.8316486215557,145.58997044860197,147.06729125976562,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,148.6184650258245,153.56748727845212,148.470735205206,152.82882690429688,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,152.2009726573692,154.38001851133092,148.6554006000256,149.3201904296875,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,147.47354026095982,149.35712648292562,137.9448258736922,139.20054626464844,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,141.97050813396203,142.0443786727656,139.20053199475467,141.37957763671875,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,140.93639112139988,141.6750514404103,137.83402003576853,138.49880981445312,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,139.60681064119476,142.19212194936503,138.2402844413082,140.53013610839844,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,142.1920925010544,142.56142261144672,134.36228965231237,135.06402587890625,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,134.95323756939877,139.5329292774545,132.10940211353073,138.60960388183594,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,139.42213568878748,140.8625210615586,137.760149965345,138.3880157470703,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,139.9761194827595,141.785834868298,136.4305479751581,137.28001403808594,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,136.28281653479564,139.56985240296743,135.21176142328724,138.4249267578125,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,137.3538716984393,137.3538716984393,134.10377109585716,135.21176147460938,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,134.43618062062936,135.80270674525295,124.68586647818078,125.60919189453125,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,126.82799422687793,128.30531509445032,122.06363668316969,125.46147918701172,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,123.9841265558076,125.71997136785892,121.62040475640529,123.39319610595703,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,125.5722371619267,128.26834245139094,124.09491672472755,124.61197662353516,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,125.2029295231446,127.6405109362148,123.98414445214077,126.8279800415039,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,128.08369392102378,136.65215807063424,127.89902884254994,136.31976318359375,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,137.64934109444405,138.4987958673394,134.28843472718447,137.05841064453125,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,133.77140134364117,135.54418177394876,133.47593042454784,133.8452606201172,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,136.28285692458135,138.01871354017655,135.5811317312151,137.35391235351562,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,137.35388635662926,137.94481687590581,134.7316399261948,136.13510131835938,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,135.50722166715002,137.9448027654096,133.84523609166314,134.6947021484375,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,136.06123282951876,137.05842880028376,132.99579691667614,133.47592163085938,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,135.87658764915682,137.39084382727233,131.2968951091272,135.35952758789062,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,136.2828236805658,139.34825937959022,133.32818251675948,134.32537841796875,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,135.91351070426077,138.7942816944585,134.84245540129305,138.2772216796875,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,137.39082735545796,144.22343570512456,136.79989681154453,142.48757934570312,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,143.66942065558234,145.7376716390266,142.7091600627981,144.81434631347656,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,145.14674559356266,147.1411261032314,143.5216952253534,146.4024658203125,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,147.73206371946384,148.47072403806115,144.92515225458163,145.51608276367188,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,145.14676362542866,145.36836399204645,142.7091821347585,143.927978515625,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,143.04155106311137,147.69511283243156,143.00462706793533,145.92233276367188,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,146.25472088342718,149.17242644481883,145.14673057370425,145.99618530273438,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,145.77461437923924,147.21499970672483,144.96208354267725,146.6240692138672,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,145.25753875629178,145.811533963251,140.0130575597143,141.1210479736328,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,139.6806796487214,143.6694411146887,139.6806796487214,141.97052001953125,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,141.9335958985398,143.18932763561887,139.71761462754895,140.38241577148438,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,141.49039447974474,142.41371993149056,132.2940752345687,132.88499450683594,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,132.95884512725405,136.54135185160723,132.5156444684055,134.91629028320312,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,134.36228992502134,134.36228992502134,129.0808738441155,130.63206481933594,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,131.4815327783637,137.13227953822263,131.4815327783637,136.50442504882812,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,136.46749035765376,136.46749035765376,132.2201936347498,132.47872924804688,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,133.1804704608901,134.43619086863728,129.1547735929375,130.8536834716797,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,131.96165653367933,133.25431204346765,129.117821174782,130.4104766845703,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,132.95884301082515,135.02709393409458,131.07525714729297,134.4730987548828,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,133.80832744146625,138.0925600313641,133.51286778880984,137.68629455566406,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,137.39081853399213,140.5301248714624,135.654962286025,139.42213439941406,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,138.94198740444017,139.6067770725521,134.8424210615897,137.0953369140625,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,136.65218337658808,137.50163838644937,130.4474400992659,135.35952758789062,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,135.3594887874095,137.16920411862247,132.29405330419533,134.4730987548828,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,135.1748353669047,136.7998857783054,134.25150998871544,134.76856994628906,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,134.80551488924445,135.0640505221146,131.4815432892357,134.21458435058594,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,135.87656741167584,137.83402407708357,134.02991656000572,137.3908233642578,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,138.16642265651555,141.7489186415453,138.16642265651555,140.19773864746094,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,139.56984973751156,143.52168651984815,138.72039497210426,142.81996154785156,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,142.41372241635392,144.26037335206635,141.896662408567,143.2262420654297,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,143.2262242185002,144.88820985354704,142.56143447290603,142.89382934570312,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,143.30007425944012,144.37112926129097,140.56703386025038,141.82275390625,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,142.56145868031825,143.22624853879597,139.90227670428078,142.85691833496094,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,143.66943324521824,145.44221351719713,143.18930854228375,144.48196411132812,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,144.00182605658694,147.43660328162582,143.30010101202907,146.4394073486328,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,147.43660699897384,148.02752624861924,145.8115452492623,146.14395141601562,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,146.14394179833772,147.3257914909137,144.999016103138,146.69793701171875,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,146.69792564363476,147.62125092771842,145.36833498034218,145.58993530273438,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,145.88539505985864,148.9877657638815,143.74328490664448,148.39683532714844,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,148.80308832936547,150.16961414620144,147.39963852104177,149.4309539794922,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,149.5048456865644,151.20376669299262,149.06165625297146,150.2804412841797,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,150.68667392107915,151.42533408735895,148.72922898886156,149.83721923828125,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,150.39123055663995,156.92836696947842,150.13269496217987,156.04197692871094,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,156.96529832205678,157.85168834072215,154.97091796229452,157.14996337890625,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,157.33464215109157,160.4739483911955,156.33744624875155,158.9966278076172,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,158.77502055843215,158.77502055843215,154.23226446998402,156.6698455810547,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,156.7067905623856,157.66705128274026,152.27482841096037,153.01348876953125,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,153.27204496105296,155.30336121957293,151.9793891601766,153.97377014160156,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,154.74933067468643,159.66141709221247,152.93961521933795,159.107421875,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,159.43984401872797,162.83767492923093,159.14437311059987,162.3944854736328,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,169.24668770508796,169.8457933097958,163.2556545119875,163.70498657226562,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,164.0045644192153,166.43842211036804,163.06846530723348,165.9890899658203,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,168.0484897104781,168.0484897104781,165.09041912416916,166.9251708984375,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,167.3745144593996,167.3745144593996,164.86576436986067,165.8393096923828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,165.8392987953165,166.73795156206057,165.20275832290983,166.06396484375,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,165.98908200777913,165.98908200777913,161.5332527337704,162.61912536621094,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,161.45839000920103,165.4648876154153,160.2976247487121,163.48036193847656,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,162.50679301961603,167.52428157860243,162.20724589821003,166.8877410888672,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,166.81286014052142,169.246717808116,166.2512006787688,167.48684692382812,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,167.52429027736335,170.10792147136405,167.52429027736335,168.42294311523438,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,170.5198098274461,173.73999301791778,169.6211569765447,172.2047882080078,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,165.8018459775082,173.44042275953655,165.8018459775082,172.69154357910156,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,173.5902001772026,176.36105092113888,172.87876722533903,175.8368377685547,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,175.49985158537064,177.3346034078698,171.90522900694953,172.46688842773438,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,172.99112541386887,174.07699815812467,170.89426100224182,171.71803283691406,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,172.2422183801465,174.00208909526134,171.1188995646238,173.4404296875,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,174.45140273376936,179.20679009860552,174.0020820818647,178.8697967529297,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,180.10547324284667,180.10547324284667,176.02408330714925,177.072509765625,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,177.85880807153956,178.23324766747965,174.75096399603274,177.93370056152344,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,178.60770981461133,179.01959570754846,170.7444773070498,173.3655548095703,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,174.26420092578198,176.2112915659769,172.72899616258877,173.2157745361328,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,174.56373555935411,175.9491551395778,173.92718370696142,175.42494201660156,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,175.1254442210487,175.23777155509478,171.90526066348397,173.02857971191406,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,172.95366867470287,174.22676117446238,171.26869028258238,172.16734313964844,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,172.99110462742598,175.0879687870959,171.26868008816177,172.12989807128906,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,172.12989223830084,174.26419114609374,170.10790921503704,173.40298461914062,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,172.2047805233333,173.215772077351,168.87227016033455,170.0330352783203,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,168.49782686365717,169.95813907774414,165.50230994163658,166.8877410888672,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,165.50231990238905,166.3260916763195,159.1368460599895,161.38348388671875,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,161.75792326376876,164.528774293537,159.32406562206853,160.18527221679688,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,158.5377257287177,159.8108180943542,156.44086166514532,157.86373901367188,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,158.61263259681587,161.1213713097585,157.75141457509665,160.18527221679688,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,159.51127489716762,161.75791257177562,155.65455145988662,158.94961547851562,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,159.51129104264703,163.25568754599553,158.98707781757648,160.9716033935547,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,163.4803215915354,167.74893048362262,163.33054804614423,167.18727111816406,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,168.49782318834065,175.3126286080873,168.23571089258502,174.86329650878906,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,174.48886669710453,174.90075257341854,170.59469685020676,172.01756286621094,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,169.9955876641805,173.73998386823735,169.6960405386521,172.12989807128906,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,172.95365945854653,172.95365945854653,167.74895098784842,168.83482360839844,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,168.90970411709682,174.48885181461247,168.90970411709682,173.8148651123047,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,173.8897569041758,176.43595317141458,173.06599659797322,175.64962768554688,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,178.94471429688605,178.94471429688605,176.2487555548546,176.9976348876953,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,176.99763007241324,178.64516227444273,174.41398730280832,178.2332763671875,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,178.60770846002958,181.34111326398835,177.3720622175805,181.00411987304688,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,181.22875391358798,181.97763306199124,177.4843581715717,178.3830108642578,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,177.48440209859635,181.6032384342178,174.93821693464525,180.47991943359375,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,180.47990138743754,180.74201369883795,178.270709859172,178.75747680664062,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,180.40500061021316,181.00410627520773,179.7310138789631,180.10545349121094,730136,0.0,0.0
2022-10-25 00:00:00+05:30,180.10545886921656,180.44245224490433,178.19581450433196,179.69357299804688,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,180.44246028749595,180.929238675844,178.9821479764337,180.40501403808594,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,181.228771708656,185.57227348128626,180.14289912224595,183.0260772705078,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,184.22430538076588,185.34762431601445,182.3895534052581,184.18685913085938,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,184.97318030938476,184.97318030938476,182.16488303748116,183.96218872070312,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,183.96218518087224,186.92026739195015,181.34110777753074,184.07452392578125,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,182.72653714793148,185.4225070209103,180.47989939611264,184.3740692138672,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,184.74850093004835,186.24625936714156,183.84984815319044,184.26173400878906,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,185.19786448963822,188.23082812532846,184.78597856407674,186.88284301757812,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,191.33865790302366,197.25479970183147,190.62722486549478,191.56332397460938,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,193.17341612645959,195.08304911633203,188.79246784230227,189.91578674316406,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,193.80992639371493,193.8848188839603,189.01710411974278,189.65365600585938,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,190.6271911639626,191.90028344188656,184.4114918929349,185.1229248046875,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,186.87694197208592,190.42474357039015,183.84737662749438,185.08311462402344,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,186.03979023680492,187.75388667156108,183.68787406865772,187.27552795410156,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,187.15592110956348,187.15592110956348,184.1662099097302,185.28236389160156,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,185.3222468121534,186.19923371379653,181.93390712924506,183.0102081298828,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,182.57173323420162,183.6878874359416,180.73804090405588,182.9304962158203,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,182.21298047902704,183.9270771347222,181.49544231035046,182.65147399902344,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,183.36900753424197,184.24599461025616,182.57175097974525,183.8473663330078,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,183.96692268488445,184.8040443760724,181.25625566740396,182.173095703125,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,183.08993914986945,186.2789649546321,181.61502201426754,184.48513793945312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,183.80749730970555,185.56145926066074,182.09338845352372,183.24942016601562,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,183.52842699496537,184.40541393041036,180.45899705124322,181.13665771484375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,181.13666367498342,182.45214412143562,180.61845184663952,181.17652893066406,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,182.0933848593214,183.6878979042022,179.30298703077997,180.25970458984375,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,180.2596665007448,181.77444870723852,179.62185898452822,180.65829467773438,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,180.65831716811536,184.80404829188075,180.5785866567251,184.3655548095703,8732711,0.0,0.0
