Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,154.19779874277427,156.13070602926072,149.74560877907444,150.766357421875,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,149.85420305001617,150.48403036508125,146.03184027446486,147.6606903076172,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,148.2905144567433,149.98451595535838,145.94497290053653,146.3576202392578,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,147.31319606043763,147.53037606738377,144.9459419380942,145.9884033203125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,145.9449548282826,148.96376202355398,145.14138620563486,148.74658203125,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,146.14043913091353,150.8098095088543,143.77317163705982,144.16409301757812,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,143.25194432398868,143.31710893831854,140.7326612459076,141.8837127685547,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,144.20751000211825,145.44543856741592,142.47007012257467,144.55499267578125,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,144.5549900649821,146.01009858894207,142.03570758739022,144.25094604492188,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,144.2509679809918,145.31514209645132,142.6872692287318,143.3822479248047,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,144.38126931481986,144.8590679923045,141.23215914107413,141.66651916503906,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,141.16700543200648,141.3841854403634,135.6072025203153,140.88467407226562,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,140.9932554121188,142.90443671709065,138.21335412710386,140.0159454345703,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,140.94980287118355,143.68626523639097,139.8639030031467,142.96957397460938,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,143.3387950627762,143.6428523545492,141.16699513758263,141.688232421875,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,142.47008416111484,144.14237286108033,140.7760827627613,141.6013641357422,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,142.0357089478353,145.18481870279493,140.10280179599368,143.05645751953125,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,143.5994044824007,144.20750577127728,142.0791446324023,142.53521728515625,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,142.25290688646075,142.42664824374853,138.2567893907627,138.71287536621094,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,137.93101297856936,140.12453893640432,137.69212028032908,139.10379028320312,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,139.42955244496306,141.12355370205,138.64770978957355,140.68919372558594,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,140.2982875682749,145.3151405366588,138.77802748626573,144.5767364501953,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,143.6645728396505,144.29440015434565,141.86198145514382,143.77316284179688,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,142.42664087804684,142.42664087804684,137.8224222421443,138.10476684570312,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,137.82242819652086,139.3209755585552,135.36829674973023,136.51934814453125,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,137.62696671968766,137.62696671968766,133.78287812251193,136.3890380859375,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,138.12649024734955,138.90833300310692,134.7819126969754,135.36830139160156,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,134.2172352230034,135.30313518435457,130.1994053660041,130.7423553466797,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,132.04543712450905,132.2626171197796,127.70183721909756,128.59226989746094,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,128.85287788593794,131.37217357608344,127.4194953379482,130.8292236328125,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,131.67623748341356,133.52226756941647,128.89633600502648,132.8707275390625,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,133.97834687056812,134.86877956545305,131.84997227293357,133.73944091796875,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,133.86976221739778,134.84707225328063,132.65354621937416,133.58741760253906,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,134.651609874907,137.1057414037619,133.93491847347025,136.8234100341797,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,135.52030659341554,138.77800627114186,135.52030659341554,138.3870849609375,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,136.21530058091432,138.93005061937475,136.21530058091432,137.43150329589844,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,137.25775786240789,138.01788785056996,133.41366927115098,133.9566192626953,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,134.00005492876372,138.66942475205127,132.78385227703703,138.27850341796875,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,137.30118479123507,138.32193333931852,135.80263764026003,137.40977478027344,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,138.03959179555318,139.58157762713813,135.58546064050054,135.99810791015625,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,137.5183762189671,139.86391752636072,137.04057757629442,139.5598602294922,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,141.12356597113606,143.33880469481542,140.34172324777424,143.07818603515625,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,143.33879954181415,144.31610953869017,140.94981954945058,141.29730224609375,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,141.7533766090306,141.7533766090306,137.04056835826535,137.2143096923828,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,136.8233892398765,137.04056922279693,133.8045821750367,134.06520080566406,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,135.5203143870773,136.9971356747879,134.43441443205265,134.8687744140625,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,135.08597319776078,135.8243905721495,132.11060425594727,132.9793243408203,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,133.78285760885538,136.0198085833354,132.95757639810518,135.56373596191406,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,136.1718604774542,137.3663504816424,134.49957182046765,137.17088317871094,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,136.779951767732,138.03959302837376,135.73749049187725,137.49664306640625,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,138.73458793069622,139.36441526282246,137.3663565169079,137.73556518554688,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,138.10475887588524,140.73263141330142,137.25775162531866,140.16796875,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,141.25386266519513,141.34072670282492,138.36535836001642,139.12548828125,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,139.1255098617138,139.38612852625684,137.06229975547336,137.7572784423828,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,137.62698173204063,138.62600452474783,136.45420431832653,138.32196044921875,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,138.12647702583925,141.1887096576567,137.93100972780198,140.99325561523438,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,139.79877328547133,142.86100608473868,139.79877328547133,141.62307739257812,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,142.0574309693244,143.8383095987793,141.25387558359353,143.46910095214844,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,143.7731566227164,145.59747388210863,142.38319935312094,145.14138793945312,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,145.72778854773568,148.3339487006013,144.33783116396094,145.5757598876953,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,145.57575641538077,146.53135375088473,143.46910769093958,145.03280639648438,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,146.33588902596273,146.70509769645523,143.20850481526278,145.05453491210938,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,145.510611979964,146.48792206042646,144.29440918207948,146.11871337890625,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,143.12162958341185,143.3388095979542,139.0820866151705,141.4493408203125,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,142.16604277070235,143.44741025386946,141.60137999322163,142.60040283203125,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,143.31707944309025,144.03377075266562,142.12258950859314,142.62210083007812,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,142.62211361483062,145.2717123581682,142.38320765314677,145.03280639648438,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,145.27170327861904,150.8315058223817,144.66358869096996,150.2451171875,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,150.98353345935962,154.30638469397604,150.72291481719827,153.39422607421875,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,153.56796883523782,153.56796883523782,150.04966352822183,150.74462890625,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,151.3634617798862,151.7170576841322,148.95454752965054,149.50704956054688,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,149.02083677711994,149.153445350442,146.65612551880272,147.4738311767578,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,146.2804367468918,148.04844316902646,146.12573348719133,147.49594116210938,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,147.18651658246822,147.7169238395534,144.99860350801288,145.66160583496094,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,145.86051569341993,148.0705235069566,145.10910764129056,145.77210998535156,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,147.58432496828902,147.58432496828902,145.10911342078035,145.4627227783203,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,143.65050095790764,144.84391051523843,142.78859255663357,144.180908203125,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,144.20300816364963,145.8163111510887,144.18091348129695,145.26380920410156,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,143.8715026243643,147.18651420557086,143.29690601248183,146.45721435546875,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,146.9655252094428,147.67273043453,141.66150625451556,142.3024139404297,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,142.32450423853686,143.69471179077073,141.99300306406823,143.54000854492188,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,144.09250294399337,144.29140903376785,141.90458991174043,143.31900024414062,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,142.9212104464178,144.9765150504364,142.2582080910042,144.4682159423828,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,145.8605153191774,150.65623496001078,145.70581207486333,150.2142333984375,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,150.94352783022813,150.96562251198262,148.53461401105653,149.61752319335938,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,149.617539305188,152.49054966112217,149.48494422274905,151.42974853515625,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,151.62863203952534,152.7557441277418,150.30262733961231,150.74462890625,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,148.3799495269786,150.63414700244232,148.2252462619047,148.57884216308594,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,148.84403554690144,149.8385391251658,146.01522806649083,146.4793243408203,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,146.47930924242715,146.5677149469099,141.5067918636488,142.0150909423828,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,142.74441393365893,143.51791668932307,141.02059700141052,141.8383026123047,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,142.56760204945795,144.4903115907672,142.25820904148821,142.72230529785156,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,142.98751155911123,143.20851234977445,140.6890979406865,141.4626007080078,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,140.99848803447188,141.41839488339255,138.43488455664433,139.60618591308594,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,139.45150075161578,140.02609741940745,137.46249360935818,137.8824005126953,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,137.90447947810438,139.6503909439467,133.88226279556304,134.76626586914062,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,135.69448200130873,137.9044898514929,134.94307393671912,137.3077850341797,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,137.0204935510174,137.0204935510174,134.8988913044644,135.2524871826172,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,135.93757334385015,136.46798060732445,133.70547087843124,134.03697204589844,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,134.19168261241046,136.53428559483996,132.9761782653575,134.72207641601562,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,135.40717087739554,137.57297566806122,134.72206041531712,136.4900665283203,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,137.46248611300823,138.876896510341,137.13098494070996,137.66139221191406,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,138.3685934140183,139.14209620244415,136.75529029592238,137.97079467773438,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,137.10888931684312,137.41828231557386,135.340883076723,135.87127685546875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,135.25248180089477,135.5176854433659,133.52867835805864,134.65577697753906,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,135.34089059160527,135.34089059160527,132.2247713270789,132.48997497558594,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,133.0645671818313,136.68898544942053,132.3131726065235,133.70547485351562,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,134.39056859004057,134.92097585625538,132.37946689254213,132.73306274414062,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,133.9264669825631,134.8104700649563,131.31866058726663,131.65016174316406,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,131.67225101852776,132.31315862247519,128.86553864940353,131.07554626464844,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,131.73855248354974,131.84905286761204,129.9705463385529,130.72195434570312,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,131.34076035504322,132.13637125329745,128.95395463791465,129.13075256347656,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,129.108656778095,132.15846480663865,127.31854238892893,131.31866455078125,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,131.98167043555432,132.8877682512212,131.4291684775093,131.8711700439453,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,132.60047513053303,133.37397790212782,132.4015690223101,132.93197631835938,785990,0.0,0.0
2022-10-25 00:00:00+05:30,133.35188084488223,134.81048064982875,131.42917129194902,133.7496795654297,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,133.74967887291243,135.51768516736252,133.72757070094127,135.07568359375,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,135.47347714964803,136.3574802631857,133.52867299762858,134.05906677246094,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,134.74418292062376,135.25248203442752,133.21927209039484,134.21377563476562,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,134.21378683533388,135.16408760371917,133.5728925909897,134.523193359375,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,134.58945829701122,135.20825770636083,134.14745679193072,134.89886474609375,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,134.8988934094212,136.00389740691375,134.1474852955989,134.8546905517578,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,135.05357254865473,135.05357254865473,132.0700619902413,133.19717407226562,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,133.7054769717656,137.08678633626323,133.4844761833825,136.9099884033203,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,137.50668035347627,137.83818150500886,135.2303751440492,135.628173828125,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,135.2524949493658,136.11440349898245,134.4568974334265,135.031494140625,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,135.71658087146363,137.26358641432137,135.0093891286401,136.53428649902344,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,136.7994712617454,137.02047202307293,135.71656213571407,135.9817657470703,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,136.04808205921887,136.84369300312213,135.11988952455852,136.53428649902344,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,136.53429662384877,136.8879060103006,135.16408891508792,135.45140075683594,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,135.69446205971246,136.04805786825068,134.61155297673906,134.89886474609375,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,135.58397535903813,135.58397535903813,133.66126592024196,134.4126739501953,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,135.0977716531111,137.4403879716904,134.5010668602269,137.153076171875,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,137.13097635064273,137.61718073732047,135.1419694414473,135.628173828125,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,135.29667586841825,137.35198035864428,135.29667586841825,137.08677673339844,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,137.66138282162643,142.3244935983438,137.2635706509507,141.8824920654297,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,141.8824989103217,144.20300707006993,139.8492890630646,143.40740966796875,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,144.53452328453147,151.12034443061955,144.53452328453147,150.61204528808594,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,150.94353545772768,151.31923948825565,148.60093254307614,149.86062622070312,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,149.8606276190274,151.93804040334194,148.42412250975946,150.78883361816406,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,151.16454589330834,151.93804868662204,148.9766325966937,149.6617431640625,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,150.05953367871012,151.76124242850022,149.52912639683717,150.76673889160156,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,150.67833770328107,151.07613643221427,149.17553501130115,149.57333374023438,4976546,0.0,0.0
