Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,271.49841518471953,280.39805729086197,271.49841518471953,278.83172607421875,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,286.4022969872888,290.00960619642166,282.96110280574374,289.5586853027344,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,291.409833827088,291.9082079001979,288.44328699883397,290.10455322265625,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,288.5857292241752,289.06037680513606,283.41205900362667,284.88348388671875,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,286.21245193164873,287.32786200533144,284.3850705845042,285.9751281738281,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,287.2092528234795,289.2027785489811,284.5512378362712,285.16827392578125,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,284.7885114908808,286.35484251004357,280.1369715972335,280.9438781738281,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,280.84898474826775,286.40236734434137,279.70981894438967,285.6429138183594,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,286.202189512236,286.202189512236,282.85199665841384,284.0724182128906,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,260.35785919812844,261.0996818149677,251.76700120032893,253.8728485107422,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,253.63352089265362,254.20784547831775,250.45082617181293,253.34634399414062,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,257.0076652314227,257.36661448453924,252.26952340573877,253.29852294921875,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,252.22167363698836,252.22167363698836,246.23918612187953,248.36895751953125,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,234.51351294562443,234.94424912989825,230.20612189152112,232.1683807373047,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,230.6847214846974,234.20242710897193,227.1430917523344,231.235107421875,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,231.1632904805153,231.52223968933598,227.88488478548365,228.602783203125,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,229.75140840077785,230.66075804399665,221.37592720245814,225.850830078125,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,226.85592318803836,227.02343575709847,222.54853224143005,223.9843292236328,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,234.94422157409517,237.0261299272017,230.01465823262154,230.32574462890625,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,223.09889064161314,226.7601695734322,215.36952076206617,215.91990661621094,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,220.22732881800184,220.56235396314867,212.1150844618234,212.90476989746094,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,226.44910998012568,230.44541448157605,226.44910998012568,227.93276977539062,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,229.55997414479168,233.55627813650105,227.09519257329868,227.57379150390625,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,225.44405151455575,225.8987264036156,222.21350828738542,225.13296508789062,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,223.52963729445545,227.88489072954997,222.18956605550994,227.35842895507812,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,195.74699878584713,200.00652713413362,193.42579062238448,198.45108032226562,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,202.30378594800243,202.30378594800243,196.36914716785532,196.82382202148438,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,197.4220674758565,201.3944329306741,196.8477428918362,200.556884765625,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,201.49016248105178,203.88315728486475,198.97751793704816,200.41331481933594,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,201.01156469334893,203.30883387614327,199.76720446696814,201.37051391601562,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,201.01156636550863,202.90203812955204,199.6714950986778,201.39443969726562,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,202.925957773896,203.26098288607815,199.36038970186996,200.58082580566406,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,198.49891668909223,198.61856642790423,194.09580045853858,196.79989624023438,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,190.9609772350554,194.16759597826714,189.83626680388826,193.71292114257812,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,198.97753267297213,199.76721809557688,195.77091355611375,196.6324005126953,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,193.80867438429675,194.98123319201437,192.37287735842673,194.62228393554688,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,208.74093295761745,211.54073978770865,208.74093295761745,210.5835418701172,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,208.19056228895673,208.66916128272445,204.02674520090474,205.86935424804688,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,209.86563802089424,210.48781080901455,208.95630294376426,209.1956024169922,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,209.26739060303782,212.9286696444248,208.980228312292,212.0432586669922,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,210.08101648888086,211.78003693159644,206.27614896614253,206.97012329101562,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,206.22830763663765,206.22830763663765,200.5569065254115,201.01158142089844,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,199.95863063979718,200.77225467742485,198.30747306557228,199.1689453125,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.7897979322403,195.2683969443588,193.35400089588472,194.0718994140625,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.8680142138175,201.44232427348578,197.78104469749988,198.64251708984375,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48240494305762,191.60711553157148,189.04660792087378,190.45848083496094,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.5302656671489,191.1524385276386,188.40049426541913,188.7355194091797,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61081058183913,191.0567292715337,184.06918085423683,188.9508819580078,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.41568073907777,194.31119892012177,190.96100583529207,194.0718994140625,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.43179977237006,183.11195674848037,179.9532008339818,182.5854949951172,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06411910495385,183.4469924660376,181.96334723757613,183.08804321289062,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93062909495163,184.93062909495163,183.78199455014934,184.1170196533203,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.59190613526212,188.75941868510557,186.2467742544951,187.10826110839844,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,198.04427278144308,198.0921356055821,195.77092738883155,197.37423706054688,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062,0.0,0.0
