Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,1612.7636653003115,1633.1278298048835,1561.8658021008587,1567.988525390625,3566640,0.0,0.0
2022-02-08 00:00:00+05:30,1577.8337300256705,1608.7516668625651,1568.8517543329249,1595.712890625,4103730,0.0,0.0
2022-02-09 00:00:00+05:30,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,0.0,0.0
2022-02-10 00:00:00+05:30,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700,0.0,0.0
2022-02-11 00:00:00+05:30,1596.7956004355199,1616.755545440964,1587.8136251830701,1608.0830078125,2446960,0.0,0.0
2022-02-14 00:00:00+05:30,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150,0.0,0.0
2022-02-15 00:00:00+05:30,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130,0.0,0.0
2022-02-16 00:00:00+05:30,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740,0.0,0.0
2022-02-17 00:00:00+05:30,1633.3221183093603,1638.5416239340484,1604.8791994127307,1614.879150390625,2144330,0.0,0.0
2022-02-18 00:00:00+05:30,1602.8833406273018,1625.6377263988088,1599.375365714354,1606.4312744140625,1743270,0.0,0.0
2022-02-21 00:00:00+05:30,1600.588104597293,1620.562913176921,1574.8397257501294,1598.0181884765625,2275920,0.0,0.0
2022-02-22 00:00:00+05:30,1526.9358231396632,1623.7415583321779,1524.4408299645984,1615.70263671875,3223740,0.0,0.0
2022-02-23 00:00:00+05:30,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300,0.0,0.0
2022-02-24 00:00:00+05:30,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630,0.0,0.0
2022-02-25 00:00:00+05:30,1575.6380607801343,1603.282535063343,1553.881672638422,1574.05615234375,3203370,0.0,0.0
2022-02-28 00:00:00+05:30,1566.8556866977738,1605.2635963478224,1533.4227787332036,1598.048095703125,3732570,0.0,0.0
2022-03-02 00:00:00+05:30,1567.354609494398,1612.4790189796565,1560.0691811720192,1602.0849609375,2817150,0.0,0.0
2022-03-03 00:00:00+05:30,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140,0.0,0.0
2022-03-04 00:00:00+05:30,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590,0.0,0.0
2022-03-07 00:00:00+05:30,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08 00:00:00+05:30,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09 00:00:00+05:30,1447.2057457765343,1516.9108329328376,1437.1160084198532,1498.5128173828125,3913410,0.0,0.0
2022-03-10 00:00:00+05:30,1561.7660092036988,1581.825730697853,1527.4398723567672,1543.6473388671875,4764050,0.0,0.0
2022-03-11 00:00:00+05:30,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320,0.0,0.0
2022-03-14 00:00:00+05:30,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,0.0,0.0
2022-03-15 00:00:00+05:30,1571.7458751565152,1591.8055952836373,1550.2939293896604,1567.743896484375,2965110,0.0,0.0
2022-03-16 00:00:00+05:30,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17 00:00:00+05:30,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21 00:00:00+05:30,1636.710380585671,1641.1015925434929,1611.7654459408761,1614.8392333984375,2016350,0.0,0.0
2022-03-22 00:00:00+05:30,1621.7455205509377,1655.6774268270806,1591.9053786076336,1646.156494140625,2652790,0.0,0.0
2022-03-23 00:00:00+05:30,1656.6754059121483,1669.524620280292,1631.1466805626817,1637.448974609375,2290790,0.0,0.0
2022-03-24 00:00:00+05:30,1631.7254744965708,1647.8929809263868,1623.7414966397068,1634.5897216796875,1839240,0.0,0.0
2022-03-25 00:00:00+05:30,1646.6954962463676,1646.6954962463676,1620.762551792764,1630.058837890625,1477480,0.0,0.0
2022-03-28 00:00:00+05:30,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870,0.0,0.0
2022-03-29 00:00:00+05:30,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,0.0,0.0
2022-03-30 00:00:00+05:30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,0.0,0.0
2022-03-31 00:00:00+05:30,1706.5752088896324,1726.5351528532537,1694.7987932207639,1702.628173828125,2986920,0.0,0.0
2022-04-01 00:00:00+05:30,1699.58925333713,1716.5552059541183,1697.7130137041004,1710.4874267578125,2101410,0.0,0.0
2022-04-04 00:00:00+05:30,1716.4555239339265,1744.499222772365,1692.1293405500155,1716.1910400390625,3243940,0.0,0.0
2022-04-05 00:00:00+05:30,1718.5511262082848,1726.5351035658146,1672.4985273207512,1678.5164794921875,3855370,0.0,0.0
2022-04-06 00:00:00+05:30,1678.5165795440023,1686.5255316733317,1661.7651619409974,1668.6513671875,2465520,0.0,0.0
2022-04-07 00:00:00+05:30,1661.665446128241,1666.6554324529504,1644.699492624229,1652.07470703125,2167900,0.0,0.0
2022-04-08 00:00:00+05:30,1666.6554433016604,1680.627405101794,1648.4220136603517,1671.545654296875,2133830,0.0,0.0
2022-04-11 00:00:00+05:30,1664.1603525623916,1681.1712589140993,1651.6903822598524,1654.46484375,1696860,0.0,0.0
2022-04-12 00:00:00+05:30,1646.8950447360505,1646.8950447360505,1618.9611109200498,1628.5369873046875,2476470,0.0,0.0
2022-04-13 00:00:00+05:30,1637.1146119193886,1646.695360561124,1601.7854870912752,1605.782470703125,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1600.7874679644722,1600.7874679644722,1562.2997654046783,1579.5550537109375,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1596.695820323865,1604.7795736618452,1556.0274324963027,1568.9066162109375,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1556.9754813643501,1598.8913657567864,1556.1421926470061,1580.4034423828125,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1566.8605505223854,1571.6958175690213,1539.9096320947708,1542.3248291015625,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1531.925632842181,1536.915618616911,1516.9556755179901,1523.4576416015625,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1531.037543409869,1531.037543409869,1472.1806800780923,1479.670654296875,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1524.9396753916876,1524.9396753916876,1482.0257970920525,1488.1285400390625,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1492.739295995937,1502.8590020106622,1424.1419745126354,1429.37646484375,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1377.2361216785162,1386.7470641338139,1348.2942031794748,1361.318115234375,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1351.288218014423,1398.3587952576625,1333.6087316070991,1375.6243896484375,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1379.2322319143368,1395.120392365037,1353.4838535288711,1360.2802734375,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1369.7512976919297,1380.29508071652,1312.570998387443,1330.3104248046875,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1324.2425169128705,1324.2425169128705,1272.4464375599691,1282.4962158203125,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1310.2705938036422,1320.8243658302679,1254.9815226360597,1258.3048095703125,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1267.935492201759,1299.4621903605419,1260.4704924669306,1294.6119384765625,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1305.3804350997102,1312.3314520056538,1258.4795580556865,1273.6590576171875,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1245.6901066528803,1252.6810821367428,1214.9418752814518,1238.8988037109375,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1262.4663694741216,1276.8375525115605,1247.4964125238357,1254.7718505859375,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1242.0077025703738,1256.289103130977,1230.830180976255,1238.1204833984375,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1262.4665338523057,1286.4184680914007,1257.9305924484754,1273.2847900390625,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1289.81656799656,1308.5688520703761,1274.8016566436866,1290.8095703125,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1293.3046163876566,1299.8863787880002,1250.690062175281,1257.13720703125,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1251.8877137116908,1300.390353331092,1242.5115105130762,1291.0091552734375,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1307.3763357150874,1319.3523021491187,1262.6710071567525,1266.6181640625,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1266.3587431750102,1266.3587431750102,1225.7451765980875,1249.13330078125,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1238.6142091214106,1261.967366242667,1222.5464797526824,1244.00341796875,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1227.5365854800532,1235.6153437698704,1215.1264315236172,1222.8958740234375,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1197.5965140319136,1197.5965140319136,1132.7267028551848,1136.324462890625,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1136.2199011054433,1155.4463332869477,1124.2489286277878,1131.379638671875,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1137.7167020207544,1184.6225660514344,1137.7167020207544,1178.6046142578125,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1200.091616849937,1204.562624753636,1138.8195600883641,1144.892333984375,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1133.7298268947366,1184.0637528971686,1132.7268348243479,1173.1307373046875,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1182.6266757153603,1182.6266757153603,1150.895311052686,1168.6197509765625,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1182.0078040190112,1190.3510451124887,1165.6506170160476,1172.6365966796875,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1167.6568784190185,1167.6568784190185,1132.7269717996462,1141.264892578125,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1175.6407128224387,1175.6407128224387,1152.6867770033248,1157.1927490234375,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1152.4423336642146,1152.6868381204795,1126.7389092969881,1134.1689453125,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1117.7568267244853,1122.6420423477034,1101.8388206456589,1108.7498779296875,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1113.0679375961843,1117.7601654579883,1089.107376184996,1091.378662109375,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1129.1415283791541,1142.419722420981,1119.6771255184212,1136.9586181640625,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1146.0884415742798,1172.869431614209,1139.099945081205,1150.5760498046875,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1214.800523876903,1217.9952166809658,1183.0527309565118,1194.7684326171875,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1187.5454203653026,1202.6755470042312,1182.0094880046634,1191.853271484375,1613680,0.0,0.0
2022-07-12 00:00:00+05:30,1186.0477869312151,1197.029710884282,1172.1706041074874,1184.5252685546875,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1187.146043742827,1210.0084387835573,1170.0741668765093,1175.0859375,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1217.9951838097536,1244.9508149268547,1207.3178124399321,1242.4349365234375,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1237.9622812632351,1273.638542542855,1236.0703758584411,1269.5552978515625,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1280.4572609240477,1284.3858529086408,1263.689938687782,1273.3291015625,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1297.8636916709227,1352.6585081261603,1276.8982012670078,1329.1123046875,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1332.8013001168472,1336.6949159195744,1298.8171964427015,1328.518310546875,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1517.4972215354205,1522.4940018063014,1490.6463979847376,1504.8331298828125,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1497.5351245355055,1526.4874702765253,1483.6929179506267,1519.913330078125,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1518.5005658721554,1531.2795805918786,1509.0511536735328,1521.885009765625,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1504.024276907086,1556.3381891734477,1501.60321330922,1550.5126953125,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1550.4479235865037,1564.8242841482413,1540.0649897435985,1561.749267578125,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1574.4085541395598,1586.2290636311386,1565.423343621325,1573.954345703125,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1595.0744817355858,1711.3331948241182,1590.382253902592,1681.2626953125,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1685.2261043176438,1696.1082166874767,1659.333664886841,1677.8282470703125,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1685.226138257916,1691.9150795137784,1609.8502061261195,1626.08349609375,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1626.1233597799423,1627.196544430487,1578.9858628181466,1584.561767578125,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1626.8223020636453,1639.9407242051127,1615.3661828866962,1630.700927734375,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1638.857563843416,1656.7730220500177,1617.3379305339129,1621.9603271484375,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1639.6012660406159,1647.9425168151513,1622.963612546671,1625.9237060546875,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1678.237771316352,1765.7886167749264,1677.6886263315646,1737.77978515625,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1766.5921167414592,1781.5674666997086,1722.1652451986536,1730.0772705078125,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1739.1374393805586,1750.009558892901,1717.6777661500173,1734.754638671875,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,5077980,0.0,0.0
2022-09-07 00:00:00+05:30,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,0.0,0.0
2022-09-08 00:00:00+05:30,1725.1604556197947,1746.125947267952,1701.3995163373286,1735.4285888671875,4301170,0.0,0.0
2022-09-09 00:00:00+05:30,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300,0.0,0.0
2022-09-12 00:00:00+05:30,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,4250820,0.0,0.0
2022-09-13 00:00:00+05:30,1752.116146576573,1840.969899878747,1747.1243626831927,1781.8172607421875,10413183,0.0,5.0
2022-09-14 00:00:00+05:30,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,3784309,0.0,0.0
2022-09-15 00:00:00+05:30,1812.0175608502134,1820.95280530872,1767.0915056225222,1769.287841796875,3051984,0.0,0.0
2022-09-16 00:00:00+05:30,1769.287579553826,1782.5657715453676,1709.186558883041,1732.0489501953125,3277213,0.0,0.0
2022-09-19 00:00:00+05:30,1735.6932176005246,1776.376256127311,1734.1457158534567,1763.048095703125,2309647,0.0,0.0
2022-09-20 00:00:00+05:30,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208,0.0,0.0
2022-09-21 00:00:00+05:30,1797.0421049094755,1817.0092394084697,1775.1282235447163,1799.038818359375,2080898,0.0,0.0
2022-09-22 00:00:00+05:30,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,0.0,0.0
2022-09-23 00:00:00+05:30,1769.087955490665,1775.277717873732,1711.5826377448195,1719.0703125,2759913,0.0,0.0
2022-09-26 00:00:00+05:30,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,0.0,0.0
2022-09-27 00:00:00+05:30,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,0.0,0.0
2022-09-28 00:00:00+05:30,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,0.0,0.0
2022-09-29 00:00:00+05:30,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,0.0,0.0
2022-09-30 00:00:00+05:30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,0.0,0.0
2022-10-03 00:00:00+05:30,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,0.0,0.0
2022-10-04 00:00:00+05:30,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1806381,0.0,0.0
2022-10-06 00:00:00+05:30,1715.1767219545864,1721.3166397162001,1692.1147077504424,1707.739013671875,1661891,0.0,0.0
2022-10-07 00:00:00+05:30,1705.1933406944343,1707.0402763206566,1681.731956908533,1696.2081298828125,1150275,0.0,0.0
2022-10-10 00:00:00+05:30,1672.5470583187816,1691.1663136126565,1654.2770816325274,1681.632080078125,1229639,0.0,0.0
2022-10-11 00:00:00+05:30,1681.6321814004516,1704.2449867982925,1662.264035531426,1669.9014892578125,1402150,0.0,0.0
2022-10-12 00:00:00+05:30,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,0.0,0.0
2022-10-13 00:00:00+05:30,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,0.0,0.0
2022-10-14 00:00:00+05:30,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1681.232730023993,1722.1653558737457,1671.2491627435656,1716.4248046875,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1728.6547414547156,1737.5401410518464,1672.3473954417032,1681.6820068359375,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1668.9029653109053,1673.7949374075115,1618.3361751914676,1628.269775390625,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1695.109938431061,1729.6530573673099,1691.2163227591475,1720.6678466796875,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1810.2201897480013,1814.9125390229963,1762.648593903633,1775.1280517578125,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1737.1407067943871,1745.1275606187291,1704.5443352498478,1716.4248046875,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1720.568044810022,1726.9575523746303,1693.5126012984967,1705.6925048828125,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1710.883961449922,1711.6826956200898,1672.247602895101,1682.880126953125,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1682.8299921927432,1697.1563861492066,1657.4717081956437,1661.864501953125,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1665.2589005481875,1671.8979966779118,1638.5028934461723,1651.6812744140625,1581747,0.0,0.0
