Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,931.2695151877375,972.7078175390463,926.5557452184619,944.510986328125,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,940.0971081550692,941.0398411702621,923.2989679799038,934.0548706054688,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,946.1821695473236,948.7533167471804,929.9411315829934,937.8688354492188,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,931.6122487578209,942.6682016128491,920.9848203962417,938.9828491210938,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,951.5306260726544,960.5057285543437,935.2361423308025,951.96630859375,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,953.2734733547964,958.9373468253688,936.1511268971183,940.4208374023438,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,934.9746681510221,942.8169533452059,925.3896529136863,929.6593627929688,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,937.5016481574172,937.5887633860306,902.5599320594348,910.5328369140625,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,922.7755555704847,936.8916263380405,912.4062905657737,934.1469116210938,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,914.8461372301332,920.7278509959269,896.5909766104352,915.1074829101562,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,909.7049882302708,943.6011053296501,901.078454137288,937.67578125,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,934.9746522723367,945.4310323536675,929.3978949554005,934.5825805664062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,931.489126088654,940.4642275681495,918.4622627096476,924.4310913085938,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,915.0203475818041,933.1882862079062,909.4872012120612,923.1240844726562,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,932.3604834919383,939.3314029946818,910.6634752660913,916.806640625,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,918.4186826293562,929.7028164959481,906.3938034406016,910.184326171875,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,922.0784762346723,946.3024677726604,910.8814563379954,943.6012573242188,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,944.1675638130703,956.1923366805665,933.0576603511711,935.5845336914062,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,919.3773124866664,922.1657446781551,875.3733741349541,879.5559692382812,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,896.6345712363967,901.4270786628302,886.0039077628006,896.5038452148438,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,891.4064002821415,903.6055103544288,884.2176389895436,887.3109741210938,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,890.5785564349953,890.8835660846566,860.0372248909953,864.1762084960938,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,864.3941927127489,865.0912741668651,839.124604417719,849.1017456054688,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,851.3236681163787,859.1659536977987,844.3963052160103,854.5477294921875,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,861.7800066002355,880.4707969554939,861.7800066002355,874.7633666992188,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,887.9209570974335,917.8523243187673,885.0019055483475,906.1325073242188,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,910.5765316642708,911.2736662930517,889.184529045207,906.8732299804688,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,906.8731949538036,910.9685682282357,881.4293243192799,886.9625244140625,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,881.2986834429877,913.9748746940786,877.7260546225253,905.958251953125,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,918.3750215602801,932.0555147243626,906.3937538232179,908.8336181640625,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,904.4768563030196,912.624097656082,889.7943775489239,903.866943359375,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,897.5060065537758,900.7736255096755,882.8235266521609,891.3193359375,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,891.4935662015173,900.8172361076104,885.3068955866283,897.6802368164062,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,893.1055364778149,898.9872503745106,881.5600031237568,896.3296508789062,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,881.8213660502056,892.0599046382391,878.5101897393658,884.7404174804688,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,867.8795924909402,873.1077828071508,856.1161642794667,864.2198486328125,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,860.9086483306098,872.1928360887274,852.3257240717243,868.663818359375,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,861.7801421732511,877.464715033836,860.9087770143296,862.5643920898438,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,877.464684525825,877.464684525825,837.9482972162236,840.8237915039062,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,829.8879964406052,839.2551696168398,822.6120672259368,835.421142578125,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,840.8672224518339,841.7385874491932,829.6265927123379,836.553955078125,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,846.7053535020565,871.2778563368403,839.6908761177745,859.6886596679688,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,852.1514995187378,853.0664222255083,835.7698464805038,837.6432495117188,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,838.3402216227972,851.7592635185409,835.2904442086643,846.313232421875,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,857.4232380479029,857.9024782047464,836.5104761442955,842.3486328125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,859.2966151968479,877.2902705191973,857.5974428117029,864.6990356445312,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,862.5643312321272,877.4646531248361,856.7697320605711,873.0642700195312,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,858.3817464116303,871.5829490682304,858.2946311744134,860.5166015625,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,862.6513947810976,868.3588251905961,845.1805362609475,848.0560302734375,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,849.8857969292008,862.2156324515614,848.2302354068374,857.9459228515625,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,860.385946205822,873.6742643699065,852.5872176956929,855.811279296875,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,855.6804020723496,870.493606588877,853.9812297410273,859.6886596679688,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,868.7509724250699,872.1493174623802,858.2510339969336,862.5206909179688,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,870.4936672805451,870.4936672805451,853.1970926626951,857.0310668945312,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,849.5808300380301,853.1970158702119,819.0830566520494,822.1763916015625,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,814.7263538927346,826.5333401492655,805.4899052718973,808.4525146484375,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,810.3694730180383,815.5976631665418,788.5853473992739,799.6952514648438,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,807.0147112359191,808.2345903183427,777.518974250564,786.8425903320312,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,780.743163323204,788.5854495619416,764.4921822327016,769.546142578125,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,779.8717051574132,790.7637680786061,774.5127889266258,784.4899291992188,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,784.2256386755845,790.8342816981316,779.8198766605532,783.9613037109375,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,797.0903481726474,809.6027215748542,788.7194013320449,808.369140625,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,811.5413732787832,816.78424089824,804.9767770383513,814.5813598632812,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,818.9429358233255,821.1458164837269,800.9674081219437,810.88037109375,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,810.8804278920786,821.2339677211816,805.3732258553218,820.04443359375,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,818.1499015419745,819.1632481883247,802.817830178277,804.9326171875,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,803.6989630931184,818.8988397343277,802.8178108240628,818.1058349609375,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,824.6705527048235,836.2136276327661,821.8508542684582,833.6582641601562,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,843.2628254591506,850.9288619013975,834.5834960513122,835.6849365234375,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,840.6193070447447,842.8221878284049,832.8651774425144,838.9891967773438,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,838.9891361693317,840.487051968997,829.2083139276788,838.0198364257812,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,837.9759312850763,847.4923664361598,837.1388257499352,843.4390869140625,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,850.3120284682093,854.6737434119431,833.3938923787014,844.2320556640625,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,848.4615396733572,850.2678910650214,841.5004152493638,843.923583984375,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,843.9236291635148,852.9554403866168,837.1387455860038,851.2371826171875,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,851.2371326547931,852.0742380606405,835.4204387825228,838.9010009765625,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,850.3119427097187,853.3959756625519,844.8047410082308,847.9768676757812,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,849.4308672212246,849.4308672212246,840.6193437023322,842.734130859375,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,853.8365015836208,853.8365015836208,839.429684292316,844.320068359375,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,848.5496034830995,866.0845544964503,841.5003855933127,864.057861328125,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,866.5692955489893,866.5692955489893,853.0435746111852,857.8018188476562,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,858.6829182852471,869.7413689189164,851.8980348037021,854.7617797851562,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,850.312077021665,854.7178390787722,841.6767941459902,845.4216918945312,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,837.0506630183061,837.9758622045492,827.4020342902962,834.3631591796875,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,837.006689497859,840.4431516023366,831.9400631783352,836.3458251953125,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,840.5312012688051,840.5312012688051,830.6182378845318,831.6315307617188,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,835.8170894494441,842.3816855164705,831.5875687303023,833.2617797851562,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,804.1396681029319,812.4225222720112,793.1252629745152,808.4573364257812,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,816.7400966254985,832.9092199811789,813.9203984807868,827.3579711914062,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,808.2810665852845,820.3528649351063,807.355867343492,815.9911499023438,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,820.5291386576697,825.6398119025189,809.7790684508162,814.5813598632812,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,815.947022006043,830.3097936025955,812.8629889855017,824.758544921875,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,824.7586020488886,830.83857479445,816.8722777367182,826.3446655273438,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,816.8282386742512,821.7186235217099,813.3917229537277,820.9696655273438,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,825.1110477311081,829.0762331411719,817.7093467864814,820.3968505859375,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,827.4020024421785,839.7381345339682,823.2605759122526,835.77294921875,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,841.6327397643756,848.9903408215177,840.1788167860063,841.9851684570312,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,841.500544870038,845.7300656482084,837.4913121926189,841.85302734375,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,822.3793738731563,826.9173294163504,816.4315962601181,821.23388671875,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,825.1990660009042,825.3753072037135,807.3997801424429,810.5719604492188,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,806.3424712859699,808.897834541583,787.2215088539571,790.3055419921875,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,791.2307050974487,799.3373168759629,782.0226529626491,791.0985107421875,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,795.0637369586003,811.4091019311622,794.7994020157361,805.3732299804688,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,800.9674104991035,805.152883766288,792.0236934788238,793.8741455078125,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,790.9223300214242,797.3547852191215,784.0053055674206,790.9664306640625,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,789.9530195183056,804.1395497227477,785.9878342558044,789.3802490234375,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,785.3269222018189,808.3690744470903,777.1762641032306,798.9407348632812,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,802.9500732421875,811.9378379046916,799.7338456749916,809.5587158203125,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,804.4920738809101,816.7841595885756,803.478727193196,811.3650512695312,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,816.8281574510667,820.3527665447066,807.664152295096,813.3475952148438,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,812.3343595185154,824.3620566279742,801.8926720752535,821.5423583984375,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,821.5424151211553,821.9829913192749,807.1355949551532,819.6920166015625,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,830.4860961462427,837.9758911778005,825.6838050462251,833.5701293945312,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,841.9409880424752,852.9113444827983,841.9409880424752,849.9154052734375,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,850.3119787403663,857.3171503577453,841.5004556446112,843.8795776367188,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,830.221772918044,852.2065352832315,830.221772918044,848.77001953125,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,853.0434914893607,856.4800068565386,824.7585251211112,827.0494995117188,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,831.1911402488237,849.3429139685668,831.1911402488237,838.857177734375,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,856.5240085421927,871.5035963494801,854.1008399263081,865.3795776367188,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,885.5581260407802,901.4188685967345,875.8654500343637,883.3992919921875,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,886.1748656213251,887.1441116243312,873.3100099648445,876.39404296875,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,881.1523597024518,893.180110924899,880.3593010662107,889.2589721679688,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,895.7558342778922,895.7558342778922,884.6311964950072,886.0996704101562,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,881.0711963622232,907.1473330270206,879.2912545513904,905.4564208984375,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,909.995280648836,916.5810872928292,900.2945757336732,914.1781005859375,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105,0.0,0.0
2022-10-25 00:00:00+05:30,922.0098381655656,923.1223017733909,908.5712995108415,913.5551147460938,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,917.559993939361,923.3002627639728,907.4143039953495,918.4945068359375,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,918.4053214753716,925.3471371548846,912.6650532842839,916.669921875,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,924.6798024785966,936.6944101142665,922.3658997728662,926.59326171875,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,933.5795951832868,945.0157010037202,930.0197111215774,943.413818359375,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,947.7746210115956,949.0206022025285,927.7948145049717,930.1976928710938,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,920.2298188631477,933.7573317389922,919.428823405193,930.1530151367188,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,930.1532260108196,933.5795926832313,919.7404999747802,930.3311767578125,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,932.7784733282396,939.542230402482,924.3682918260407,931.9330444335938,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,944.1702047330504,944.6596235732458,933.7574794109173,937.5398559570312,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,934.4694560334599,945.5051170515652,931.8440853030719,936.6498413085938,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,953.1587196636002,977.8108671834215,951.4677534284579,970.6466674804688,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,974.5181802015504,981.5934057254835,970.1128675000873,978.0780639648438,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,973.1830032879034,984.3966128737076,969.0891596154994,982.438720703125,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,985.6428629454732,990.0481758524594,978.3895777115662,983.5958862304688,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,974.6071292089923,979.5019692511368,969.2673037084711,972.3377685546875,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,977.2325327095144,984.3077574926649,964.7283988445288,981.7713623046875,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,977.9890575963087,984.6192974396516,972.3821973912469,974.963134765625,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,971.0470904309606,984.2187013505459,968.2882027575234,981.9937744140625,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,986.9330470296491,989.2025159604663,978.7453593589948,981.9937744140625,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,984.3078049031938,1010.116960727961,982.0828776769207,1005.3110961914062,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1010.2949822168072,1012.3865008672245,997.3459700362962,1004.065185546875,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1001.2171775114809,1008.1144514010044,994.0974109158437,995.6994018554688,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,995.699487248768,1013.4543632637275,995.0320090731827,1004.7326049804688,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1002.9973914115567,1005.578329230842,994.0976807512944,997.4796142578125,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1005.6672618364106,1024.0451852960082,1004.2433299191408,1011.3630981445312,3919684,0.0,0.0
