Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+05:30,145.83868408203125,147.19381967120444,145.19338017016386,145.83868408203125,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,145.83867519143627,146.7743605551062,144.25768595523783,145.06431579589844,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,144.51584586341073,146.000050523546,144.35451984073276,145.19342041015625,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,143.9350743157215,146.16136804773217,143.9350743157215,144.9030303955078,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,144.99978991811622,145.64509385745586,142.61217059405652,145.09658813476562,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.2897514377855,146.77438236422583,143.2897514377855,144.83847045898438,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.16065496322184,145.51601661623943,142.93480124388927,143.48330688476562,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,143.48335475538536,146.67761772162078,143.25750096070075,144.51583862304688,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,144.7094005331548,146.03227878841045,143.19293898386223,143.41879272460938,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.12865477123168,144.74170148674617,139.15981891255817,139.6115264892578,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.22410823702705,139.96643687253166,135.67516274959027,136.38499450683594,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,134.93307307279224,136.09462560433485,133.15848695050153,134.3845672607422,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,134.90082811867953,137.5465723178787,133.77154593729915,135.73971557617188,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.0300867987914,136.32046834376598,134.35228591618116,135.93328857421875,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,135.57838422045097,136.6108681199467,133.02943836275105,134.5781707763672,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,136.80442479340934,136.80442479340934,134.06188325863582,134.83624267578125,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,137.6755925559606,137.6755925559606,135.28797323669434,136.51405334472656,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.22346521310425,136.51407327763877,134.44909249713703,135.7074432373047,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,134.93308563852878,138.74038248120397,134.51363534481322,136.22369384765625,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,136.48177449656077,138.57901216612967,135.77194283414727,136.73989868164062,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.19141807053552,137.38522787651016,132.41637906722596,133.25527954101562,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.3196034577054,136.9012596823055,132.3196034577054,135.96556091308594,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.15916867829176,139.35341880573912,136.12689822094546,138.19187927246094,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.09504880975882,138.1918470304675,134.3522805531374,135.80421447753906,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,137.6110550072086,138.93393323767242,136.86895290545428,137.1593475341797,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.09507062094622,141.57971521563496,137.22391275446026,141.19253540039062,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,141.9668738884272,142.77350385370235,139.51471354249355,140.063232421875,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,138.80489901902706,139.99870888999052,137.54656136858478,137.7724151611328,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,138.41770746309098,139.83737100608684,137.7401330142218,138.38543701171875,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,141.4828947681161,141.4828947681161,137.3529467534693,138.6435546875,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.03096938677314,140.03096938677314,134.73948178586718,135.0621337890625,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,135.7396681429261,137.06254634462826,134.8039827711062,135.67514038085938,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,135.44929669603764,136.48178035191128,135.2557002667367,135.51382446289062,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.35272448802792,136.9980284124791,134.54586824806788,135.02984619140625,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,135.4815719451787,137.57880998227895,135.15891993947096,136.998046875,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.0627697191482,138.0627697191482,135.19117249988375,135.51382446289062,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,135.51384246392962,136.15914647566262,133.83605465917256,134.15870666503906,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.1587001673054,136.15913988104128,133.64245173142507,134.9330596923828,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,135.44931058009888,136.15914234572602,135.12665858401894,135.93328857421875,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.15915340264834,138.6113140234829,135.5461198118119,138.22412109375,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,139.6437772107408,140.54720536522768,137.35294293994286,138.06277465820312,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,138.77263152416668,142.06367932385675,138.19185529392877,141.289306640625,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,141.9346103437713,144.16091703349153,140.25682256011925,143.64466857910156,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.12865202035238,145.03208028525293,141.74103236837752,144.28997802734375,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,144.54807578015624,144.67713131060614,141.386083996717,142.4831085205078,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.0638844922407,145.03206684666253,141.22477080869902,144.32223510742188,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.1934333984699,146.03233404293744,142.67674459381377,143.1929931640625,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,142.45086255169556,145.12887686301414,142.32180699906928,144.22544860839844,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,144.9675368736339,146.41947077996704,143.06388231919595,143.8059844970703,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,143.9027850238654,147.5164846229314,143.2574810551485,147.1615753173828,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,147.90366443232998,148.38764240904408,146.5162714020772,147.6778106689453,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,147.67780382616172,149.0329394724212,146.93570167050416,147.4519500732422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.09705548532102,149.5169457145953,146.96799992459097,149.2910919189453,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,148.86749682640334,149.68204870936174,147.07548268389488,148.67201232910156,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,148.63943530816334,150.39887545256252,147.04291880938902,147.2384033203125,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,146.5867577822692,149.12816241661415,146.09802663172906,148.28103637695312,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.15069004453238,149.84495526636246,147.59679742977565,149.51913452148438,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.20338097353812,150.52920175656098,146.68451386535492,147.46649169921875,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,147.6619592772156,150.65950748566306,147.6619592772156,150.1707763671875,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,148.73717999106987,149.16074963929475,147.01032727611053,147.95521545410156,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,148.7045815935623,150.04045194106067,148.6394200965897,149.61688232421875,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,146.65193545331542,149.9427173110094,146.61934807289342,147.33615112304688,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.24842928161274,149.1281425840557,145.8373612293351,146.09800720214844,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,146.6193449931547,146.9777531395437,144.46892263018273,145.57672119140625,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,145.96770285250184,148.57426897486795,145.96770285250184,146.6519317626953,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.34866478379905,147.89005642815678,145.34866478379905,146.22837829589844,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.27100220867115,147.85748230263152,145.60931081873045,146.22837829589844,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.30357374778762,147.36873524951167,144.99024100397764,145.2509002685547,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,145.6744888469278,146.4238661006584,144.7947620574482,145.9351348876953,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.16319361482215,148.2484411097777,145.83737286513033,147.79229736328125,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,146.61934666970188,151.96280200081412,146.42384890440317,151.53924560546875,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.12571721708514,155.25360201511066,151.40891415102806,154.8300323486328,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,155.35135578094034,155.3839299054271,152.09314787134713,153.55934143066406,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,153.75479439917416,155.15582616433502,150.9527441265316,151.93020629882812,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,152.48410209422025,153.95029538358773,151.2459806649962,151.636962890625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,152.38636992639016,152.71219069307375,146.1632012373417,147.95521545410156,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,145.9677047018701,147.53164704664064,142.8072458899953,143.42630004882812,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.2533437898824,143.19821865541257,129.09017762440132,131.989990234375,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.32830948466392,136.42115530153572,121.43339971079936,130.8822021484375,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.10785229099733,135.47629705770487,131.14287758172858,133.48878479003906,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,133.71684335892425,137.10538743947072,131.9900038239667,135.345947265625,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.1604817141928,138.2131550242805,134.27073203151127,135.5414276123047,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,134.8897749474739,142.5139743153466,134.8897749474739,138.27830505371094,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,138.79964918780973,139.87486038939238,136.19308300587903,137.3660430908203,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.21319629789917,138.37610671627428,135.54146808808426,135.83470153808594,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.09534820222586,137.43121881173994,133.97751296030714,134.4336700439453,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,132.93485366768135,136.68179194507925,132.93485366768135,136.45372009277344,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,135.50885041549898,138.11541652694058,135.24820441049945,136.16049194335938,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,136.8446964544535,137.78957119832953,134.59653888720172,135.7694854736328,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.1379518871832,140.72198022905255,136.42114887034546,140.46133422851562,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.07035803727186,141.6017264189461,138.96257260911156,139.41871643066406,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.05785863858165,142.05785863858165,137.85477592230166,138.5715789794922,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.11540868993526,140.0703331625893,137.49635457666685,138.0502471923828,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,138.76705035873044,140.10292071982875,137.8547628764663,138.37606811523438,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,138.79964363820505,141.34104821551114,138.7670562591614,139.38612365722656,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,138.50640504967095,142.05784589394756,138.37606879607756,141.73202514648438,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.33099098021952,142.64432355235456,139.4512776280273,141.60169982910156,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.23079216900848,143.52402551056693,142.44881449538784,142.61172485351562,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,142.61173886443757,142.9701469906021,139.61419063192756,142.3836669921875,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,142.9049937093915,146.52159626848595,141.63428476348187,145.9025421142578,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,145.83737286513033,149.22590335885317,145.44637735935598,147.79229736328125,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,148.54167607322,150.04045684093558,147.7271241902616,148.67201232910156,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.3011333917026,153.7222516938308,149.7472406990849,153.2335205078125,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.2334881207391,154.1457887933546,151.7347074973223,152.0279541015625,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,151.83247759367958,152.2234598629855,147.7271306217652,148.6068572998047,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,148.5742781509978,149.51915312563978,146.61935343848467,147.36874389648438,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.11813598362545,151.1156845909124,147.5316559118845,148.57427978515625,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,150.529177734375,150.529177734375,142.09042610385305,142.54656982421875,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,140.75456852443466,143.4588834878986,139.1254647220685,140.0377655029297,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,140.75458250776114,141.96011678974028,139.15806592590795,139.48388671875,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,140.7515847751536,142.58645973634782,140.28453112403167,141.0184783935547,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.1177151997884,144.45469209882947,139.8841883894099,144.12107849121094,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.08772740778292,145.0885683397419,142.41965918785132,144.85504150390625,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,144.72159506564407,147.0902436881611,144.28789463271823,145.6557159423828,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,145.68907165527344,145.98933207156693,144.68823075050886,145.68907165527344,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.12195061070446,146.45640532896383,144.4547232515748,146.15615844726562,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,145.78915141472837,146.2562050511364,144.7215905495293,145.3220977783203,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,145.6223569754213,145.98933741718193,142.95344779832308,143.553955078125,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,143.72077222519175,147.45724262656603,143.52059859262124,147.29043579101562,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.2904249436799,147.39051175259416,144.52142896251323,147.19033813476562,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.2228531207708,148.25788806848166,146.2228531207708,147.6573944091797,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,147.65740938498425,148.2912699006566,145.82253427935183,146.35630798339844,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.35631351091433,150.09278387945542,145.22203246904868,149.45892333984375,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,149.45891386029797,150.02605434525947,147.12361833123083,148.0577392578125,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,145.82253628417982,147.7908514491915,145.82253628417982,146.6565704345703,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,146.58983106610586,148.2912660957644,144.9217628310579,148.0577392578125,16477957,0.0,0.0
