Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,1307.8868378964728,1327.148945280981,1307.8868378964728,1321.9595947265625,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1331.6345317219204,1332.5140789687644,1273.5844134302117,1282.9075927734375,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1297.5079698357165,1314.4832735244252,1291.527113372461,1310.4373779296875,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1323.718552693181,1328.0722684414443,1307.8867028935283,1313.603759765625,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1314.9231525420205,1336.9118340226562,1298.3876211219388,1301.5540771484375,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1307.7987275374894,1357.9768298946908,1297.3761148949573,1352.91943359375,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1363.2981005031704,1373.5887593474267,1345.0034765949408,1356.3936767578125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1345.8392554915706,1382.604266379231,1345.8392554915706,1379.6138916015625,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1381.7688074252055,1385.2429763113605,1339.0228301455907,1346.191162109375,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1349.2254022847317,1353.5791179699747,1333.8773466199846,1340.82568359375,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1351.8641486939675,1354.107037170325,1336.1202311493234,1338.978759765625,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1349.4894473450265,1349.4894473450265,1306.1277230864869,1316.066650390625,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1316.0666700968684,1327.7645847861015,1308.0627037604395,1318.837158203125,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1318.4412424461245,1321.6516111742335,1297.7278631021486,1307.974609375,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1307.9747309507547,1323.1030084980791,1304.940335799179,1318.133544921875,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1326.3571960612867,1339.110630638799,1301.729874118504,1309.6898193359375,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1303.4890274734537,1303.4890274734537,1278.861704417275,1283.5672607421875,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1278.861724027922,1297.02439653369,1275.9591751051487,1291.6591796875,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1297.3322570642795,1304.7204757981715,1266.5481018119067,1274.244140625,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1280.5767141600465,1286.2058377628928,1262.721970262919,1274.6397705078125,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1263.3376379945043,1267.9552609361315,1237.0391544345832,1244.559326171875,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1247.2858082352784,1256.6089866737502,1234.3565079080179,1240.5572509765625,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1222.5707177975614,1222.5707177975614,1169.973747567252,1182.5953369140625,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1197.8114848689486,1197.8114848689486,1130.7900226694471,1144.4669189453125,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1148.1609588226793,1161.8378536303733,1139.6733067032567,1151.503173828125,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1155.6371861891141,1160.122855818654,1141.1685690942297,1154.5816650390625,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1147.809097167408,1164.5204939844048,1137.1225772032187,1149.12841796875,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1139.0137960397678,1141.608417725026,1110.5164409821289,1117.376953125,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1127.051974569686,1130.8339636835958,1112.6273768276092,1121.818603515625,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1115.0460366709383,1120.982980664256,1096.1357706181477,1109.3289794921875,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1120.3673251467314,1129.6905044830512,1099.609924243301,1118.16845703125,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1129.3386565943954,1130.0423373333085,1097.9827760030132,1107.3499755859375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1090.6384955765375,1098.5544201412058,1076.7416072830358,1082.8984375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1083.998107730465,1094.112902434337,1055.4568386648843,1066.715087890625,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1084.349952698999,1113.5949027263582,1074.9388387947383,1111.1761474609375,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1090.3745866008169,1142.5317768671014,1080.6995677050986,1135.2755126953125,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1125.8205338493813,1125.8205338493813,1064.2522234044932,1109.2410888671875,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1103.8318285233984,1118.300338229511,1086.240883048922,1092.66162109375,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1093.2773156074745,1113.1990838213521,1061.8775193206639,1076.961669921875,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1063.372764954871,1084.3499481500112,1052.8622168831484,1066.715087890625,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1080.0840135229776,1085.8450909065712,1051.0589545276534,1057.96337890625,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1046.6612105210531,1073.9271748287445,1017.5921314334688,1045.82568359375,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1051.7627075230457,1064.252236274832,1040.6364126704862,1053.87353515625,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1063.3726415241724,1082.2829076885807,1027.7509773540078,1030.8734130859375,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1014.1179348370188,1014.9095488006718,967.5019326285521,974.8461303710938,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,992.1293450915462,998.1103096220766,980.4753434758875,994.6800537109375,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,997.4066267868764,1009.5444223346316,981.2669554898822,1005.234619140625,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1009.7201997447565,1013.1064350388725,959.5860086424472,966.0506591796875,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,959.630057510103,963.0162929049999,919.1268642306185,932.4520263671875,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,941.1156022635408,958.266774454325,928.7579198666127,948.6796875,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,963.1043260219021,990.5461597619066,960.4656840328009,987.9515380859375,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1005.2346636541956,1029.5101484580548,998.6819716340436,1023.7930908203125,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1013.2383631645838,1048.420250774465,1010.2919015505763,1038.0855712890625,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1043.2750295352223,1052.8180960671873,1005.4104761159858,1008.4888916015625,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1002.6838979671138,1016.2289475357813,995.3836126054456,1007.961181640625,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1020.2747012659092,1039.6247387037108,1006.2898800079969,1009.6322021484375,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1007.9611576985916,1010.5997994726716,977.2649369201382,1006.3779296875,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,993.9763698722243,1002.5080429958921,985.7086038819137,994.15234375,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,998.1980841798055,1002.0681131215434,985.0048769011049,988.786865234375,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,986.8519910830562,1004.3989153575434,977.7486987348892,1001.4524536132812,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,984.2133448916182,988.5231477679498,967.7218344209142,976.1654663085938,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,950.9663793434382,953.9568612642114,923.5245499487443,925.2396240234375,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,909.4519094645105,929.2857440537332,897.4900876412015,906.065673828125,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,912.0904649867144,912.0904649867144,895.203147665922,897.18212890625,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,900.7004321779725,909.1000442554027,854.0404061751083,857.8224487304688,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,854.1282566104574,856.9867849842317,830.0286957615399,848.8070068359375,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,848.7631008864073,869.1246413084547,833.8547641808091,861.3845825195312,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,871.9832351632632,883.6372371618427,861.9563742345583,879.63525390625,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,876.8646974363536,876.8646974363536,851.401792191486,861.9563598632812,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,862.9237659802252,878.2718758821741,854.2602472370368,871.71923828125,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,880.4267424799768,880.4267424799768,856.6789682072902,863.01171875,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,876.0290649022708,900.7443212640433,876.0290649022708,885.8800048828125,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,881.3064215358005,905.0541993616155,865.5185362816062,897.7539672851562,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,886.5835444050348,903.6467809194829,881.7900016078518,898.1055908203125,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,893.6199970703125,902.4154694824219,876.9085994873047,879.5472412109375,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,876.9086267428188,891.8609303081427,870.1361020383347,888.9584350585938,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,888.9584289705801,891.6850040110855,875.1495262122783,879.5032958984375,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,883.9449907276088,898.8093608012255,878.6677072008767,882.36181640625,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,886.5836604678221,892.6525581883944,880.9545363883549,888.2548217773438,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,897.9737107012855,903.2070271970812,893.6199413918993,897.7977905273438,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,906.8131871137512,910.0674688929298,892.3446245555376,902.855224609375,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,892.7404428079285,894.8073573351971,868.9926674820033,886.1878051757812,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,879.5473747507891,894.3237599099401,874.7098641896598,877.216552734375,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,880.778670234288,883.2413918888099,868.1571345194914,870.7957763671875,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,877.7881669731247,878.3158738567006,852.1053762007772,858.26220703125,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,861.956255128962,869.7842466743718,848.8070137655897,856.5030517578125,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,866.3540316384937,898.8972795274523,865.6504045829605,886.5836181640625,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,879.5033326493482,889.1783529414024,871.6313735841519,886.31982421875,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,898.2376295661652,925.0198003970396,894.7194405641925,919.566650390625,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,928.1692685875469,937.9490475353621,915.5371001709736,935.1871337890625,4935223,30.0,0.0
2022-07-22 00:00:00+05:30,941.7520739612987,945.102493855211,917.5291239820057,931.51953125,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,931.7007632235852,931.7007632235852,913.0015280689119,921.1513061523438,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,919.1139650712896,939.2620298228525,900.2336658275157,904.9423828125,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,905.530978892067,914.5410231858881,898.2867310609305,912.4583129882812,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,924.7281325257999,944.8761390493268,919.4760645505235,939.9410400390625,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,955.3351212106431,967.1070231781677,945.4648120686456,949.5850219726562,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,958.9120052156537,958.9120052156537,939.7601130567118,950.4453125,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,947.1852831384672,950.3546411604411,932.6967893237297,935.0511474609375,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,930.3876480411595,957.14612946144,927.8974381489941,953.2070922851562,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,962.5792838002571,971.3628887409166,938.3110130506914,956.285888671875,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,959.8628491179952,967.0617762709998,951.2149839506556,958.2328491210938,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,956.2405781091163,964.2545040281963,949.9471829136392,956.7838745117188,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,956.2405821800936,959.0930264789426,944.5140018318004,955.51611328125,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,970.7291171095382,990.5602657701168,969.0991172870756,975.483154296875,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,971.906456811882,974.7135807761653,961.6739123986628,965.2055053710938,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,974.3512666565327,977.9280695631758,956.7387345369007,975.890625,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,971.1820043768479,1002.3322931051106,970.9103008595431,1000.1589965820312,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,996.0840520605046,1004.4148926441774,985.3082115714334,1000.74755859375,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1005.1393137153342,1027.7775865467606,996.0840045827636,999.8419799804688,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,992.4618714431049,996.0839950615104,973.6721051726264,976.796142578125,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,961.6739123986628,969.008691317742,948.0909475342748,965.2055053710938,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,965.2959256017914,971.9968762736942,955.4256168251924,969.7782592773438,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,977.9733157893836,986.711710579818,964.8884392518343,969.4613037109375,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,980.6899974203926,993.8655166703654,978.8789355599671,982.9991455078125,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,947.185349182021,948.6341765568288,921.1966005358976,937.7225952148438,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,948.9964953420777,978.4262530697661,943.8350128175258,974.44189453125,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,956.2405952588398,964.3903730593412,944.5592249704338,953.4334716796875,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,958.2327335000683,965.7486840233607,948.1361526135559,956.6028442382812,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,956.2405100809294,969.6424099300098,955.153917353026,964.4356079101562,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,964.4356898614334,969.8235542809534,951.0791096320738,963.213134765625,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,952.6185254377611,960.7683036972096,945.3742780960291,956.1047973632812,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,968.9179994673989,989.6546778253689,966.2919379219035,986.6663818359375,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,998.48374837148,1025.377974024177,983.6330183231689,1020.2164916992188,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1032.305088966132,1054.9433584610033,1032.259768211772,1041.450927734375,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1046.7937250463037,1054.4454169698904,1035.1123542767666,1039.0513916015625,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1006.9504353114922,1015.869893228819,991.5564088723777,1009.3953247070312,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1014.4664136639427,1018.0885376287684,976.1624085205303,980.6900634765625,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,964.3904721942672,972.4949300691593,930.8858266814146,935.5945434570312,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,938.1300800978535,952.4827237908888,926.4487085372081,941.2994384765625,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,954.4295513362779,965.0242184592655,950.8074278017948,956.37646484375,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,948.2719651196064,966.1562013537222,948.0909031452723,959.9986572265625,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,950.8074699484531,970.7291502711826,943.7896052893097,949.358642578125,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,939.9411253371204,950.7169657410636,925.4526301488796,937.3150634765625,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,931.7913442116821,952.8449387237537,917.800880030461,935.3229370117188,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,937.1792116093752,946.2798418637302,922.7813026793939,925.9053955078125,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,920.0193207071899,938.4921716952173,913.2731049887122,932.425048828125,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,944.3329368047588,945.827084992139,907.0251055757373,911.960205078125,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,906.4363472775815,922.5547847567464,891.540354292953,913.318359375,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,914.5862417349111,922.0568719273002,904.7612532259427,910.5113525390625,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,925.4526424666013,938.1300759250479,921.7399876328885,931.1575317382812,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,935.8208875250333,946.2798138939753,930.2971710061637,933.8740844726562,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,932.6063752783288,938.5375368543442,924.592392970702,927.1278686523438,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,912.8656835929784,935.4134252443096,908.7002635359775,932.1082153320312,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,936.7718064098548,937.2245719035279,906.0290183355993,909.9227905273438,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,912.5939997987465,922.5548393694733,903.9009255537994,919.9288330078125,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,922.6001063044473,924.5470197858266,908.2927295888335,917.2575073242188,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,937.2245536027949,950.7169871584862,920.0647306738072,923.5057373046875,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,922.7360879808132,930.8405462064808,912.2772159962105,926.5845947265625,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,931.2479835251354,936.2736136099555,918.2083166834813,923.0982055664062,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,927.7164170255746,932.6968370291282,920.291052511887,922.9171142578125,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,914.5862611633131,944.831017056007,911.8696683083726,943.246337890625,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,943.2463445805972,945.6912339520055,933.692948757587,942.7935791015625,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,951.7130042176942,951.8488559644244,946.2798186560328,949.1322631835938,231316,0.0,0.0
2022-10-25 00:00:00+05:30,953.8863153763994,983.4066019459079,951.7130190102663,980.2372436523438,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,990.0170355613608,994.2729868269354,966.3373790224107,974.2154541015625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,978.8790019501926,978.8790019501926,946.3252070165356,949.856689453125,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,953.7504285346295,976.4340219878814,953.5240458077045,962.9415893554688,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,968.0124405364619,977.9732794942739,948.2266143506756,969.7329711914062,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,969.8235840295027,994.9067454888398,965.6128432796701,979.784423828125,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,968.9180605979376,969.959443238044,950.9432943851872,953.38818359375,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,953.5240536958752,958.7761772193584,940.6202381544068,954.1126708984375,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,958.9119671992091,967.0165356254558,945.7817682610992,953.9768676757812,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,964.5714132721656,966.3678479977312,944.349545628316,947.7120971679688,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,935.0907753766326,952.5949376743232,926.1083763028175,940.7105102539062,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,966.4139904668235,982.0756089967911,963.8343847838014,975.3502807617188,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,978.3905080203641,989.8602952631885,972.356133631939,981.4767456054688,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,981.1543708141477,986.2213652174132,967.3352951688779,982.9508056640625,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,982.0755841634119,990.3670290578497,975.6266825788491,982.858642578125,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,976.548018241528,978.2523484228888,964.8479124409066,975.2122192382812,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,976.5479352528507,981.1542934380057,963.6501323344169,977.3309936523438,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,972.0337181599949,974.6133238243021,956.0957857181394,960.517822265625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,960.5177396936997,970.0068820788847,954.483478239744,967.9340209960938,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,966.6904711637997,986.6820227185707,963.6502294711718,985.1159057617188,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,985.7607032036407,997.6451304351831,976.5479863512702,995.1116333007812,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,990.3669852257746,1005.1073310523907,987.0504299067687,992.3937377929688,1749691,0.0,0.0
