Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,541.6616218145023,548.4450088629202,537.5723388536823,543.8746337890625,1871881,0.0,0.0
2022-03-03 00:00:00+05:30,544.8849165293361,549.1666480890218,538.8231676388124,541.613525390625,2166986,0.0,0.0
2022-03-04 00:00:00+05:30,535.9366242083291,539.9778097808069,516.6929393175453,518.6654052734375,2103625,0.0,0.0
2022-03-07 00:00:00+05:30,500.33581579555306,507.07110562357013,483.0164990949377,486.817138671875,3178030,0.0,0.0
2022-03-08 00:00:00+05:30,486.8652257586973,503.02990925586545,485.9030415180674,501.8271789550781,2161459,0.0,0.0
2022-03-09 00:00:00+05:30,500.3358470896481,512.8923407375415,496.96820196500624,508.1295166015625,2952144,0.0,0.0
2022-03-10 00:00:00+05:30,518.5692210588613,526.3147926420929,511.44903401126766,525.06396484375,1658773,0.0,0.0
2022-03-11 00:00:00+05:30,524.8715280994139,528.7683627129419,520.39734767795,526.843994140625,1238386,0.0,0.0
2022-03-14 00:00:00+05:30,525.7374534432134,527.6618217812529,512.1225239607596,520.15673828125,3049209,0.0,0.0
2022-03-15 00:00:00+05:30,519.4351121220167,537.6204168262948,519.3870146578697,535.599853515625,2726150,0.0,0.0
2022-03-16 00:00:00+05:30,542.1908870417296,544.5963479425359,538.2459546552366,543.3455200195312,1685983,0.0,0.0
2022-03-17 00:00:00+05:30,544.7887903624869,549.118619934682,534.6377572219774,539.0637817382812,1988370,0.0,0.0
2022-03-21 00:00:00+05:30,533.5311340388926,539.7372338177602,526.4109475329408,528.768310546875,1119604,0.0,0.0
2022-03-22 00:00:00+05:30,528.2391604305653,528.2391604305653,511.20848722864736,513.806396484375,2369464,0.0,0.0
2022-03-23 00:00:00+05:30,518.1362096728441,518.1362096728441,502.35636475465566,503.0780029296875,3708515,0.0,0.0
2022-03-24 00:00:00+05:30,501.20182897775726,510.72741838025735,499.99909859407774,503.94403076171875,2528645,0.0,0.0
2022-03-25 00:00:00+05:30,506.10895668042014,507.21549214878166,498.12283850102915,500.1434020996094,1185395,0.0,0.0
2022-03-28 00:00:00+05:30,502.40454038245224,504.32890892364395,492.83079514461,495.66925048828125,2529886,0.0,0.0
2022-03-29 00:00:00+05:30,496.487095821056,503.22238588064397,494.2259862204504,496.2946472167969,2072288,0.0,0.0
2022-03-30 00:00:00+05:30,498.70013361934326,509.572804958285,498.6520361475702,507.74468994140625,3274773,0.0,0.0
2022-03-31 00:00:00+05:30,510.82365288336325,518.6173219863949,507.7446514712402,515.9232177734375,2884367,0.0,0.0
2022-04-01 00:00:00+05:30,518.6173420402428,524.3904478885572,515.9713351930988,521.9368896484375,1488872,0.0,0.0
2022-04-04 00:00:00+05:30,522.3698275462983,525.3525750861821,514.383651675975,524.0536499023438,2818537,0.0,0.0
2022-04-05 00:00:00+05:30,527.2769532833956,532.0878743899959,525.6412283617386,528.1910400390625,2471895,0.0,0.0
2022-04-06 00:00:00+05:30,528.1910522367065,528.1910522367065,518.2324100798278,520.9746704101562,1813477,0.0,0.0
2022-04-07 00:00:00+05:30,520.060529847916,534.9743840803724,520.060529847916,529.73046875,2078365,0.0,0.0
2022-04-08 00:00:00+05:30,529.7304865499979,536.8987704092978,529.3937455790962,535.8884887695312,974621,0.0,0.0
2022-04-11 00:00:00+05:30,537.4279564922209,537.4279564922209,528.4796554552323,531.5105590820312,1472046,0.0,0.0
2022-04-12 00:00:00+05:30,531.1258085849323,535.8405358113904,527.3732657943165,532.8096313476562,1373926,0.0,0.0
2022-04-13 00:00:00+05:30,532.8575519473349,536.6100934923323,530.1634481666727,534.878173828125,1405005,0.0,0.0
2022-04-18 00:00:00+05:30,529.2013299958337,542.527558178539,528.3834968857572,541.4210815429688,1332556,0.0,0.0
2022-04-19 00:00:00+05:30,545.9915093980621,548.1564241389528,525.3526437894894,528.2391967773438,3225494,0.0,0.0
2022-04-20 00:00:00+05:30,529.2013466997704,535.2630958347361,521.840613568483,529.489990234375,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,531.5586535026512,541.7096846942268,529.9710261401652,540.6031494140625,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,536.8507789830364,543.3455234562938,533.0982364632141,538.6788940429688,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,534.5414928758429,538.7270299482883,524.9196495742273,530.4522094726562,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,533.2425277280335,540.2664610686418,533.0500791309483,538.7269897460938,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,534.2047719754131,540.0259756467699,528.9127579601663,538.6788940429688,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,542.6719044376638,555.0359482731216,538.8712649927318,550.6099243164062,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,553.255971155709,553.3521660946475,533.1462958437434,535.6480102539062,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,531.1257193839743,538.294003972523,528.479712629797,536.1290893554688,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,536.706450131405,543.6341896027309,512.1707477688037,517.7033081054688,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,520.0606007991504,522.8990561566962,503.799663055769,509.0435791015625,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,498.603921520443,506.9749367684481,489.12640018790574,491.4837341308594,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,491.4837448460623,493.98545934451676,483.0646319443876,485.4700927734375,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,486.6727836380917,489.46314146385726,480.4667128216058,483.5456848144531,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,483.54571925408385,490.6659067273939,475.51150365657094,487.9236755371094,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,487.82740431329387,487.9236286089418,476.76228567502386,479.5045166015625,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,483.0164797363398,493.07131660773825,479.5045131966207,481.8618469238281,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,485.5182083062259,486.8171629963828,476.6661009159678,478.0131530761719,895516,0.0,0.0
2022-05-17 00:00:00+05:30,480.5629863284103,484.60414298849184,475.6077134250228,482.8722229003906,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,485.18146446485946,495.765492445253,483.01654965068803,490.5215759277344,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,480.17806911134545,483.8343871147097,470.84489890397685,473.49090576171875,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,478.87912492952245,488.16419730119316,478.06126242389126,484.3154602050781,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,485.9030722998392,493.7448978485752,484.9408879982554,487.1539001464844,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,489.3669279535468,489.3669279535468,479.36021737001926,483.16082763671875,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,485.75875564696514,485.90307742101686,474.7898603660096,475.7520446777344,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,478.49424902518837,482.5354349013817,469.8345901735185,479.0234680175781,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,482.2467647965886,482.39108656346224,476.9547513453087,478.8791198730469,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,482.4392261277101,491.1951095656423,481.09217391345965,490.81024169921875,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,490.5214898699611,506.3494315909972,485.03705758771184,499.37359619140625,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,499.7104051450917,507.07113871402674,495.9098240472028,497.9784851074219,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,497.9784995835269,505.0986872784601,492.686485648044,501.9715881347656,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,501.77909742194015,503.174276360569,493.26379011279744,494.5146179199219,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,489.7518112086395,493.7448995649208,486.2398443683571,489.366943359375,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,488.69341122541675,488.69341122541675,477.9169644381451,482.2948913574219,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,479.167746397686,482.10239655290144,472.9616463706163,476.0887451171875,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,476.28121122254595,479.64885615038213,470.2194620978542,478.83099365234375,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,477.7244900085844,485.66251023531316,472.43247652409855,483.2570495605469,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,481.8137665822089,487.6349695903101,475.70389067895405,478.9753112792969,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,480.51480713762703,484.55599272093247,473.44274704860896,476.9066162109375,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,479.64886060531677,482.0543212903986,474.59739316664496,477.53204345703125,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,479.4563941705515,482.87216583443,474.0681859272227,478.20556640625,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,474.35687870043733,476.2331499052144,464.0133970654887,466.2745361328125,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,468.1026242863134,484.07488825388685,466.27448013611337,481.8618469238281,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,482.6797595973798,491.14699925504397,479.07156838734727,486.76904296875,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,486.38417421863807,493.0232695237266,476.42556062454054,480.0818786621094,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,481.092120314715,489.75177848037987,480.17803354070395,486.04736328125,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,487.82744286702274,495.23627376446046,487.2020289411822,490.47344970703125,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,497.9304064311667,499.3736829715469,492.87893853983604,496.198486328125,664059,0.0,0.0
2022-06-28 00:00:00+05:30,496.1984568327212,496.1984568327212,488.2604363324879,492.73455810546875,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,487.82745299641573,493.5043640073206,479.264018372736,482.2467956542969,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,478.87910438975075,483.88244478198,476.28119521588746,477.1952819824219,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,473.4427380719293,493.3118658889987,473.4427380719293,491.91668701171875,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,492.59035490250307,506.97502458365193,491.9168140229725,505.1468505859375,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,508.0332554762289,512.6517278715094,506.1088870842735,510.63116455078125,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,510.5349576062048,524.1498887158089,501.39420690808606,522.41796875,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,521.6000603447887,531.4143514761516,517.7513233306909,522.9952392578125,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,524.3904104224117,527.7099577934346,520.1567762786341,523.33203125,759628,0.0,0.0
2022-07-11 00:00:00+05:30,518.7134613165255,526.314739732184,518.7134613165255,524.7752685546875,767902,0.0,0.0
2022-07-12 00:00:00+05:30,518.665474157649,524.3904829184114,518.665474157649,522.8991088867188,383407,0.0,0.0
2022-07-13 00:00:00+05:30,521.5038200979495,527.4212762337968,519.6275492211886,524.6790161132812,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,525.2564423556864,531.1257432009559,523.4763661322672,528.479736328125,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,529.4419433033628,534.0123190065723,522.8510039379846,527.61376953125,848018,0.0,0.0
2022-07-18 00:00:00+05:30,529.2014124740731,532.6652527739827,521.6482885323184,529.297607421875,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,530.7889361208532,532.4727584667294,524.4865826446381,528.672119140625,986838,0.0,0.0
2022-07-20 00:00:00+05:30,531.125691859326,538.8231656543887,529.3937720008498,537.1393432617188,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,539.7016374751043,555.5581170461666,539.5082535387211,552.9959716796875,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,555.7031600177037,558.7487946780385,548.7900827474153,557.2017822265625,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,551.1105227442196,556.7183022257865,545.454412036839,549.0801391601562,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,546.8562790497878,549.2734303168262,537.8161569160568,539.7498779296875,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,537.4778448321362,550.3854105658386,537.4778448321362,548.9351196289062,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,549.6602430727444,558.7487561850105,549.225144006601,553.7210693359375,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,554.2044804831323,565.8551383380004,552.1257066903097,564.7432250976562,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,564.7432404118902,566.145200053498,557.3951236187879,561.5526123046875,993023,0.0,0.0
2022-08-02 00:00:00+05:30,561.552641002301,570.931200897441,555.9448611617759,559.087158203125,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,558.8454442632147,560.1506825090066,546.8563488435755,550.9171752929688,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,553.0442279930463,556.9116701468439,547.4364486725367,554.8812866210938,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,554.8813183090427,563.244627036748,554.0111201697497,559.9573364257812,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,560.7791873967658,568.0306424062067,558.41036695785,567.0637817382812,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,569.4325054916002,571.8496567509986,561.6976214615248,565.5650634765625,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,568.5140590870997,570.4477803765117,561.7460345741581,563.3897094726562,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,562.7128786913626,567.112082693067,554.252848298666,562.3261108398438,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,562.9545379682705,568.4173235131877,558.458612943694,560.392333984375,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,560.779092180457,566.5802552030135,557.1050340686677,565.5650634765625,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,566.3385112194447,576.2971620982298,564.3081278700004,574.8952026367188,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,577.9891758696916,582.0500016370976,566.628565372622,567.740478515625,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,565.1300732599469,572.2848659703739,562.0844384816925,564.8400268554688,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,560.0056935001493,572.3331666383486,559.8123095699932,568.6107177734375,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,565.6134153012679,568.9974271876857,560.0056359777009,567.643798828125,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,568.9974977376352,570.0126896269372,558.8454608196315,560.4891357421875,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,561.7942649138297,563.2445556204375,548.9833636721271,553.044189453125,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,546.2279612555255,561.5526796610254,545.1643790838939,554.0595092773438,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,555.9931201315463,566.5802544358735,555.9931201315463,564.259765625,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,546.3245511092572,555.5097264878284,546.3245511092572,550.7237548828125,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,552.3191150405188,553.5276907845899,547.7265272130484,551.787353515625,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,553.1892645764251,555.0262641385167,549.2251010766822,551.2071533203125,686752,0.0,0.0
2022-09-06 00:00:00+05:30,552.6091540959744,554.0111137430222,549.5635786687535,552.077392578125,562408,0.0,0.0
2022-09-07 00:00:00+05:30,551.0621386306449,555.6547258794101,550.191940599571,553.382568359375,485140,0.0,0.0
2022-09-08 00:00:00+05:30,554.8329363410061,554.8813265814007,548.4516799326816,551.497314453125,853719,0.0,0.0
2022-09-09 00:00:00+05:30,558.700335896202,558.700335896202,550.6270740433172,555.84814453125,965576,0.0,0.0
2022-09-12 00:00:00+05:30,555.8481871894794,559.4255242293802,549.7085869206863,551.497314453125,835551,0.0,0.0
2022-09-13 00:00:00+05:30,553.962782516397,554.8813118722205,550.9171480766894,552.077392578125,827907,0.0,0.0
2022-09-14 00:00:00+05:30,548.5967287830155,552.0774033427028,546.2762397348986,548.2099609375,867842,0.0,0.0
2022-09-15 00:00:00+05:30,550.9654599939408,550.9654599939408,541.6352911077935,544.777587890625,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,541.6836594852806,544.1974734789674,525.9721744935166,528.2926635742188,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,530.9514796633572,532.5467641183753,522.3947286296877,529.984619140625,685828,0.0,0.0
2022-09-20 00:00:00+05:30,532.5467979211662,541.9736886161656,530.27469915352,538.3479614257812,812820,0.0,0.0
2022-09-21 00:00:00+05:30,538.3479554170041,549.8536198443982,536.3175718180457,542.8922119140625,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,543.2789705643694,560.7791230404657,540.3783888934704,556.5733032226562,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,556.6216337070065,557.7334879385464,548.741696573227,549.7085571289062,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,545.8411457925329,548.0165821659077,536.7043012218604,537.7678833007812,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,540.4750631368129,546.7113256678118,538.589673207094,541.9253540039062,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,539.5565632654436,549.6602686607379,537.5261795455714,545.3577270507812,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,548.1133504180199,558.9905332133038,545.2127683392774,556.6700439453125,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,556.6699663148157,556.6699663148157,549.2734594405063,553.9627685546875,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,552.6574270656988,558.7003050690086,536.6075666939005,538.6863403320312,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,549.370203919969,549.370203919969,533.9004343425675,535.4473876953125,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,539.0247927943667,539.0247927943667,526.4556048009555,528.2926635742188,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,520.0742588152522,526.4555141698959,516.545194573493,522.2496948242188,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,516.3035584962764,519.9776169602318,509.10043525033836,511.56591796875,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,514.128123192806,514.128123192806,499.8669293665834,501.7523193359375,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,501.7522768863364,520.992765758967,501.7522768863364,515.916748046875,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,517.2703373747052,520.7026801473128,511.71088982348175,512.43603515625,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,517.2703976434582,517.2703976434582,509.53551319271486,513.7413330078125,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,513.7413256997907,516.7869600139404,509.53550594452116,512.3877563476562,757924,0.0,0.0
2022-10-18 00:00:00+05:30,513.9347169215781,515.8201068089438,511.17918794099484,513.7413330078125,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,514.9016069865861,518.2372878996318,507.65015239843825,508.66534423828125,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,507.6017693874448,519.6875258014315,504.701187848088,518.1889038085938,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,518.2372906586089,522.1047331262105,514.8049472711103,520.1226806640625,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,522.443032649449,523.0715155614928,516.7869224909757,519.0590209960938,164839,0.0,0.0
2022-10-25 00:00:00+05:30,518.2372822880722,520.1710034906396,513.1612641313327,514.514892578125,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,523.5550116806651,533.0302336999044,518.2372784133638,530.8547973632812,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,534.1904728333461,535.8824788558951,528.1475941813851,532.7885131835938,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,535.0122687508671,539.9916242536342,531.9666933859341,536.3175659179688,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,538.4446644031319,546.2762112604561,536.462553063792,545.115966796875,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,547.194766616486,547.6298656875873,539.9916433671042,543.6173706054688,936356,0.0,0.0
2022-11-03 00:00:00+05:30,546.0453190407061,546.3852079344006,538.518682806708,539.8783569335938,807402,2.5,0.0
2022-11-04 00:00:00+05:30,541.3351567944336,544.2486935709891,538.1788252864985,541.4322509765625,620438,0.0,0.0
2022-11-07 00:00:00+05:30,541.4322135432343,547.0164919788821,531.8661254986765,537.6445922851562,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,539.0041891383751,544.1999715755072,533.1771168233656,538.1787109375,883098,0.0,0.0
2022-11-10 00:00:00+05:30,535.1195318221356,539.8297254063383,532.2059953512347,537.9359741210938,927378,0.0,0.0
2022-11-11 00:00:00+05:30,540.6552759969719,543.3745649134462,534.342613491275,537.1589965820312,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,539.4413170156494,551.6296000200362,534.4397221078628,537.2561645507812,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,539.198527905767,539.9754591572572,526.3789547899881,534.8767700195312,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,533.225781515841,535.1195922911392,528.5155873993821,534.1969604492188,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,532.4487650583422,537.8387954212335,529.9237239458676,535.9935913085938,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,535.9935596812119,536.0421067620395,527.3500453562984,532.6915283203125,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,531.6719282306188,536.0422335072456,528.515596641944,534.9253540039062,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,532.6431025126054,533.0801448916494,524.9707651615704,530.7007446289062,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,530.3608820671909,536.576452009035,528.3214296704346,535.5081787109375,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,537.0619086805535,540.9466241140476,534.6339615346197,537.6445922851562,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,539.0043280073564,541.432275430813,531.9147333860753,540.5096435546875,815285,0.0,0.0
2022-11-28 00:00:00+05:30,540.5095226593754,546.6765433012188,539.5868909896141,542.5004272460938,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,543.7144670972574,581.056306534062,542.0149040733877,576.0061645507812,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,578.2884719724407,581.6390509405987,568.8194779575897,571.39306640625,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,572.5099511853957,574.5494031280516,569.2079192747527,569.8877563476562,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,568.0426190616554,575.8605981323747,559.8846917763454,574.1124877929688,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,573.9667598013358,575.4235282272275,566.0516276435671,570.1791381835938,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,569.0136575600277,576.9287288656645,565.3717372204884,575.5205078125,1040850,0.0,0.0
2022-12-07 00:00:00+05:30,583.6784825053835,593.147476189955,581.104834870438,584.8924560546875,6182504,0.0,0.0
