Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00+05:30,3097.7089328342727,3113.9213876550325,3056.6769172285076,3062.779296875,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3078.672555042695,3109.4579597414922,3048.0239051843746,3100.531982421875,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3083.0898929873206,3130.4519829239057,3054.0351613763023,3121.43505859375,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3080.357492978931,3090.3763967112695,3053.033210072554,3060.228515625,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,2996.5627843131842,2999.295212383987,2907.71328707115,2932.44189453125,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2905.48228333209,2950.0207786037,2891.5468536128947,2924.199462890625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,2931.439954831358,2945.5575000542526,2915.5007908700254,2920.328125,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,2951.023009826544,2955.440525191821,2853.611970688263,2861.763671875,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2816.222768111688,2840.5869204554742,2754.1511941708545,2813.399169921875,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2818.0441751468225,2858.8028942282126,2795.273941023141,2834.802978515625,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2850.833575362148,2948.973293491628,2846.6437629505244,2925.474365234375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,2914.498962541727,2960.631592900937,2899.106372351065,2935.4931640625,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,2935.4932009709214,3022.0656815598495,2935.4932009709214,3013.686279296875,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3041.192783977033,3046.657640731709,2985.178002241607,2999.38671875,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3051.2116768558267,3062.961029889125,3011.5914655294896,3019.06005859375,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3012.046955804008,3032.9955738818708,2980.7151985816167,3022.202392578125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,2979.2572846724947,3035.7274624926395,2979.2572846724947,2997.01806640625,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,2980.1689326636397,3015.5993362236927,2964.6851698716832,2975.7060546875,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,2969.238389677914,3035.727470182971,2961.997500041228,3019.424072265625,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3016.6011529145676,3022.020425126181,2937.406309028413,2946.514404296875,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,2964.6848052199925,2980.1685661074703,2920.9203660031503,2929.4365234375,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,2931.4404172212226,2976.9808928654857,2916.639762636837,2969.922119140625,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,2979.2572662993202,3023.340348153736,2973.837995353758,2994.6044921875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3005.671394018355,3010.2254415850493,2960.13091835141,2974.202880859375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,2920.191484254596,2937.360330481315,2828.9740113100665,2836.078369140625,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2837.0803765901383,2856.480663098612,2805.5209168732304,2809.573974609375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2827.152732928836,2832.6175900156827,2764.3068764300956,2767.722412109375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2790.7812434868697,2791.694457244555,2709.5052190528604,2738.499755859375,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2756.5813854675916,2766.0330139256203,2696.7201800897806,2734.7099609375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2760.6449726715514,2809.9128064388397,2752.7000581941697,2797.630126953125,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2767.0835046101424,2811.739570012352,2767.0835046101424,2807.447509765625,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2838.08549260452,2896.668060444573,2829.1816593082535,2890.138671875,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2892.147809307987,2907.672442322902,2871.1895993283647,2901.553955078125,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2908.585528443191,2919.5440924436048,2870.687161275093,2895.800537109375,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2890.3215536525768,2909.909944236105,2875.8015440332683,2891.919677734375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2890.04729413634,2893.882747009301,2827.766165629506,2845.482421875,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2844.6606423596622,2916.8959343691454,2840.094573912857,2912.1015625,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,2936.8947127549454,2980.728962199049,2923.79000941721,2977.53271484375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3004.4729345424503,3029.4037119940576,2990.7747296737157,3015.340087890625,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3038.261611832842,3038.261611832842,2987.1216508281414,3012.509033203125,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3004.473114086383,3025.3856189213375,2987.7155532811967,3006.116943359375,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,2995.3410292521335,3058.35277651384,2992.6470933437777,3049.67724609375,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3059.265769773048,3093.876478405279,3020.317296243377,3063.7861328125,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3069.493559883619,3083.922379599289,3063.8316800579255,3073.009521484375,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3072.9644125304853,3085.657995068373,3046.481212541367,3081.59423828125,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3091.2285395714157,3091.2285395714157,3045.567852133138,3063.147216796875,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3104.926326241782,3131.1355126992553,3082.141690879429,3125.4736328125,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3122.277820550704,3122.277820550704,3087.8040013855125,3106.34228515625,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3114.9718647121117,3118.487826563655,3093.5113432167336,3098.260009765625,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3091.3197333879402,3121.318669160051,3078.534741801607,3105.93115234375,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3095.794085749769,3097.620512939002,3070.2241051005085,3087.803466796875,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3093.0543587583297,3124.5602268944867,3078.6712450439977,3091.912841796875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3072.9644263050195,3090.406899005349,3056.891774299923,3063.42138671875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3031.8239646910797,3051.868962045091,2986.2089821686523,2999.5419921875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3006.2995153561064,3020.910934628797,2968.127137915689,2972.830322265625,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,2991.687596492331,2993.6509164482122,2935.7532664297078,2938.90380859375,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,2953.6073488747365,2974.3372569191806,2937.6261078565954,2942.557373046875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2853.792448712778,2869.95628455178,2813.6110510349017,2860.687255859375,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2881.189204713496,2946.483983837748,2869.4088372413344,2932.466064453125,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,2913.1517816917994,2913.1517816917994,2850.1400346896885,2859.911376953125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2888.494483984627,2888.494483984627,2849.5003096481196,2858.7236328125,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2852.559789768576,2874.750926529617,2842.1492431165107,2861.463623046875,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2863.38165049069,2868.2674331273474,2836.7615594415147,2855.6650390625,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2832.7885129576066,2887.4899169829637,2832.7885129576066,2876.257568359375,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2894.8873409194225,2907.2157254943163,2885.8466147455233,2894.567626953125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,2917.717412747409,2952.8761358744123,2893.517252672978,2938.401611328125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,2958.7207573473165,2986.025978717597,2945.1139634105625,2961.506103515625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,2980.2268757426973,2980.2268757426973,2945.1138574436827,2949.08642578125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2862.9250506878957,2868.769529393439,2843.564964154141,2849.592041015625,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2858.3586548236162,2865.436060438595,2830.9622459914413,2834.934814453125,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2809.0455119775943,2825.8030735724055,2739.641266558122,2747.586181640625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2772.5164996032154,2777.9957812229845,2728.4996485149104,2765.94140625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2785.3019765649738,2812.652684170563,2767.03770130881,2776.44384765625,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2765.210987304476,2777.4479612773107,2737.951470127734,2740.73681640625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2730.5088530813073,2766.9916943371504,2720.7375114751726,2746.398681640625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2743.2940200386806,2760.18847389045,2720.4636769957488,2723.2490234375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2702.9759849734914,2763.248096439377,2672.1550188829815,2734.52734375,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2748.224758233625,2762.4709787430293,2717.7235149551257,2755.576171875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2721.3767693188897,2785.2560217128935,2721.3767693188897,2772.197021484375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2788.9544618647265,2790.6439962829595,2730.50878879356,2737.17529296875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2731.2854030730373,2757.6314856967606,2694.07194317331,2743.79638671875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2735.0748142025973,2758.5443598374663,2715.8973280262185,2725.89697265625,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2766.991259986022,2829.1354846047225,2760.6444706133234,2822.8798828125,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2841.007792556141,2852.8795705385355,2824.0676339984425,2832.7431640625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2828.587644379183,2835.52815674579,2792.6985291630745,2798.908203125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2748.7729619438746,2855.618954152324,2744.206893900778,2847.90234375,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2830.9623406003257,2872.0569552219436,2788.3610126236035,2803.155029296875,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2817.1726913065004,2840.0030324884474,2796.305893237731,2831.647216796875,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2831.6470907906837,2840.094316652109,2787.4476414102974,2833.975830078125,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2872.0572185479923,2876.6232872579253,2804.4794016409805,2830.186279296875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2884.068180037857,2888.966607469757,2864.429093803517,2879.215576171875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2892.3082801899227,2892.3082801899227,2849.2761531975434,2858.294677734375,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2842.8667404199764,2893.223478172987,2842.8667404199764,2890.75146484375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2891.2091553053356,2893.589521437009,2863.009338414214,2872.53125,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2902.47125572946,2909.7042259100413,2888.645951147319,2894.7802734375,260949,0.0,0.0
2022-10-25 00:00:00+05:30,2911.993013876971,2915.4264280577722,2885.120736143405,2895.146484375,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2893.8642222884023,2906.041441275649,2869.738902096862,2890.8427734375,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2884.0678223543823,2910.161769318541,2879.489936922074,2896.19921875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,2928.9311666621556,2928.9311666621556,2909.5209766905955,2923.574951171875,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,2943.122552087066,2987.1618994722585,2933.0053805494344,2984.506591796875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,2993.9372449305815,2993.9372449305815,2950.0353658155727,2968.0263671875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,2955.528692338531,2955.528692338531,2925.268824580231,2936.02685546875,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,2945.4112023626412,2948.2037569122567,2898.85402260574,2945.77734375,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,2956.398248653195,2969.0332564533796,2925.360276550817,2960.701416015625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,2975.4427215690407,2975.4427215690407,2931.3575468669605,2944.5419921875,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2902.379539695158,2952.73628249744,2902.379539695158,2935.019775390625,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,2993.571429873804,3059.492991078007,2980.2497363412017,3036.00830078125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3043.378090569255,3066.267516641527,3029.644434925892,3053.9072265625,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3040.631657256638,3057.981799212877,3014.0799204121804,3051.25244140625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3057.0201216782975,3083.5718561182666,3041.043346867744,3072.08154296875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3058.027628058282,3076.339170741266,3037.6560368234627,3066.267822265625,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3067.183354142979,3078.856962431135,3040.631617644428,3061.186279296875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3042.0048696518816,3052.2592883139455,2996.6838038737724,3006.29736328125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3003.093151549543,3038.7548380182766,2980.4326163358687,3035.092529296875,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3048.8716398009656,3048.8716398009656,3013.164134109603,3029.003662109375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3036.28255458215,3106.507273370078,3029.003761350957,3094.787841796875,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3097.397585178226,3116.029670114262,3065.352384030949,3103.486083984375,1588981,0.0,0.0
