Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,140.48633919149253,142.99502650533537,139.05279967751207,139.4559783935547,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,141.5614979372926,143.44301698597062,139.09761110610555,143.08462524414062,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,143.7118008585843,144.24938166247148,139.50079679896044,139.9487762451172,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,138.5152201184855,141.87506523451043,137.08168073381697,141.11349487304688,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,141.56152249731323,145.05575714108892,140.93435392935984,142.14389038085938,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,142.9950376535633,144.0253848605834,140.66553917954334,141.9198760986328,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,140.17277568682834,143.66702381186715,139.81439757355454,142.4574737548828,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,142.41267307291142,143.17424365267914,139.72479620961175,142.4574737548828,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,142.41266587439125,144.47337409967497,138.42565146294442,139.2768096923828,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,138.0224661319111,140.62074137651322,134.4386306655648,136.67852783203125,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,135.3794094728455,137.08172609308343,132.60193112272123,133.09471130371094,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,134.39384656358084,134.39384656358084,128.57011321249232,129.15248107910156,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,128.48049140090208,133.40826499073265,126.91256344050144,132.82589721679688,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,132.15392052533224,135.06578657080564,131.07877271971432,134.841796875,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,134.84181403471564,135.20019212511278,131.88514693957197,133.04989624023438,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,132.1539340148101,133.0946935674701,130.5860059841259,132.60191345214844,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,135.2449823823121,135.2449823823121,132.28831551500772,134.0354461669922,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,138.33605423742213,139.1872261635441,132.96030062190707,134.52822875976562,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,134.5282300960519,136.0513712392428,131.07879636124844,131.61636352539062,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,132.9602870924289,137.2160916049923,132.0643282476787,136.7681121826172,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,137.2160864768204,138.96321709578544,134.93140244509044,138.11204528808594,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,138.8736280147519,138.8736280147519,133.94585411745425,134.79701232910156,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,134.4386384346402,136.6337350503803,133.31868978668626,135.2001953125,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,135.37941380112898,141.56152558938052,134.7074445340908,139.7696075439453,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,140.17276755821217,143.53261344249935,139.99357851196643,140.48635864257812,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,139.32160163845143,142.72624801402637,138.20165307222592,142.50225830078125,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,142.45747788952244,142.86065669646936,138.60485153939246,138.87364196777344,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,139.59039144699258,142.1438659645994,138.51524356214514,139.0528106689453,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,139.05282308674597,141.29272040989343,137.52969564125533,140.88954162597656,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,139.85916905369285,143.1294130860655,139.85916905369285,140.7103271484375,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,139.1424128952363,141.56149906913024,138.60483211381668,139.0080108642578,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,138.06726327195656,140.30716038103276,137.9776619190947,139.0976104736328,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,137.97767543765264,138.78403300742528,132.37793211631933,133.4082794189453,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,133.40828074970935,136.58893772220378,133.40828074970935,135.64817810058594,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,136.678509021818,137.70885610809336,132.1987153054113,132.7362823486328,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,134.4834143130028,134.5282013136627,127.2261429441682,128.07730102539062,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,126.41980672181668,129.42126084506805,125.0310676874775,125.8374252319336,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,125.83741775884349,126.68857593216572,120.95444476018186,122.97035217285156,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,123.82150687082877,126.55418402110915,123.41832813386043,125.38943481445312,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,125.3894435263216,125.3894435263216,122.34318877841523,123.3287353515625,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,123.55272256823481,124.67267115449962,121.53681511295815,122.29838562011719,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,123.55274391159786,123.55274391159786,120.90966752567893,122.38800811767578,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,122.97036050459108,124.58308927824517,122.52238104920096,124.0903091430664,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,124.09030739412701,124.80707724689861,122.88075741312194,124.1799087524414,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,123.4631246146746,128.21170895970943,122.56716582018674,127.00215911865234,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,127.49493416793257,128.97326065210876,126.46457339210899,128.03250122070312,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,127.22617453625321,128.30132257273232,125.21026684113653,126.0166244506836,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,124.85188607926115,127.4053609029968,124.85188607926115,126.68859100341797,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,126.68856717774268,129.24205519250555,125.61341936619638,126.19580078125,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,126.77816685219905,127.22614624036937,121.93999492845805,124.49346923828125,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,125.43424645970555,127.89813344373547,124.98626700806375,125.8374252319336,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,126.33021167030864,129.1972775697113,126.33021167030864,128.74929809570312,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,129.01806301268556,131.70593932544983,128.65968497281534,129.73483276367188,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,129.0628853009127,132.6915216651171,129.0628853009127,131.79556274414062,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,132.3779253284593,133.81146501371325,132.15393560709134,133.13949584960938,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,133.49788079809534,133.76667121180427,131.70596293503365,132.87071228027344,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,133.00508114782306,134.52820837382657,132.7362907735292,134.16983032226562,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,135.64817141692131,135.78257345410074,133.76666593763974,134.2146453857422,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,134.21466805510667,135.4690052531567,133.721887844712,135.06582641601562,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,136.2753509348752,136.40973929819708,134.52822018420568,134.88661193847656,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,135.28979913830582,135.5137888719785,134.39384020361504,135.15541076660156,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,135.28978228642535,135.64816034716225,132.73629417212328,133.45306396484375,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,133.67705778672078,134.79700635006674,132.0195421157171,134.48342895507812,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,134.3938446044922,135.24500288607086,133.63227401656718,134.3938446044922,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,133.9906421651831,134.88660097114052,133.54266276220437,134.12503051757812,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,134.43859188545815,135.2449491642856,133.54263327731945,134.70738220214844,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,135.2449781516105,138.38083395221008,134.79699875152485,137.03689575195312,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,136.99210249079755,141.29270769858928,135.28978614685255,140.21755981445312,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,140.75515960617525,143.44303651523336,140.26237943859815,142.95025634765625,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,143.3982171834678,144.20457468281836,140.84472898344586,143.03982543945312,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,143.08463777034973,143.8014076455116,137.1265163800163,138.60484313964844,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,138.33604749871745,140.79993445247294,137.08171051803194,139.4112091064453,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,139.3216074704124,143.35342247759476,138.82882734639614,142.8158416748047,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,143.27240089292417,143.50068707276213,141.53743149954857,142.2222900390625,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,142.63324046035729,143.2267930465092,139.57421319383172,140.30471801757812,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,140.35036138331736,145.1900319000148,139.34591040321942,144.73345947265625,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,145.19003243033342,145.9205511034723,143.31808268462902,144.9617462158203,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,145.1900438029799,149.43616215212552,145.1900438029799,147.42724609375,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,147.42721771580148,148.52298863367588,146.01184056070053,146.83367919921875,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,147.06194886121688,147.6098272918433,143.50067636147793,144.04856872558594,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,143.63768417616123,145.14436756839123,142.45059311351838,142.90716552734375,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,142.86150651486508,145.37265480875638,142.13098786085436,144.87042236328125,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,145.09869580689133,148.8425948709024,144.2768711018563,146.83367919921875,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,147.33589411700885,147.8837725441909,144.68776628511029,145.0986785888672,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,145.19003851303563,150.39496163529643,145.09871845001064,149.20787048339844,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,147.74683602618953,149.20785939158216,146.74237114152606,146.9706573486328,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,147.74683671822436,151.07980978420068,147.51855051004833,149.75575256347656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,147.47288925223862,149.98403752123957,146.37711824882595,146.74237060546875,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,148.8425971062056,151.94728374238954,147.24459376304083,147.746826171875,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,148.47734134615396,150.7602032122788,148.11207508748416,150.21231079101562,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,151.39941614988172,154.1845106781812,150.48627131656937,153.81924438476562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,153.86490554280746,155.37158895544115,152.17558201538284,152.76913452148438,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,153.408332048808,154.50410306245973,151.5363823531822,152.31256103515625,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,153.08870412293516,154.64106126723829,151.53636091211445,152.12991333007812,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,152.90610101342028,153.49965352083902,151.12547135813313,151.94729614257812,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,152.44953071728446,154.27582042682602,151.2624396193855,152.86044311523438,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,150.66891793188745,158.0197376237465,150.66891793188745,157.3805389404297,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,159.25245008069774,160.85045350612583,157.65444665526965,159.89166259765625,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,158.84155394177972,159.5264126227016,156.42172550925002,157.79144287109375,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,158.43059722721927,158.97848959217578,155.73682328872655,156.14773559570312,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,156.9696044921875,158.1110356299535,156.05645958197468,156.9696044921875,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,156.14776453318154,157.1065693828014,153.54529621756816,153.9562225341797,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,152.49519336817627,154.91502170152282,152.35822721100004,154.0018768310547,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,152.63214349981314,153.864894518907,148.522992014145,149.7100830078125,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,148.34038274785607,149.61879393803866,142.99849356792166,144.8247833251953,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,145.55527003296598,147.60984575513856,143.82030055208025,145.1900177001953,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,144.09426553020128,145.60094901591228,141.53745706744712,144.23123168945312,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,144.96174208984104,147.65551655772703,144.27688346579453,145.6922607421875,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,146.10316031372798,147.51853746596385,143.72897838523664,145.78355407714844,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,145.96620286538925,149.8470682922956,145.14436417960104,146.4227752685547,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,147.88379396135548,149.75574354233134,147.33591545482733,148.4316864013672,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,149.9840327866334,150.76021143685276,148.29470934014844,148.75128173828125,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,148.93393777626451,150.531941340673,147.33593421185603,150.0297088623047,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,148.56865203957133,151.2167802459809,147.79248734125747,149.7100830078125,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,150.1209925190923,150.1209925190923,146.37710737444263,147.0619659423828,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,147.83814494115103,150.94284577653178,147.15328630689586,150.6688995361328,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,150.53193285060718,152.31256250667985,149.98404037174578,150.44061279296875,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,151.81030368408707,152.95173453885465,150.53190670014024,150.76019287109375,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,150.76021755325996,154.36713685814678,149.75575266322264,153.81924438476562,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,154.27581355396308,154.73238596100853,151.94729149133443,152.44952392578125,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,152.03860882818364,153.49964607800416,149.61878068749496,149.80140686035156,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,149.75574951090988,153.3170087124708,147.4728874756826,152.44952392578125,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,152.95174034783383,153.8192250437071,150.21230619235024,150.71453857421875,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,152.44952392578125,153.36266873987216,151.81032534261442,152.44952392578125,685185,0.0,0.0
2022-10-25 00:00:00+05:30,152.90606904881474,154.96064451390822,151.07977974650944,154.64105224609375,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,155.14329691331073,156.60433417580808,152.99741498003,155.82815551757812,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,155.8281605288453,159.52639989751736,155.1433019025536,158.932861328125,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,155.14327920214419,158.8871780514624,154.3671145660052,158.0653533935547,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,158.88718794706762,167.05983074730347,158.43061556790937,166.0097198486328,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,166.1010204716189,166.8315390408114,164.3660510615842,165.23353576660156,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,163.77252747401783,166.05538950218377,161.85491779696483,162.67674255371094,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,163.4985572718707,163.90946958999604,161.0330694296368,161.58094787597656,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,162.40282790695022,163.9095114358915,159.66339317543114,160.5765380859375,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,162.31149532002186,162.31149532002186,157.28919869971176,158.3393096923828,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,158.43063417688455,159.06983279608858,155.73685961014172,157.15223693847656,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,157.97403184561398,158.5219242346564,154.9149915515112,156.55865478515625,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,157.3804933687199,158.33928414932075,156.23906250278336,156.55865478515625,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,157.33486312489416,159.02417276611294,156.51302438578767,157.15223693847656,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,157.1522346360589,157.92839940033335,154.4584461752975,155.18896484375,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,155.18896492768246,155.9651436258614,152.95176282529303,153.68228149414062,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,153.91057200253053,154.36714444161638,150.76022495953532,151.44508361816406,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,150.66887934585458,151.76465022712787,149.8927007576495,150.12098693847656,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,150.8971691909663,152.95174486830172,150.5319168661666,152.54083251953125,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,153.27135332713706,153.63660565723794,151.81031613976705,153.4539794921875,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,154.04754220467518,155.234633364157,153.04309117241013,154.77806091308594,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,155.46288950137784,156.37603422678976,153.9562062778413,155.00631713867188,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,155.23460120383254,156.96957058507058,154.6867088026613,155.599853515625,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,156.14776068406726,156.69565313705405,154.3671311120861,155.37158203125,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,155.3259345718188,157.83708274786625,155.0063283214738,157.2435302734375,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,158.43062128881124,158.56758743411123,156.0107931652863,157.2435302734375,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,157.4261469017571,157.83707317971408,156.2847159818387,157.19786071777344,6376672,0.0,0.0
