Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,301.3680691619825,305.06639571210536,301.3680691619825,304.2545471191406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,305.336990193368,308.043078732748,303.66823008853254,306.7802429199219,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,306.8704960485174,308.6294373385131,304.43500499743385,305.246826171875,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,306.464537617117,308.945118863466,304.88598591489495,307.952880859375,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,307.5921228015918,310.2982118584973,306.78030159007244,309.57659912109375,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,310.749216949512,312.1022614355041,308.854949163571,311.741455078125,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,312.1022584510235,313.3200039823237,310.0726917414431,311.56103515625,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,310.97474074919324,312.1924863563016,304.8860402414135,305.65277099609375,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,304.43500725873923,305.697843264779,298.84241241058567,302.2701416015625,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,307.5920636994699,307.8175710775487,301.72887186942137,302.315185546875,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,302.76623903419306,304.3447908826798,297.5795686748797,299.8797607421875,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,294.5127065215042,302.27016769653585,293.610676792495,301.81915283203125,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,302.72112232343505,303.4427349519457,297.8050502674648,300.5111389160156,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,301.59363680061614,302.8564728796699,299.0679371147465,302.49566650390625,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,302.5407210622768,303.75846652270803,298.12078154641426,299.0679016113281,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,298.4816316045553,301.2779292679843,297.3540944441212,300.2406005859375,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,299.3385332199924,299.92484696414493,294.0616544671015,294.96368408203125,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,296.45198030141904,301.18763502677,296.04608355589903,300.78173828125,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,303.93885036540973,307.8626566595466,303.21721025034867,304.9310607910156,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,302.27011005079453,302.27011005079453,298.8423812176019,299.29339599609375,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,300.73661741015684,300.91703431382956,295.95587226812955,297.534423828125,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,297.5345050311955,299.69937082733037,294.42249152391526,296.5422668457031,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,297.98545761393507,299.6542177324741,295.45975843978624,297.85015869140625,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,299.4738700310548,302.3603761749893,296.9932882762795,301.81915283203125,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,303.08194017163214,305.02129827134536,300.42094188818857,304.6604919433594,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,304.7055943551639,307.3665927429121,304.5252049479792,305.7429504394531,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,305.6978034447843,307.59207097097806,302.40540115255243,306.0135192871094,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,308.3137287963774,314.6730544576879,308.0431309077092,312.1022644042969,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,318.4164564396186,329.87224364557557,296.85795398792726,325.9934997558594,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,326.17389001997657,347.01077808162097,325.09144355141433,341.5083923339844,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,344.48511150468903,344.80082738194454,335.5550236391978,343.3575744628906,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,345.02631365082175,350.16789325750585,342.4104333796743,345.838134765625,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,346.2891347253569,346.2891347253569,332.35279485605764,336.6825256347656,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,338.03558948618814,340.3357539338967,335.14908378167365,338.7572021484375,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,335.735389023506,340.0200291244166,334.02151096093735,334.9686584472656,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,336.45704320724565,338.3964013555694,333.75095438788446,337.53948974609375,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,338.26110537357323,349.6717744892899,337.1335683556613,348.58935546875,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,349.7804534798581,350.78833988121585,346.8484253962525,350.1927795410156,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,350.00952901535317,352.98735877791836,349.09327370379464,350.5134582519531,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,352.48343623372625,355.0489399700426,349.36814574576454,351.8878479003906,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,350.00954237785237,352.66667729043627,348.1770316847746,351.7046203613281,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,352.25436532896316,361.0045923600394,351.0174150673306,355.14056396484375,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,356.42330455678706,356.42330455678706,349.0932623036912,352.84991455078125,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,352.849914263219,354.40753146359714,346.4361272969871,350.1927795410156,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,350.4676818696103,352.07112878012487,343.59576653883363,345.1534118652344,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,345.42822308662045,353.12476145691505,344.6035989687122,352.71246337890625,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,355.5070263147232,360.2257351180173,352.8498917619654,359.5385437011719,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,359.26376130211975,360.6381444532664,353.35390256743034,355.0489807128906,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,354.54502313380544,357.52285305714025,351.38393095350756,355.507080078125,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,348.7267316935828,350.33017827970235,345.29077472332654,349.50555419921875,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,342.0380801598037,347.5814413051,340.84695949685636,347.0774841308594,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,347.0775268907669,347.0775268907669,342.72531383411757,345.3824768066406,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,345.3824853779148,347.1233650513985,342.8627830194291,346.115478515625,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,345.42825667219773,350.6967247779408,343.04598724070047,348.7725830078125,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,346.2987463547973,352.2085770226833,344.832732093885,348.3603210449219,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,348.3602936196192,350.33023702049377,346.48195338379924,347.9479675292969,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,350.0095281687989,352.30016644215493,348.1770175501141,351.3839111328125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,351.8420360516584,351.8420360516584,346.8026318894602,347.16912841796875,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,347.1691612437639,354.6366370705312,347.1691612437639,354.04107666015625,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,354.27013958572945,357.614466153961,352.0253306660184,354.9115295410156,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,354.9115271664342,357.3395983319518,352.5292575851755,356.0110168457031,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,356.01098402891535,364.7612388816926,355.5070548009391,362.83709716796875,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,364.44056884674336,364.486370429911,359.2637316635494,360.59228515625,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,362.3789499376727,363.38683630105334,360.72970167897074,362.4705810546875,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,359.99670588399266,368.3346348014794,359.99670588399266,366.6395568847656,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,366.5021295679109,368.3346402157505,363.7533635961516,365.12774658203125,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,366.50211213971454,368.93018304026174,364.39473617966803,366.7769775390625,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,366.7770374436285,374.7484708693739,365.63171815613043,374.061279296875,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,374.4735943734319,378.9174107082585,373.2824455724499,377.08489990234375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,377.497223992287,378.41347939032653,374.79425938331207,377.7262878417969,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,377.680442007863,382.44495274232423,376.58092447427606,381.1622009277344,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,390.32475605710454,391.2410113530133,385.92674182149983,388.9045715332031,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,389.68338466552746,391.2410299272789,388.49226390905443,389.0420227050781,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,394.9060637920281,397.1509006294321,393.3942480265025,395.3183898925781,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,388.44646563557797,390.6454728765096,386.84301877795576,389.7292175292969,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,391.4700800331483,391.60751273686094,383.8193426250253,385.1937255859375,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,384.8272489593848,392.7986817297298,383.9567951876951,391.9740295410156,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,393.98977497398863,393.98977497398863,388.0341155848469,388.4464416503906,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,393.9897867550661,396.23462346900925,383.0863540628278,384.5523681640625,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,385.697705826537,387.66764926249834,376.9016487587784,384.6898193359375,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,390.32479962327875,395.0893388785559,388.67555109131894,393.21099853515625,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,392.4321468874271,398.34200495419617,391.24102614247676,397.1966857910156,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,400.35773842034797,405.39714224182813,398.38776728425665,404.20599365234375,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,407.7336427720127,413.96416815096177,406.9090185250775,411.49029541015625,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.80075887633177,422.582556992725,412.80075887633177,421.13165283203125,18900002,9.5,0.0
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41709116197916,418.41709116197916,410.9286421031518,411.5838928222656,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.86469486124366,412.75395960616044,406.1079554076663,409.0097351074219,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6714904869727,426.74794923566407,423.3313503523549,424.59503173828125,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.88512854230345,419.02553125204514,414.39207043356777,416.31097412109375,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.722913060482,436.15532293764966,421.2720090598712,433.6279602050781,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.9463333475926,440.7887780599192,434.04919179514326,436.06170654296875,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.75456103570554,444.6266733445246,441.2100740941632,442.66094970703125,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.33332092190784,443.8778364176828,440.8824453202505,442.2865295410156,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.35236745120164,465.8751211609414,455.8593097060269,459.0887145996094,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.06308670194903,427.35640703950656,422.11451565870897,425.8119201660156,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.87588986122466,424.87588986122466,416.31098161872717,420.0552062988281,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80074892272916,415.00048651797687,410.46060862271366,413.4091796875,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.7368099384537,419.8211747904898,413.1283791664833,419.1659240722656,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891965959514,426.0459360031306,418.417084361671,425.2034912109375,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0677005908579,422.1613119164894,413.7835981803721,415.00048828125,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.67286663256544,416.4513675708037,408.2140850325601,411.5838928222656,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.83503229530436,416.0769523690931,410.4606155542122,414.7664794921875,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.2846032728697,427.77766137506893,422.25493579265043,424.50146484375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81656314437794,425.9991482565618,420.80401962243144,423.98663330078125,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.846218060265,424.54826018066046,416.07696335435577,418.8851318359375,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88512077653354,419.72756558553243,413.9708260635128,414.7664794921875,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580371521428,421.0380267053212,410.7414094988969,420.4295959472656,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.73677805651505,417.10658558197287,411.1158325179167,415.9833068847656,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.63067994506696,413.45600081074394,405.5931065273654,408.2140808105469,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86466921687855,412.33269725007955,407.231180261723,408.167236328125,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.285902591606,416.4045435377593,412.285902591606,415.9833068847656,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.6043106979388,420.7104369800515,416.3577531440858,419.587158203125,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8975866787835,423.56535206802465,417.62139058543966,421.8804626464844,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.35313639395963,422.1613047180263,417.66824682598576,420.2424011230469,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.99120917232113,425.81189212443013,418.2766523361381,421.5996398925781,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.5449637500179,420.2891881432765,409.3841403111439,410.27337646484375,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.7631611069914,409.19691264599123,400.95963050832313,402.92535400390625,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.5040866536674,403.5337539839209,398.291834584036,400.7255859375,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.5508685825783,405.03143981830976,401.24039590489645,403.5805358886719,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.12502801922176,406.6227233422349,403.5337499485271,405.5462646484375,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4527046939207,409.52455454953207,404.65705127470557,409.0097351074219,6979849,0.0,0.0
