Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,813.9337011262136,859.6538134532915,806.681825967715,856.5321655273438,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,848.0316728082873,867.193740989174,846.5428400250719,858.645263671875,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,865.8490861070519,865.8490861070519,844.9580579104676,852.0177612304688,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,865.3724113705484,866.0016320452826,857.0952258132705,858.16015625,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,862.9522284864624,867.6474238256602,851.9160200463944,865.7596435546875,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,866.0500081483009,867.2117235630557,846.7367331131163,852.0127563476562,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,842.2350575897785,858.3537176716741,834.6839964771227,837.2493896484375,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,844.5100610812135,844.5100610812135,833.812719272132,835.0228271484375,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,828.197907828919,836.4266421556821,812.7085255667768,816.919677734375,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,809.3202598691965,821.9053835274495,798.2840508724211,818.8074951171875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,794.3148644884457,808.3521168163951,790.9749547033007,805.01220703125,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,794.7988779917459,819.9691226053701,794.7988779917459,816.9680786132812,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,790.248923589373,812.8053250941945,783.5207112315744,803.1729125976562,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,791.8946758707962,802.5436262798166,783.2786832685758,796.3963012695312,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,835.8456381438292,857.5307332971985,832.5541214705405,840.5408325195312,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,842.1383041372139,853.7553398493964,838.9435720465244,841.7994384765625,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,873.165596991552,882.7012250157725,861.5485594372651,863.775146484375,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,865.1788402340984,879.0224641404349,853.2229375657081,863.1942749023438,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,871.2777701548661,871.2777701548661,852.3516926317409,860.8224487304688,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,863.7266075460432,885.7989633396703,863.7266075460432,882.5074462890625,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,882.7494317665662,885.7505346222938,867.6957022543187,873.5526123046875,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,879.8935774696214,881.8297498842649,870.5999144269572,876.9893188476562,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,892.5756204125012,892.5756204125012,879.4096696031595,891.2202758789062,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,884.8308576604695,889.6712890481089,875.2467798780248,879.7000122070312,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,879.0223913772921,899.1585753094439,873.7947015381457,896.496337890625,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,898.3841642571651,910.678873150128,894.65705531408,899.4490356445312,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,898.1904819156018,908.8394315071772,895.4798520188426,898.4808959960938,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,907.0969462221244,907.3873603212769,889.9618053244806,895.0926513671875,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,890.6394972507799,903.7570562895667,889.2841526417805,895.8671875,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,890.6393878226085,898.5293147300866,882.3138693539685,891.8978881835938,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,891.8979129676807,912.9053978860171,891.8979129676807,906.8548583984375,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,897.9968094071127,911.0175816864257,889.9133126066058,897.9000244140625,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,888.7032959116557,901.2884188385092,886.815515655167,894.0277709960938,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,910.9692036449762,912.1793115137926,889.042025427104,895.2861938476562,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,886.3314407989135,892.9144161233803,867.9861927550535,871.2777099609375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,876.118133096067,895.2378382105945,875.1984392604397,888.7516479492188,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,881.0069974483513,892.2852273993506,874.7628284859376,877.1830444335938,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,890.6393966094938,897.7548072844437,880.2808613749454,891.6074829101562,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,894.5118024959838,936.1879087493589,890.2038063483209,899.013427734375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,890.7362591730831,891.5107755508997,866.4373145453366,872.1490478515625,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,876.1182190787769,889.8650582011205,844.7521951144041,850.1251220703125,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,834.4904294068257,857.4340876012486,834.006386234316,855.1106567382812,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,840.3472833166725,862.9521334011365,840.3472833166725,857.1436157226562,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,825.6808259456385,828.5366332505643,808.545686679592,822.8733520507812,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,835.4101654911893,860.628804236566,832.699535405543,854.3362426757812,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,852.0612374306527,867.0181244937586,850.6575003845337,863.291015625,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,862.5649068802364,879.9904605545847,859.6606479345118,870.454833984375,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,856.7563377276899,871.2776315874813,850.3185404815973,856.3690795898438,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,864.5010448599887,888.4127877054905,860.6770922505955,886.42822265625,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,898.3841561619881,901.1431786963144,878.0543422833225,880.86181640625,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,885.7989553423209,893.204839095676,878.296286594886,882.1202392578125,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,889.4777128635643,893.0112516215644,864.9851404032382,871.2293090820312,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,873.1654425700752,883.6691551995452,867.4053173173054,875.05322265625,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,839.5728685212201,854.6265991142587,824.0350947638568,833.1350708007812,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,847.0755796685331,847.0755796685331,806.0286936588166,812.4664916992188,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,837.3946563215933,846.0590405946349,830.6180521663896,832.360595703125,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,827.7136586642075,830.037089060286,811.8370221613467,821.1790771484375,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,818.1297722983832,826.745764675236,810.8691244821487,820.211181640625,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,819.0010323068113,834.5871985302124,808.7877333786013,831.44091796875,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,822.8734531283277,826.697406286797,815.128761804767,818.710693359375,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,813.1924940664558,823.8414433935164,793.5887464416394,803.027587890625,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,798.9133007765487,803.5601036742981,793.0079973775572,796.0574340820312,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,796.3477788970877,799.6392960022346,780.8100053624461,788.6030883789062,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,775.4371551235084,787.5382343233135,769.1445939396099,779.5999145507812,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,780.858470704813,794.1212662719075,779.6483626984597,791.3622436523438,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,788.0223078107127,794.7989124233355,777.6153792984704,783.4722900390625,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,801.4786675915134,807.1903412819584,795.2828916660733,798.283935546875,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,801.5753790913785,820.9371032240205,801.5753790913785,808.9812622070312,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,810.2882598586218,810.7723030246066,798.719616374124,802.1563110351562,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,809.3201579889114,821.0824303314452,797.3643156535404,804.0924682617188,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,798.9616576566467,812.8537323153207,795.6701994991746,802.9308471679688,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,802.930869516622,819.7755371246951,800.2686319639639,809.1265869140625,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,813.1925903598262,815.7580430000503,804.7218342102447,810.9660034179688,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,816.1451662543751,825.6808520288092,815.2739240123544,822.3409423828125,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,826.2616624148901,832.0701802526046,822.6313387663185,830.32763671875,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,825.7776467549378,832.5542511245563,821.9053014008701,824.4223022460938,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,839.7181945058865,854.771926701618,836.620306106932,851.8192749023438,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,856.6596266451543,856.7080191447361,844.9941389681788,850.3670654296875,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,860.2415371587706,867.0181418465445,850.512280817356,854.6266479492188,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,856.465976848361,856.465976848361,834.5387981236368,839.8148803710938,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,844.171219312052,849.8829518849764,836.1361151658759,841.896240234375,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,843.2032503506467,848.1889189216257,838.8468615715676,846.591552734375,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,868.3734587280499,921.569815648193,850.9479043723031,913.0990600585938,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,909.9527548583927,909.9527548583927,880.9585575480065,889.3809204101562,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,885.799028785731,888.5096588049919,865.0335643262443,868.3734741210938,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,872.2457458130614,890.6393852919163,867.018056220994,889.187255859375,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,890.4458013144035,890.4458013144035,879.4096525205313,881.3458251953125,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,884.0565591601892,897.4161403709029,884.0565591601892,890.34912109375,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,891.6559558632067,893.3501070422319,878.1995905221888,884.2985229492188,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,878.0542500850528,890.1069360078693,877.3765778761275,885.4116821289062,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,880.9585811801201,889.6713583566267,866.6309149739916,887.4931640625,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,874.6238118141689,877.4890543698735,852.916070735961,855.2470703125,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,849.0311201310249,866.3681725165102,847.5256123165248,862.8716430664062,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,866.3681776412635,874.0897444439894,852.819022199695,855.6842651367188,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,862.48305935229,865.0569345369734,849.8566181680784,852.0905151367188,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,856.9468872818909,864.9112701830701,852.867563427014,854.8587036132812,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,857.6268012991765,869.7676110570924,856.6555365185432,867.3880004882812,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,844.0290195749949,860.6862327992624,839.6097770709931,859.1807250976562,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,868.7963507148658,875.983733840789,861.2204972434831,864.4256591796875,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,864.2799232445277,867.6307985238378,858.1124157291121,864.5713500976562,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,857.6267113387516,862.6287481468454,846.0686379490764,849.1766967773438,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,892.155145472933,895.9916527529027,876.7120728804377,879.285888671875,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,874.0411655283758,885.0649966437386,869.5733121438936,881.9083862304688,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,891.5725554894165,899.7311444279826,873.2156266353672,874.8182373046875,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,868.3105819409878,899.3910501983834,866.4166040502951,891.4752197265625,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,907.1126561926733,923.6241556880628,903.2761488654274,921.3902587890625,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,925.5667571147096,940.0385663482311,915.6598447897625,917.3595581054688,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,928.2377681701562,928.8205033294465,915.95124491032,917.4081420898438,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,927.2664408383788,934.3566614442227,920.3218743718838,926.4894409179688,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,918.7678874734411,926.8293729136805,908.3753429578409,918.864990234375,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,918.8165347245682,932.4142424266232,914.0087619307958,928.0921020507812,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,929.3545992592648,945.7689963095287,924.1583568559862,940.57275390625,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,947.9543599813925,951.7423160749831,936.2991834242442,948.2457275390625,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,948.2457860227066,956.6958014040576,945.3319917037095,951.8394775390625,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,947.5658606536978,952.5193464175014,937.3190294594613,948.8285522460938,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,942.1267553950447,954.6074830297714,938.775880336608,952.1793212890625,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,952.8107527500623,963.3975626042487,947.7116126359564,949.6055908203125,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,957.6670409166825,961.5035485250927,953.8790846893822,958.6383056640625,191840,0.0,0.0
2022-10-25 00:00:00+05:30,963.4460247071584,968.69081848401,957.1813555769563,963.0574951171875,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,973.2072395093513,974.6641365744852,959.1724525923041,961.5520629882812,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,992.5840558287757,1018.8567563258177,989.8645262954144,1006.8130493164062,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1008.9498869970562,1040.175954394036,1002.976584969782,1021.721923828125,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1014.9714560386698,1025.266836569228,1009.6781116594758,1014.1943969726562,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1015.2630415858735,1016.3314090467773,1001.810930597732,1010.0181884765625,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1014.9716921152441,1019.7794053370678,991.6613374637935,998.8001098632812,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,980.9772968428884,992.9238401858063,977.8206867292851,981.608642578125,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,986.5621482634924,1001.8109570803833,980.8316626511424,984.4253540039062,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,992.6326140089336,992.6326140089336,975.5869288242375,986.8535766601562,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,978.1606901096903,993.4095582930356,978.1606901096903,989.3788452148438,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,974.1785663568313,983.6969492665708,964.9515510224445,974.3242797851562,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,977.2380754957836,983.3084803297004,967.6225305263405,981.0745239257812,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,986.0279214005576,989.8158181084007,980.4431494542616,988.4075317382812,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,991.3212912631457,1007.5899741921351,984.6680928249045,1005.3560180664062,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1008.124251811533,1008.124251811533,997.4403390107215,1004.14208984375,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1003.3165219793806,1011.5722726442642,998.4115873946173,1005.0162353515625,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1005.2589333064818,1020.9933735332028,1004.2876686366204,1019.6821899414062,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1022.7417585476054,1027.8895090308579,1009.4839712983595,1015.9915161132812,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1024.6843048331891,1027.4523856408364,1009.7268040643381,1016.3799438476562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1018.1769629488628,1019.682352289278,1005.0648878181066,1010.1154174804688,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1012.2035096073123,1015.8942442524236,1001.1310685468126,1009.5325317382812,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5326443401392,1010.1153795004087,993.8466943017243,1003.8507690429688,1321211,0.0,0.0
