Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+05:30,1740.8667252072462,1749.0697621323063,1727.1949969988123,1735.3524169921875,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1731.7523269283522,1743.6011586389145,1726.4658805839292,1737.9957275390625,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1719.7667786444963,1741.1403151951013,1711.9739598257327,1734.988037109375,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1722.4099308978093,1725.3721387429835,1707.1431673880654,1716.2120361328125,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1716.986947411038,1722.2732826276122,1692.6968195412592,1696.2969970703125,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1690.7372363483792,1693.0158579607087,1660.7961706145356,1666.90283203125,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1659.7935258316804,1666.2647886718673,1647.4889696701696,1650.6334228515625,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1661.570741011744,1675.2424695444793,1647.899012479009,1653.91455078125,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1653.3676967363199,1653.3676967363199,1606.4737125763204,1610.1195068359375,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1601.8709103519298,1601.8709103519298,1574.755314572146,1588.153564453125,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1599.5468055504239,1601.8710441728992,1578.6291029914432,1593.713623046875,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1463.3306991924492,1503.890161113386,1449.2032461638084,1477.82275390625,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1491.7222728411,1491.7222728411,1412.745234725112,1423.6826171875,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1435.5315805910889,1454.945480756743,1424.5941971199186,1447.10693359375,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1453.7606025392856,1483.1092046818314,1448.519772780915,1475.453125,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1462.282676828048,1468.0703537307797,1442.2764226788358,1445.0562744140625,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1433.526319445519,1433.526319445519,1416.4821648575225,1422.8623046875,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1437.536573161267,1451.0260558734583,1427.829735351412,1441.0001220703125,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1433.4808411208708,1433.4808411208708,1413.0643694386592,1415.2974853515625,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1430.9742662726417,1459.958375533317,1419.5355421239078,1442.45849609375,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1449.2033100829585,1455.8569295329496,1422.5890548046302,1428.7413330078125,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1413.565722213317,1415.2518799501452,1395.427871971452,1404.5423583984375,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1410.2388553556475,1430.9743111380621,1394.6531064482815,1399.574951171875,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1421.9053781178668,1448.6563712444151,1419.5355228405756,1444.78271484375,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1412.745395670094,1423.5460398299883,1399.1192829710235,1406.228515625,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1403.6307715604112,1446.2866083433241,1387.3614371422138,1431.293212890625,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1420.036734596346,1430.199407420232,1409.1449697435248,1415.4794921875,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1412.6996390563252,1412.6996390563252,1377.7456093296807,1391.5540771484375,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1379.9332139167273,1392.2377703155883,1371.092206786317,1375.1937255859375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1384.7639565315883,1393.8328259512198,1365.4411787009321,1371.183349609375,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1376.2873343871609,1377.9734919817645,1347.7134441008877,1357.238037109375,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1362.5244669606475,1389.9590462107435,1349.7641871921555,1383.989013671875,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1387.2248145043995,1412.4718970446002,1372.0036668916289,1375.5582275390625,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1349.8554119234677,1353.2277273273894,1292.1151638546646,1300.77392578125,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1324.3347968795838,1336.8672149505364,1318.5926262772946,1326.29443359375,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1326.248904308046,1356.2355870535307,1321.646155396111,1338.3712158203125,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1338.553420588095,1339.4193635332676,1308.1566313744254,1313.3974609375,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1307.9285953773824,1314.7644591162887,1275.344311555263,1285.552490234375,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1292.4341031177203,1303.3714862188574,1282.4537855422582,1297.857177734375,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1316.086206139813,1337.095141587281,1310.116284363655,1331.9454345703125,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1355.3239146991743,1394.5162000603475,1353.5010177056315,1391.599609375,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1391.507446972191,1398.2315302686238,1370.7366837323875,1384.9676513671875,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1393.6260550241482,1395.2379820540837,1355.9529950938368,1361.8941650390625,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1366.914320887558,1394.4091720375322,1359.177047526785,1389.020751953125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1404.587362062464,1432.3124880572923,1398.2317407530352,1401.6397705078125,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1396.3894158129337,1415.364077999087,1375.2040882643207,1409.3309326171875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1399.9356232720108,1399.9356232720108,1384.046627720241,1387.8231201171875,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1400.2578080517053,1400.2578080517053,1374.282802734375,1381.651611328125,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1367.8353464863087,1397.2644862380948,1364.611492134321,1395.4683837890625,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1368.8485226536413,1376.079144859554,1357.3347572177568,1360.2823486328125,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1329.701776491807,1329.701776491807,1300.318623367068,1312.1087646484375,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1298.7526482956594,1334.583506257737,1292.4431277758033,1326.892333984375,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1326.5699342924852,1332.2808293295284,1306.9044457003367,1309.9901123046875,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1324.543497553963,1329.8398293418181,1282.1728432511243,1286.9625244140625,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1281.2980019280253,1286.7324096195284,1259.2836584803777,1277.8438720703125,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1280.3768003896969,1310.1283024380257,1272.9618905666837,1302.5753173828125,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1311.6480953487078,1341.1233334464316,1310.4967188605156,1335.504638671875,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1322.7473847006565,1344.4392498652508,1321.780183493189,1323.8526611328125,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1326.2015533208353,1342.965550192588,1319.938020182427,1337.8533935546875,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1342.9654351521676,1351.7158958064515,1316.1614150042349,1327.3988037109375,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1352.2227137459688,1366.9142334764883,1349.5514976752063,1358.255859375,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1353.0976193835925,1370.8288169146574,1338.3600006564739,1363.367919921875,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1349.1370656173412,1360.4666568893624,1342.044630391199,1347.801513671875,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1349.459352584226,1365.0719728855113,1340.2022405859777,1346.557861328125,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1339.2811312915944,1367.8352682035886,1328.550279932007,1362.6771240234375,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1363.4600982666016,1374.5133130473475,1346.6500007875504,1370.5986328125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1380.5463959337346,1390.816583413187,1355.8608410797403,1359.4991455078125,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1365.2562191384645,1381.6518662604012,1354.0188289351931,1373.960693359375,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1384.461225938964,1394.5011392294155,1377.691042058609,1380.454345703125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1395.4683205584486,1397.2644229260968,1381.6057024973882,1394.961669921875,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1377.046203424001,1381.5596214949508,1350.70273332458,1356.920166015625,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1346.4659311933206,1352.729352597188,1322.7014725739332,1325.0963134765625,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1335.5967759137336,1344.8077881614147,1325.0961994635545,1330.484619140625,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1336.5178933799932,1338.3139958144716,1302.4371476494214,1316.115478515625,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1331.912449891943,1331.912449891943,1299.351542155922,1317.4971923828125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1335.5967930550605,1375.756784482548,1333.8006906193568,1372.3487548828125,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1355.4466365684368,1369.5394187202469,1354.1109722459992,1367.052490234375,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1382.8031126680028,1405.416191059798,1381.6517362211516,1395.74462890625,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1397.310523091468,1414.3047952885574,1384.5071938989843,1411.9560546875,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1412.9690445646177,1418.4956509970737,1374.420987186055,1387.45458984375,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1363.3217745810791,1397.4486167875853,1363.3217745810791,1384.9676513671875,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1378.566235635717,1378.566235635717,1330.9913326420376,1336.6561279296875,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1336.5178379236902,1356.782064274015,1330.991230737238,1354.9859619140625,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1378.3359506505642,1404.1727735806808,1372.3026924101039,1397.6790771484375,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1411.864021038301,1432.9571494141446,1407.4426901250888,1427.4305419921875,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1440.6022879220714,1440.6022879220714,1416.5615689042888,1428.674072265625,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1424.5290835390606,1424.9435340969292,1407.764974497984,1421.811767578125,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1426.7856917316517,1446.1288160223971,1418.403693693483,1442.5364990234375,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1462.2481226892457,1477.3081044886487,1450.6882579090352,1473.6697998046875,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1481.4991817570146,1497.4341649372668,1475.8804869658377,1489.0982666015625,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1489.4205603369485,1494.0260660893816,1470.0774361767283,1491.6312255859375,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1493.2893254722826,1493.2893254722826,1462.800896096162,1476.0186767578125,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1501.3950520811748,1502.6385162929275,1488.4996344559377,1492.137939453125,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1486.0126029869941,1486.657328847901,1464.6890878332308,1468.327392578125,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1482.0516851889547,1482.0516851889547,1465.563952841046,1470.4918212890625,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1470.4918407893458,1484.8150082076847,1459.9452779213277,1479.5186767578125,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1468.3273070505968,1472.1037992426,1449.8131965958657,1458.0570068359375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1460.2217715884326,1478.2753325495544,1460.0374838856912,1471.0906982421875,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1460.8666276977547,1472.8409443182281,1449.8134123557793,1451.333251953125,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1425.8648098219114,1431.851968261086,1412.0482903468928,1420.7066650390625,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1413.8903622014736,1424.02247554624,1410.2059573488314,1416.193115234375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1425.8645981626132,1426.5093240000933,1394.3168833776847,1398.3697509765625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1414.028540845262,1423.0552652131485,1397.7249820129207,1401.5015869140625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1352.6833335018493,1352.6833335018493,1335.5968597344258,1346.4197998046875,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1356.8741230853743,1378.0594501834557,1350.3343272081363,1375.157958984375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1344.8537896797734,1352.26858653251,1336.5638792641457,1348.67626953125,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1361.3876385199803,1361.3876385199803,1333.754601202254,1338.360107421875,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1336.51774033349,1351.2553584212474,1332.234597588915,1346.005126953125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1346.0053289231455,1354.018864985165,1331.4057838629963,1340.29443359375,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1326.3857297868392,1350.1040857187913,1324.589627420064,1342.6431884765625,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1358.6241115288744,1364.2428057056827,1348.1235365858486,1359.453125,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1370.5985037917987,1400.0737404324825,1363.2296946316278,1392.382568359375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1405.416364271928,1423.930477331263,1401.1332208739402,1414.9957275390625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1429.4568962330043,1430.470085009517,1419.6932465372445,1423.05517578125,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1378.8885622336434,1380.684664683752,1355.8610311342172,1358.9927978515625,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1358.6243337379055,1358.8085090109014,1316.2997765879545,1319.75390625,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1312.5692238507324,1312.5692238507324,1260.3888178322825,1268.4024658203125,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1282.1730049630628,1295.0684231164269,1271.6724276932132,1280.607177734375,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1296.864514305308,1302.0227714727519,1275.8173723486777,1278.9952392578125,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1271.027488365745,1279.2253110175732,1260.4348252324774,1268.5865478515625,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1258.5466462583386,1274.7580054589062,1252.697675921089,1260.0203857421875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1259.605831643537,1284.7519381942204,1254.539775282265,1257.717529296875,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1252.6975553568195,1289.034950497962,1248.0920496385959,1271.349853515625,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1283.508385868818,1295.5288011645448,1269.2774177068914,1283.6005859375,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1270.1984255756174,1294.9299677917172,1268.356223363035,1284.65966796875,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1294.055100281953,1298.6145062530525,1283.0939734979172,1288.2982177734375,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1279.3634409767485,1307.3189517845497,1267.4352256528252,1301.930419921875,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1300.5948868413677,1300.5948868413677,1276.6462557805494,1283.7847900390625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1307.6873212596258,1319.2471862298132,1302.4370894249996,1316.6220703125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1330.99125429121,1344.623597234682,1330.162240710749,1340.3404541015625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1332.2348296642622,1342.8274945100802,1326.5240466360788,1336.7021484375,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1313.8127586112707,1349.413344768236,1313.8127586112707,1347.248779296875,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1347.2487499104318,1362.9074709757476,1308.0558472095388,1311.4639892578125,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1323.6224801797007,1327.3989727710261,1302.0227011050938,1315.977294921875,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1318.095905619593,1324.4975144133768,1303.3582854309743,1307.8717041015625,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1367.8353097807942,1376.1252207491627,1351.4857631487341,1357.9334716796875,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1360.374471428357,1377.0463817225927,1359.084907178385,1372.394775390625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1390.8629195076273,1391.7379207396166,1379.1188782998643,1385.0599365234375,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1385.3362283859237,1386.2112295651766,1364.4272757655847,1368.249755859375,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1358.6244109877755,1385.3363485597386,1357.8874849756585,1382.48095703125,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1381.9282514833085,1387.1784836369648,1373.684327825581,1382.1124267578125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1398.6921220354109,1401.7318008620362,1391.7838632831779,1398.0933837890625,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1407.5347457801354,1411.9560765928898,1401.0410496703496,1405.8768310546875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1425.4314456099737,1429.249210138334,1408.3910326077814,1419.0528564453125,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1420.961619141593,1422.7773503175003,1403.2694364655183,1409.0892333984375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1424.919151808818,1439.9575305637782,1424.919151808818,1431.809814453125,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1446.1498152641302,1466.5888976080737,1440.6093001168622,1464.7265625,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1463.7954792255714,1464.4938549313088,1438.6539538190254,1446.3826904296875,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1432.8339835177367,1437.629518852531,1416.9110420803006,1425.3846435546875,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1415.793582575403,1415.793582575403,1397.8221179922868,1409.78759765625,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1416.6783320744782,1422.730921144227,1388.4639098667915,1403.6884765625,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1423.755248530867,1423.755248530867,1397.7756499738618,1407.180419921875,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1382.7838932364455,1407.9254185680172,1382.7838932364455,1398.567138671875,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1440.1902898320757,1465.1921153974586,1440.1902898320757,1462.026123046875,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1466.7286797607544,1481.860153383388,1460.489788589439,1476.1800537109375,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1469.2426278907687,1487.865978027022,1464.493696339606,1484.281005859375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1487.2142225919536,1498.2485349354288,1483.8154384211348,1492.475341796875,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1487.2607496693397,1492.4753788285411,1473.9916122221227,1478.1353759765625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1482.139480997473,1488.005882572406,1467.054610758965,1483.7225341796875,3126064,0.0,0.0
