Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,101.48043483956897,104.0064395643814,100.89073425014195,102.67742919921875,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,102.82704672910553,106.90210396159023,102.18453976925491,104.12085723876953,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,108.34554996510047,108.60959542437594,106.33442766695838,107.584228515625,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,108.25753593320479,110.39188434795116,107.90547756278876,109.87259674072266,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,109.04965112796346,111.33362186492272,108.53036358959227,110.40946960449219,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,107.3861948157735,108.05950333189834,103.86562460232915,104.459716796875,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,105.33985079767699,106.67326612056245,101.35280642905279,106.29920959472656,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,106.93732389673214,107.19256605174527,104.42891887671337,104.89539337158203,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,104.47292219626148,106.05718153589167,104.12087053408146,104.80738067626953,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,101.92049986762159,102.68182121767725,98.5099478246263,100.2218246459961,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,96.28759059855875,98.57156145465345,93.92000513078362,94.52730560302734,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,96.61324353104257,101.27800167273911,96.42841440368616,100.80712890625,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,114.94661898742086,116.94014126675597,113.85964243326363,114.70897674560547,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,112.12135383329459,112.37659596703827,109.89459435695849,110.48869323730469,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,115.73873686952287,117.93029649368243,114.08406469883653,114.56814575195312,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,114.85860434547264,115.44829825044644,112.45581219653894,114.15448760986328,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,115.12263786641763,117.41100023254859,113.93444015887641,114.67816162109375,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,117.14256587326658,119.65536892382259,116.70249462791975,118.86763763427734,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0
2022-03-29 00:00:00+05:30,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370,0.0,0.0
2022-03-30 00:00:00+05:30,117.49902761012156,117.54742900285545,114.41852875891986,115.12703704833984,58483160,0.0,0.0
2022-03-31 00:00:00+05:30,115.12264384787227,116.21841698337902,114.42732373906594,115.05223083496094,40067950,0.0,0.0
2022-04-01 00:00:00+05:30,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590,0.0,0.0
2022-04-04 00:00:00+05:30,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0
2022-04-05 00:00:00+05:30,118.6828234323243,119.52336118060242,116.99295134502043,118.37037658691406,63296420,0.0,0.0
2022-04-06 00:00:00+05:30,118.81925272395691,122.04937450123373,118.53760064151346,120.64554595947266,114097540,0.0,0.0
2022-04-07 00:00:00+05:30,121.19562233811621,121.54768740412004,118.02711732353622,118.77523040771484,55650640,0.0,0.0
2022-04-08 00:00:00+05:30,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710,0.0,0.0
2022-04-11 00:00:00+05:30,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0
2022-04-12 00:00:00+05:30,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800,0.0,0.0
2022-04-18 00:00:00+05:30,117.2261900792672,119.52775428567321,116.95773961408041,117.85989379882812,80700420,0.0,0.0
2022-04-19 00:00:00+05:30,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190,0.0,0.0
2022-04-20 00:00:00+05:30,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0
2022-04-21 00:00:00+05:30,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280,0.0,0.0
2022-04-22 00:00:00+05:30,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230,0.0,0.0
2022-04-25 00:00:00+05:30,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
2022-04-26 00:00:00+05:30,108.69759837966899,109.28729224107087,107.81745588266763,108.57437896728516,44812710,0.0,0.0
2022-04-27 00:00:00+05:30,107.99348930024685,110.45789115135871,106.53245614412492,109.72737121582031,71209740,0.0,0.0
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0
2022-04-29 00:00:00+05:30,111.60207018851939,113.6880035879598,111.39523616659831,111.87051391601562,57173520,0.0,0.0
2022-05-02 00:00:00+05:30,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0
2022-05-04 00:00:00+05:30,116.82131926196024,117.0589615156374,110.4138824428655,111.01678466796875,138374020,0.0,0.0
2022-05-05 00:00:00+05:30,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160,0.0,0.0
2022-05-06 00:00:00+05:30,111.60206999820007,113.53838078293508,109.40171378147652,112.98388671875,69256760,0.0,0.0
2022-05-09 00:00:00+05:30,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970,0.0,0.0
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
2022-05-11 00:00:00+05:30,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150,0.0,0.0
2022-05-12 00:00:00+05:30,101.82369924140399,102.30777364099811,97.07973117864177,98.37353515625,94191610,0.0,0.0
2022-05-13 00:00:00+05:30,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410,0.0,0.0
2022-05-16 00:00:00+05:30,98.48794174867271,99.87856843480124,96.28758561807214,97.12371826171875,62665270,0.0,0.0
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18 00:00:00+05:30,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20 00:00:00+05:30,102.30336509634431,103.71599006326738,100.44186556953196,103.02947998046875,65527500,0.0,0.0
2022-05-23 00:00:00+05:30,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460,0.0,0.0
2022-05-24 00:00:00+05:30,90.74269887658484,91.52602523750117,88.19028404536135,88.57315063476562,123116660,0.0,0.0
2022-05-25 00:00:00+05:30,88.57313764102352,89.62930589867985,87.29252876027356,87.9350357055664,99343400,0.0,0.0
2022-05-26 00:00:00+05:30,88.63034691580302,93.95961001298913,87.59618350900506,92.59098815917969,150536730,0.0,0.0
2022-05-27 00:00:00+05:30,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200,0.0,0.0
2022-05-30 00:00:00+05:30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590,0.0,0.0
2022-05-31 00:00:00+05:30,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850,0.0,0.0
2022-06-01 00:00:00+05:30,93.77919436760006,94.96738550485482,92.7054193480963,93.6075668334961,94055290,0.0,0.0
2022-06-02 00:00:00+05:30,93.97722391251155,95.47346359008085,93.21590247242138,95.19181823730469,79177040,0.0,0.0
2022-06-03 00:00:00+05:30,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091797,53954860,0.0,0.0
2022-06-06 00:00:00+05:30,93.73518371690014,95.31063972319474,92.34455684453441,94.88816833496094,57262490,0.0,0.0
2022-06-07 00:00:00+05:30,93.91119780801186,95.18740840414729,93.6075542998345,94.04322052001953,43341570,0.0,0.0
2022-06-08 00:00:00+05:30,95.1434119711533,95.8387254181891,94.531713143976,95.64949798583984,64734340,0.0,0.0
2022-06-09 00:00:00+05:30,94.61093155547148,95.69350319711387,91.64045026944845,91.96170043945312,98547810,0.0,0.0
2022-06-10 00:00:00+05:30,90.65467656085654,90.77789597238369,88.95160298978506,90.10018920898438,95225630,0.0,0.0
2022-06-13 00:00:00+05:30,88.39270922321306,89.07041597584275,87.13410521265433,87.30573272705078,82235750,0.0,0.0
2022-06-14 00:00:00+05:30,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,0.0,0.0
2022-06-15 00:00:00+05:30,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16 00:00:00+05:30,90.44439362599907,90.44439362599907,83.32015802959792,83.64482879638672,122741050,0.0,0.0
2022-06-17 00:00:00+05:30,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260,0.0,0.0
2022-06-20 00:00:00+05:30,83.95094402908204,83.95094402908204,78.16714085492826,79.90645599365234,139866890,0.0,0.0
2022-06-21 00:00:00+05:30,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,0.0,0.0
2022-06-22 00:00:00+05:30,80.97787135391077,81.06136215907756,77.5224334301123,77.74506378173828,109877390,0.0,0.0
2022-06-23 00:00:00+05:30,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,0.0,0.0
2022-06-24 00:00:00+05:30,78.84894774564977,80.21720748224844,78.3526597950922,79.11332702636719,85433810,0.0,0.0
2022-06-27 00:00:00+05:30,80.75060626821863,81.52518042032388,80.0595158449108,80.5047836303711,72814730,0.0,0.0
2022-06-28 00:00:00+05:30,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29 00:00:00+05:30,80.70422138466581,82.44817212653257,80.56507475992365,81.78028106689453,72318470,0.0,0.0
2022-06-30 00:00:00+05:30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,0.0,0.0
2022-07-01 00:00:00+05:30,80.42129684197673,81.16804312178886,79.69310722101865,80.9686050415039,54761890,0.0,0.0
2022-07-04 00:00:00+05:30,80.56507393033532,80.81553926775041,78.22743755244478,79.27102661132812,77554410,0.0,0.0
2022-07-05 00:00:00+05:30,79.9621069780822,81.55763976789049,79.5725021091172,79.79049682617188,79058290,0.0,0.0
2022-07-06 00:00:00+05:30,79.63280074756734,79.87862337316027,77.74042513895863,79.60497283935547,81439710,0.0,0.0
2022-07-07 00:00:00+05:30,80.42593164275685,84.09472885276449,79.63744350455171,83.48712921142578,111007940,0.0,0.0
2022-07-08 00:00:00+05:30,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11 00:00:00+05:30,82.11422264602037,86.17726726618861,81.17267396744057,84.66986083984375,150193340,0.0,0.0
2022-07-12 00:00:00+05:30,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050,0.0,0.0
2022-07-13 00:00:00+05:30,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14 00:00:00+05:30,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580,0.0,0.0
2022-07-15 00:00:00+05:30,83.95094803301376,84.44259333664152,81.39995237455202,81.98435974121094,81253510,0.0,0.0
2022-07-18 00:00:00+05:30,83.20884031478978,84.22924427606907,82.76821519185118,83.88601684570312,73060810,0.0,0.0
2022-07-19 00:00:00+05:30,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580,0.0,0.0
2022-07-20 00:00:00+05:30,86.8219772971343,87.01214412324215,85.82476567454131,86.12625122070312,77088650,0.0,0.0
2022-07-21 00:00:00+05:30,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22 00:00:00+05:30,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940,0.0,0.0
2022-07-25 00:00:00+05:30,86.73385301419852,89.50284343329504,86.60398470955846,89.11787414550781,99635630,0.0,0.0
2022-07-26 00:00:00+05:30,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
2022-07-27 00:00:00+05:30,88.21805946987597,89.19671437162195,87.53161176639502,88.99727630615234,52559020,0.0,0.0
2022-07-28 00:00:00+05:30,91.00097174100885,94.61874884770292,90.11972151893227,93.08815002441406,137156107,0.0,10.0
2022-07-29 00:00:00+05:30,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934,0.0,0.0
2022-08-01 00:00:00+05:30,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761,0.0,0.0
2022-08-02 00:00:00+05:30,100.18455462589442,100.18455462589442,97.72632108304147,99.25691986083984,64935371,0.0,0.0
2022-08-03 00:00:00+05:30,99.25691438358557,100.60198188777375,98.32927966972028,99.30329895019531,61428846,0.0,0.0
2022-08-04 00:00:00+05:30,99.72074112946494,101.5760107318736,98.37567349863542,99.90626525878906,79526154,0.0,0.0
2022-08-05 00:00:00+05:30,99.85988200032975,101.34409618111664,99.34968005820389,99.58158874511719,54469112,0.0,0.0
2022-08-08 00:00:00+05:30,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943,0.0,0.0
2022-08-10 00:00:00+05:30,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698,0.0,0.0
2022-08-11 00:00:00+05:30,102.31810664313113,102.6427773612566,100.74112346220753,101.20494079589844,75321498,0.0,0.0
2022-08-12 00:00:00+05:30,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333,0.0,0.0
2022-08-16 00:00:00+05:30,105.47207253858905,105.47207253858905,103.06022350584409,104.8227310180664,69207437,0.0,0.0
2022-08-17 00:00:00+05:30,105.28654435899523,105.28654435899523,104.12700091891818,104.3589096069336,54008422,0.0,0.0
2022-08-18 00:00:00+05:30,104.35891175620863,104.82272914179177,103.33851492338403,104.4052963256836,49396425,0.0,0.0
2022-08-19 00:00:00+05:30,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813,0.0,0.0
2022-08-22 00:00:00+05:30,101.57600016965507,101.66876222467141,97.12335075595921,97.44802856445312,74037526,0.0,0.0
2022-08-23 00:00:00+05:30,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639,0.0,0.0
2022-08-24 00:00:00+05:30,99.76712761687489,100.32370709283047,98.0973821117161,98.83949279785156,55686404,0.0,0.0
2022-08-25 00:00:00+05:30,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0
2022-08-26 00:00:00+05:30,99.48882668581017,101.2977116128174,99.34968005820389,99.58158874511719,71257092,0.0,0.0
2022-08-29 00:00:00+05:30,96.52039343409268,98.00460753968282,95.77828284265205,97.26249694824219,59895805,0.0,0.0
2022-08-30 00:00:00+05:30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0
2022-09-01 00:00:00+05:30,99.25691971374569,99.9526457865056,98.23652288915616,98.7003402709961,52454732,0.0,0.0
2022-09-02 00:00:00+05:30,99.25692307892568,99.25692307892568,97.40165348866539,97.86547088623047,45601352,0.0,0.0
2022-09-05 00:00:00+05:30,98.37565837895984,99.53520170225126,98.14374971430156,99.16414642333984,40352735,0.0,0.0
2022-09-06 00:00:00+05:30,99.62797575006236,100.92666584399784,98.37567022556058,100.74113464355469,59505849,0.0,0.0
2022-09-07 00:00:00+05:30,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0
2022-09-08 00:00:00+05:30,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405,0.0,0.0
2022-09-09 00:00:00+05:30,99.25692293589505,99.58159369826437,97.86547074520493,98.05099487304688,63647166,0.0,0.0
2022-09-12 00:00:00+05:30,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533,0.0,0.0
2022-09-13 00:00:00+05:30,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394,0.0,0.0
2022-09-14 00:00:00+05:30,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872,0.0,0.0
2022-09-15 00:00:00+05:30,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791,0.0,0.0
2022-09-16 00:00:00+05:30,98.51481226994359,99.72074033279175,97.40165334830822,98.05099487304688,107967267,0.0,0.0
2022-09-19 00:00:00+05:30,98.51480345608951,98.51480345608951,95.5463752124446,95.6391372680664,51146568,0.0,0.0
2022-09-20 00:00:00+05:30,96.65953188564005,98.65394788498114,96.47400777852084,98.14375305175781,52140254,0.0,0.0
2022-09-21 00:00:00+05:30,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823,0.0,0.0
2022-09-22 00:00:00+05:30,96.8914544931879,97.67994975507408,96.01020424169303,96.10296630859375,61380323,0.0,0.0
2022-09-23 00:00:00+05:30,98.51481215078516,100.09179554470163,96.24210973965698,96.75231170654297,109765520,0.0,0.0
2022-09-26 00:00:00+05:30,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962,0.0,0.0
2022-09-27 00:00:00+05:30,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032,0.0,0.0
2022-09-28 00:00:00+05:30,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106,0.0,0.0
2022-09-29 00:00:00+05:30,89.98056966094214,91.14011308440789,89.42399023313686,89.84142303466797,60884592,0.0,0.0
2022-09-30 00:00:00+05:30,89.84142630313764,93.13453257650154,88.7746448992809,92.1141357421875,66436616,0.0,0.0
2022-10-03 00:00:00+05:30,92.39241539291658,92.43879995917861,90.90820127731658,91.23287200927734,37282313,0.0,0.0
2022-10-04 00:00:00+05:30,93.04176550236764,94.15492433850737,92.76347225468706,93.83025360107422,40186702,0.0,0.0
2022-10-06 00:00:00+05:30,94.61874292043046,96.28848827347225,94.38683423680196,96.05657958984375,48169310,0.0,0.0
2022-10-07 00:00:00+05:30,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875,0.0,0.0
2022-10-10 00:00:00+05:30,94.61874421049441,96.01019633123697,93.83025609086525,95.73190307617188,36641275,0.0,0.0
2022-10-11 00:00:00+05:30,96.05658560718767,96.14934767099177,92.57795513484565,93.08815002441406,41083734,0.0,0.0
2022-10-12 00:00:00+05:30,93.088142820688,93.87663091794249,91.83583736301425,93.27367401123047,41357469,0.0,0.0
2022-10-13 00:00:00+05:30,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093,0.0,0.0
2022-10-14 00:00:00+05:30,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805,0.0,0.0
2022-10-17 00:00:00+05:30,92.53156293066226,93.13452691158346,91.00096423364418,92.34603881835938,37568783,0.0,0.0
2022-10-18 00:00:00+05:30,93.04176906945538,93.6911105692165,92.57795169039986,93.36643981933594,30722156,0.0,0.0
2022-10-19 00:00:00+05:30,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542,0.0,0.0
2022-10-20 00:00:00+05:30,92.29965289658011,93.87662905987659,91.65031143576184,93.59834289550781,38091315,0.0,0.0
2022-10-21 00:00:00+05:30,93.55196148999799,94.10854091482999,92.16050938927232,92.9489974975586,30973997,0.0,0.0
2022-10-24 00:00:00+05:30,94.618751001735,94.71151306765087,93.6911161879925,93.87664031982422,7480281,0.0,0.0
2022-10-25 00:00:00+05:30,93.83026282551228,95.08256840860626,93.41282291295298,93.87664031982422,37163180,0.0,0.0
2022-10-27 00:00:00+05:30,94.85065333465322,97.07697815356548,94.665129215282,96.65953826904297,74349009,0.0,0.0
2022-10-28 00:00:00+05:30,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232,0.0,0.0
2022-10-31 00:00:00+05:30,94.52597994256368,94.75788862393539,93.04176579724306,94.20130920410156,38715841,0.0,0.0
2022-11-01 00:00:00+05:30,91.41841372524017,94.10854902325984,91.41841372524017,93.87664031982422,69031178,0.0,0.0
2022-11-02 00:00:00+05:30,93.69111071928047,95.54638023847414,93.50558659827773,93.92301940917969,42336049,0.0,0.0
2022-11-03 00:00:00+05:30,93.4592004663804,95.03617670040522,92.76347440831802,94.61874389648438,39110676,0.0,0.0
2022-11-04 00:00:00+05:30,95.08256060980385,97.40164745394542,94.8042673575903,97.16973876953125,70299020,0.0,0.0
2022-11-07 00:00:00+05:30,98.2365264742662,99.67435616406816,97.03059840655578,98.97863006591797,74426059,0.0,0.0
2022-11-09 00:00:00+05:30,99.48882419523369,99.76711744347953,97.91184799461737,98.42204284667969,38295904,0.0,0.0
2022-11-10 00:00:00+05:30,97.58717707516668,98.32928773806881,96.89145098268034,97.12335968017578,27864285,0.0,0.0
2022-11-11 00:00:00+05:30,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417,0.0,0.0
2022-11-14 00:00:00+05:30,100.64837632161542,102.03982852882669,100.41646762041354,100.83390045166016,55474425,0.0,0.0
2022-11-15 00:00:00+05:30,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427,0.0,0.0
2022-11-16 00:00:00+05:30,100.60199329216226,100.92667114065404,97.58718013033648,98.83949279785156,40404167,0.0,0.0
2022-11-17 00:00:00+05:30,98.23652434029363,99.07139705539646,96.93783423649941,98.19013977050781,32894825,0.0,0.0
2022-11-18 00:00:00+05:30,98.19014164906764,98.60758155325131,97.12336021920962,97.86547088623047,28992538,0.0,0.0
2022-11-21 00:00:00+05:30,99.90625423862325,99.90625423862325,96.33486206338762,96.70591735839844,58404309,0.0,0.0
2022-11-22 00:00:00+05:30,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186,0.0,0.0
2022-11-23 00:00:00+05:30,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651,0.0,0.0
2022-11-24 00:00:00+05:30,98.19014164906764,98.2829037131223,97.03059815515496,97.86547088623047,23737867,0.0,0.0
2022-11-25 00:00:00+05:30,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785,0.0,0.0
2022-11-28 00:00:00+05:30,98.32928044482934,98.70033574875865,96.93782836306288,97.30888366699219,33516118,0.0,0.0
2022-11-29 00:00:00+05:30,97.40164606526376,99.85987950046439,97.35526149812569,98.42204284667969,40661568,0.0,0.0
2022-11-30 00:00:00+05:30,98.42204941962547,100.138172358973,98.23652529326586,99.8598861694336,61142050,0.0,0.0
2022-12-01 00:00:00+05:30,100.83389583308855,103.24575187694954,100.18455433038234,102.73554992675781,91702642,0.0,0.0
2022-12-02 00:00:00+05:30,102.78193691512779,104.35891321727209,102.17897288996964,103.89509582519531,70541914,0.0,0.0
