Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00+05:30,2134.2268978837446,2162.1704114725444,2111.120802388069,2142.02294921875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2113.374315603738,2122.62629044503,2073.0323939757045,2077.30615234375,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2080.4996334640387,2084.209733674101,2053.2605863441936,2063.6396484375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2063.5930397758043,2074.2539330503664,2038.9370009528118,2064.25048828125,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2031.6576395632346,2074.723613293258,2031.4698298887643,2066.31689453125,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2036.3537495463133,2082.3783499742513,2025.0824188292672,2063.498779296875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2057.816259405048,2079.513432664497,2028.8394560038575,2039.1715087890625,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2045.5205805291514,2045.7100483785157,2019.2729215291297,2034.0076904296875,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2032.5388345324282,2050.54267502479,2023.1105538058373,2034.149658203125,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2046.75246167954,2047.1313973769945,1989.898226632886,1999.80029296875,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2000.3213746410825,2087.4030131942,1997.6207061135547,2080.77001953125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2079.9176039230797,2114.9777184311224,2058.26552175151,2089.393310546875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2074.4212371057,2108.249456787019,2071.4364826463434,2087.355712890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2092.2358186340657,2138.9985188014093,2077.1695391067205,2134.49755859375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2146.2475047087064,2197.2268515301503,2141.5570762976395,2183.10791015625,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2194.4308513736323,2209.5919767234604,2177.564053153866,2198.97900390625,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2198.9794303043154,2202.1538840761505,2158.423597201786,2196.13671875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2175.811619116534,2179.31758415491,2108.3446370006113,2116.3515625,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2108.2497854263347,2131.0863299643697,2097.3527232677793,2113.651123046875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2109.292050943755,2172.7792779937245,2088.066563093086,2162.687744140625,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2156.6707190256084,2253.607239176095,2156.6707190256084,2250.669677734375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2259.4818775273106,2285.540066511165,2247.258310503794,2275.590576171875,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2274.169072666236,2377.549100964032,2274.169072666236,2367.409912109375,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2373.664361845646,2398.301197537457,2336.2353230061635,2343.294677734375,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2346.611072120524,2372.5272195287785,2324.2011208642302,2365.941650390625,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2356.607696830407,2392.61537374217,2349.974703715082,2360.01904296875,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2345.2369605706244,2360.0191527370685,2316.2886358599353,2321.121337890625,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2334.8136854418976,2387.261804556491,2332.349909633741,2366.794189453125,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2371.531980266033,2390.6254325914515,2338.7933744461743,2366.841552734375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2397.3534947135977,2438.9517493781723,2370.868944073689,2433.8349609375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2445.679774122834,2468.4214690391254,2400.2438090894234,2419.62158203125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2416.2572085623633,2439.993894463975,2390.4833387413564,2433.3134765625,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2439.9941784014145,2480.7397122543316,2402.659991081673,2467.947509765625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2479.792020404275,2492.015587426065,2455.8184402744228,2470.74267578125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2479.7922705077285,2504.618574062828,2474.1542716823888,2502.155029296875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2506.7978447118285,2514.852194241237,2475.0542318606294,2486.046142578125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2487.3725333132943,2487.3725333132943,2405.0287503656937,2413.556884765625,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2402.4227039090524,2454.6811188835654,2392.615257742136,2446.579345703125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2487.3724949752745,2487.3724949752745,2449.469676004223,2482.7294921875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2501.586334641329,2506.3241875478466,2459.893229063973,2499.12255859375,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2499.2174283169984,2499.691213611466,2444.7321194532155,2457.050537109375,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2463.6833443518167,2500.733444104983,2462.735773834758,2497.085205078125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2478.1337304660087,2524.327791974552,2461.6932898852488,2488.65185546875,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2495.9008168183022,2504.855312205081,2477.896976454009,2490.16796875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2499.6909517719346,2518.310619357937,2489.7888864228844,2506.702880859375,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2506.702651978897,2518.642131594864,2488.3673034820413,2511.393310546875,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2511.3934610531787,2536.3618038684804,2493.2473479409527,2504.2392578125,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2516.794991495949,2527.8815214817505,2469.937670605477,2476.665283203125,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2487.277638577486,2488.41490821586,2449.564518876967,2458.89794921875,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2471.2165916177673,2509.4985809830596,2454.7289564370835,2505.850341796875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2512.0096062084735,2552.755141126227,2505.8503974418363,2543.895263671875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2544.2269274802093,2572.654043988368,2524.943774245988,2541.431640625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2548.017041794654,2557.445321880545,2488.793886304819,2496.421875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2509.166942576157,2526.9813160800654,2482.729815437924,2488.983642578125,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2465.625683689104,2491.825913542849,2449.706454196761,2456.813232421875,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2440.941577924273,2473.158974527311,2427.012338013991,2452.54931640625,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2464.8207357501315,2490.5946112377214,2430.9450849131517,2439.236328125,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2463.588337151314,2477.612426174653,2427.675509388574,2436.724853515625,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2416.3048315256265,2471.169072222907,2416.3048315256265,2440.752197265625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2452.9757273754617,2527.1705444073687,2450.038397605433,2520.3955078125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2511.061753150782,2515.7996055152175,2457.997806669105,2469.36865234375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2477.89693807759,2485.477502324099,2449.469822153182,2467.0947265625,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2460.8406067635005,2484.908805105945,2450.5121807730284,2464.251953125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2455.344735616448,2482.6348134213863,2428.6232926713787,2438.19384765625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2436.9618656497296,2460.7457464684753,2426.5385901177297,2430.139404296875,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2444.731918492657,2459.8930466693555,2428.6232198049147,2442.03125,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2461.7882824380868,2508.2192392662105,2448.0010847036833,2452.975830078125,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2455.1551797381817,2468.421166815115,2439.0464811447628,2445.11083984375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2461.7880505316143,2472.211325572356,2443.7842118248777,2450.98583984375,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2416.304846904625,2469.368796483707,2413.177817893479,2436.582763671875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2444.7318982268052,2462.5462699548434,2417.2523536343333,2426.159423828125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2421.042703052021,2429.4287947749026,2386.5984217659575,2395.600341796875,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2398.3012026570223,2452.312727173597,2376.5545035276555,2444.021484375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2462.356930349345,2484.056203466172,2444.3530898512117,2448.095947265625,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2446.6271158744817,2507.9823078779177,2444.7319748087384,2486.046142578125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2485.5721236266045,2559.624661272166,2482.681987504974,2551.5703125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2556.4504950425307,2580.9452863032475,2533.8036514272176,2541.431640625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2528.591977389911,2585.9199948649302,2504.4763534970243,2521.058837890625,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2535.6987161169172,2571.4695033117655,2514.2835297899105,2538.7783203125,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2529.96588859865,2566.7316714059393,2513.004468659277,2560.430419921875,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2568.9585853942217,2584.0248644549683,2550.0071745804703,2558.961669921875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2565.0733310100386,2572.559045387407,2528.0232321042627,2555.076416015625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2580.2344983503635,2590.65777395883,2480.3132343536568,2485.003662109375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2511.061470693013,2536.1720853999427,2496.042387851001,2528.0703125,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2540.7207579109263,2551.1440331237227,2468.4685092767686,2476.94921875,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2474.9594846329387,2476.001904798396,2439.994223060034,2463.399169921875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2435.256385126012,2473.822461377228,2408.724408945651,2468.989990234375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2473.1593070163835,2473.6805171231235,2411.5672169949025,2416.9208984375,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2429.049703147075,2468.042370453349,2420.2846754765174,2455.487060546875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2447.574734393369,2470.4584706746814,2428.5284737730526,2431.844970703125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2454.207652412303,2487.2777710997448,2435.4457098053063,2440.752197265625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2438.6677288981805,2473.111780559299,2433.3612411321083,2454.72900390625,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2482.634560911831,2503.4811106599454,2460.8404407206203,2465.815185546875,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2478.181034575425,2480.2656432892804,2443.2155463012946,2447.574462890625,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2433.5029564620386,2473.158872295365,2433.5029564620386,2464.535888671875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2469.368788599178,2526.933698003399,2469.368788599178,2514.75732421875,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2473.253957616781,2501.5862242108624,2416.3048756582193,2438.19384765625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2450.4174933478644,2450.4174933478644,2368.926424350217,2374.043212890625,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2363.240670707312,2397.3532064512824,2357.5552480833167,2386.929931640625,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2393.658127400737,2417.157692640952,2380.2972897271466,2391.905029296875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2411.566912019688,2437.151315408502,2408.771625324927,2416.968017578125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2450.6414042324022,2457.175905181971,2430.2274350887183,2434.23388671875,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2445.8718142984017,2445.8718142984017,2386.155818030949,2402.27734375,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2399.79711729248,2431.5629728136073,2392.7381417956185,2429.03515625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2427.6996494747123,2428.7013207141786,2399.368027072403,2404.233154296875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2414.48798762639,2434.424995727443,2401.037505582278,2416.109619140625,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2394.359999396655,2427.652003442362,2377.809250466874,2393.21533203125,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2388.6361417080093,2421.0696995427024,2385.8221001802876,2397.7939453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2427.7474693228273,2429.464586803039,2380.051055387212,2387.730224609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2391.30742649314,2397.937181370813,2342.0368917629035,2344.56494140625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2344.5652778340987,2355.2492293799273,2331.544015384424,2344.279052734375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2350.049941817339,2368.603799345648,2316.233232581608,2363.691162109375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2365.6941507496244,2382.9126010305513,2341.1782430261133,2346.663330078125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2356.2029570731434,2373.8983740377907,2336.0274662050656,2369.271728515625,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2369.27176500666,2396.2679835334393,2356.2507363582977,2386.15625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2390.4488194190117,2407.715014702105,2381.958950757193,2399.79736328125,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2404.8533038510022,2408.6690171454898,2386.7286657021846,2391.832275390625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2401.037596307286,2442.056514321276,2395.457022443669,2431.706298828125,999929,0.0,0.0
