Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1768.9364499849635,1772.4872317514598,1722.6317253346044,1726.470458984375,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1799.3583975974325,1807.9476345727323,1774.3106835406963,1788.8018798828125,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1739.9062563907478,1780.2129650330046,1727.9102121519809,1770.0882568359375,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1710.1560261949878,1726.1826940590418,1693.8414064164724,1705.4056396484375,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1693.7454386589877,1748.7832641517573,1682.1332916970823,1743.5050048828125,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1737.0272595128529,1740.4341830416124,1675.1757003637815,1681.653564453125,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1608.9093539741018,1631.2700259142293,1583.5257727915262,1622.7767333984375,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1669.8493368916104,1687.123640376696,1638.1797805022866,1658.5250244140625,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1677.526640658794,1693.8412590176035,1656.9893917655797,1673.1600341796875,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1709.3401301428048,1731.8446592608175,1697.1520805394227,1715.8179931640625,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1732.228601901219,1732.228601901219,1674.6475957438379,1685.4920654296875,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1708.2364516285895,1719.3208417557205,1688.2270761727104,1696.00048828125,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1684.2445108498596,1707.9486459948682,1680.4057769219967,1700.1273193359375,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1681.3653746880866,1684.24442498721,1655.5498669095084,1671.3846435546875,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1678.1984820487153,1683.3807963551992,1663.1314980259715,1676.231201171875,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1695.66477200629,1705.405582802666,1683.380776546496,1702.0946044921875,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1708.1885579617094,1709.5321382592306,1687.1235525019044,1696.384521484375,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1712.0754429096787,1756.0769099829365,1704.973761252589,1752.718017578125,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1759.099903888079,1783.0919920480364,1754.013534338621,1778.1016845703125,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1775.3185513873698,1781.028621421357,1737.1711318045197,1752.6700439453125,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1761.4031034222835,1764.761995641949,1744.7526182774295,1756.9405517578125,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1708.2365927651285,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1683.4766644437593,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1675.895300993809,1679.39805196211,1645.8571613355455,1668.2657470703125,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1641.010680704353,1643.361975463701,1603.9669226879034,1623.4005126953125,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1607.4698087082643,1607.4698087082643,1585.3970889468972,1590.5313720703125,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1612.2681805745947,1634.4368446277238,1596.9132455215033,1631.413818359375,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1607.469857830544,1623.4005804544947,1599.5044379441365,1609.437255859375,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1621.8650497696124,1661.2120716871002,1612.2682151555912,1649.935791015625,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1661.2120956490635,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1601.3278142280826,1617.978298998816,1588.3241735020188,1611.7403564453125,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1611.7883345020268,1614.0915981835428,1559.5336181501166,1568.07470703125,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1584.1494089654504,1603.822919503048,1567.1630589217993,1571.6256103515625,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1550.8485404153603,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1542.7391773977713,1564.1400480502637,1527.0962902982521,1550.992431640625,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1546.0500061264806,1563.900094499287,1536.4531718240196,1543.1229248046875,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1535.9732527074539,1544.1305614534792,1494.5628913493324,1507.470703125,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1487.5092753519555,1492.259661339506,1452.0969343347738,1464.620849609375,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1468.3157017503665,1511.4055127674533,1441.4445647248697,1472.63427734375,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1487.5092854214947,1504.3037450956083,1477.3845785869876,1480.695556640625,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1557.5663113883645,1557.5663113883645,1501.9046687139805,1509.102294921875,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1506.1273292345993,1548.4013177070372,1498.1139953281483,1545.1864013671875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1578.4874205877443,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1511.501546330541,1524.8411707088824,1474.6977067115677,1501.472900390625,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1511.6933454776167,1541.2516430253177,1510.5417721804795,1535.781494140625,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1554.6872126889918,1596.6253332334657,1548.5452150856336,1593.8902587890625,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1593.5543653361924,1606.8939886925966,1578.6792718928255,1587.7962646484375,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1586.8847621786906,1594.034357682015,1572.3934470261222,1581.5584716796875,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1566.203358855397,1582.949787861067,1558.2379395212836,1571.145751953125,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1591.1072294227183,1606.2222447135566,1578.6313437858357,1585.4451904296875,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1585.541041467332,1595.2818519522025,1568.2187082684256,1574.07275390625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1564.2841093778297,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1530.6950265295209,1542.9790209373866,1506.79888638465,1520.6663818359375,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1493.4593067715998,1535.4934878613467,1493.4593067715998,1530.791015625,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1497.2501626547016,1502.8162563928865,1457.0874335756996,1470.2830810546875,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1485.542039739772,1503.8240574315266,1477.000950235418,1497.442138671875,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1505.1675789410342,1511.5014664181572,1455.5999042474539,1465.820556640625,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1460.6381491552697,1468.2675854007114,1421.6750261621075,1429.8802490234375,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1429.9283502527082,1437.461841956818,1397.6349785101822,1412.462158203125,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1420.3316100994773,1454.11242315581,1417.3566146162045,1439.813232421875,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1429.928520247781,1430.840172780336,1408.815481693787,1419.132080078125,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1421.771058455691,1450.8014833752216,1421.771058455691,1434.0550537109375,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1441.2047254567296,1451.0414815319295,1428.9687605827005,1434.5828857421875,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1462.557645910899,1482.4230473914818,1448.8821561115353,1473.8819580078125,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1468.3157790218136,1494.7070757035783,1462.6536228494072,1488.948974609375,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1469.515265866676,1491.3480641024094,1463.9011411786873,1485.4940185546875,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1486.5975954534345,1503.7279204581248,1479.9277256336197,1495.4266357421875,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1498.0179537069541,1512.461237639134,1472.7303162155404,1508.7664794921875,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1508.718336672799,1523.4494542821305,1487.7012455716026,1517.9312744140625,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1520.1386470359864,1532.8544532690842,1498.641713446109,1501.8087158203125,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1502.4325473355036,1526.3766037539592,1489.2368992364045,1493.4114990234375,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1502.7682319965738,1549.0729551994275,1502.5283111509632,1546.1458740234375,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1617.0186186234635,1620.7614075925003,1586.740675383602,1595.95361328125,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1588.2760202605348,1605.454376477413,1582.5659509143052,1587.076416015625,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1596.9133214448323,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1587.2204520528167,1619.80165771867,1582.7098696318574,1616.922607421875,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1627.6712177580507,1664.6669457282994,1621.8650858279382,1657.9971923828125,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1650.6074494098264,1665.002700692736,1644.8973799271475,1660.0604248046875,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1670.1851663634523,1676.4231091529232,1658.2850674583804,1669.80126953125,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1678.5004930001353,1719.3718936578289,1667.03116212086,1715.678466796875,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1716.0186267799374,1729.6748972394278,1703.4316217236767,1718.20556640625,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1715.5325250328212,1735.457973623854,1710.7213056375376,1732.493408203125,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1730.8411765033904,1730.8411765033904,1693.0800435817046,1702.16796875,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1754.4116231268433,1765.1033283093338,1736.867459435946,1750.7667236328125,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1757.32742706825,1766.9013387126752,1740.1235500482805,1763.839599609375,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1758.2994331139398,1760.8751856982317,1725.9326796716186,1742.7965087890625,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1742.7964859468436,1753.4395443690587,1723.3083770323399,1739.6375732421875,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1743.5255767092906,1763.9370139454613,1725.2524330572803,1730.20947265625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1732.9793925309789,1756.3553930637536,1725.5438932294535,1737.353271484375,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1778.7108575032198,1814.673863911755,1771.1780656203512,1803.156005859375,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1817.638325771041,1826.14309031489,1803.2044304545186,1814.819580078125,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1807.870054968943,1811.757947560274,1790.3745383079531,1797.0811767578125,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1809.2793974470403,1815.0140628405834,1798.198998304173,1803.6905517578125,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1804.9541429163655,1845.3396748338137,1798.1503308536758,1841.4517822265625,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1882.8092454483167,1889.5158841992084,1822.449733988434,1827.94140625,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1817.589802529708,1858.3640289824457,1813.4102704974193,1824.4422607421875,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1823.4216894129156,1844.8050994166917,1799.7055200425498,1840.285400390625,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1846.74901586134,1864.2445328537106,1820.505740372784,1825.2684326171875,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1837.223617459612,1858.412679782872,1834.3076979829652,1851.9976806640625,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1817.5898863107893,1837.0293503355035,1808.8421274996679,1828.767578125,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1840.8199994363927,1873.9642606063069,1836.203126906372,1868.618408203125,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1851.6087986346147,1876.394113262007,1839.0703216227093,1859.3359375,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1847.2349657246943,1903.901047649856,1846.991972437964,1886.1138916015625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1893.355073375627,1917.4600552518018,1887.6690541079888,1913.183349609375,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1918.4806698508662,1929.46389536475,1896.6112737601768,1907.302978515625,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1886.6971586908385,1906.379616031531,1879.7961726863855,1903.220703125,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1912.7460171941304,1921.5909492753467,1892.9663869948834,1919.0638427734375,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1921.93117277149,1931.6995508376567,1889.5158904587126,1895.104736328125,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1895.1046868335607,1911.8712240039051,1893.306560200178,1906.9141845703125,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1913.7179466691077,1939.0864219939524,1908.080454975113,1935.5386962890625,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1909.5870167192818,1917.654322437595,1894.7644266176915,1899.1383056640625,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1904.1925844902735,1929.0750735318522,1900.013171112644,1902.637451171875,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1892.4318758010866,1902.054434492602,1861.3287324905396,1866.1885986328125,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1867.2575923283462,1877.8034772624394,1851.60884836333,1857.1490478515625,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1876.8801637979375,1900.9851455207381,1871.0483248632986,1878.532470703125,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1867.2576662490096,1891.7514617565334,1838.5844572258586,1842.52099609375,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1829.253476986946,1852.1920197060658,1820.5057185954038,1835.2796630859375,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1837.0292837930185,1842.3264900882443,1800.6289361848953,1804.808349609375,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1797.1782836483073,1824.199183614921,1767.0471171836791,1799.5595703125,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1803.9822970196465,1811.758082782662,1781.1409263407877,1789.5970458984375,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1778.4193327600913,1803.982275612287,1774.4342663336504,1784.0081787109375,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1792.950227487386,1805.342884684095,1747.0244978760531,1764.6171875,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1772.8304319264964,1830.1768494729101,1765.1519387336052,1795.914794921875,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1800.0942654129112,1800.0942654129112,1763.1592858850006,1768.310791015625,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1829.2534168138293,1865.2164223516145,1825.4626979057095,1859.3359375,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1851.6088394875173,1874.8875488287972,1849.713539316172,1870.6109619140625,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1851.6087194120273,1863.2723963847016,1830.7112981693194,1856.12841796875,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1869.8820320262546,1869.8820320262546,1818.8047944798323,1826.2889404296875,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1827.3095543451602,1862.3005883645358,1805.9747907846406,1857.6837158203125,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1847.721014669323,1858.412719646368,1815.8888930331207,1823.5675048828125,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1846.7490605100554,1882.469075233079,1845.2424546063266,1858.02392578125,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1849.5677421661258,1860.3566204672352,1825.7543998456204,1830.4197998046875,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1840.0424665402309,1877.0746222406042,1840.0424665402309,1864.341796875,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1866.1884899148288,1892.4317655542561,1848.3528059415503,1851.51171875,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1845.4368624680828,1864.05017219681,1833.4330176816254,1850.78271484375,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1860.065120174276,1871.048465117453,1814.7711914498193,1824.1507568359375,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1852.5808087251687,1866.0912591293152,1846.7489698729382,1856.2257080078125,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1861.3286387002413,1899.8673989963554,1838.5359151011116,1894.472900390625,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1897.3888772849962,1916.5853481599731,1895.2505836851344,1909.0040283203125,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1916.7311130490784,1930.3387375839095,1908.7609804240194,1919.6956787109375,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1930.3387443670474,1977.6252635215628,1922.7573060685154,1966.39892578125,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1975.0493820237389,1998.376736929531,1934.2751570542812,1967.7109375,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1979.4232641405536,1984.7691163147608,1943.9462451662691,1956.87353515625,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1949.778185711933,1965.8157430719764,1937.1425344585657,1952.4024658203125,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1953.6661293618208,1972.473787026609,1948.5632700687115,1958.6231689453125,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1964.7464616501936,1975.0493528515954,1937.1424016895814,1961.1015625,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1968.2942127119375,1979.8605979124388,1940.3013394162754,1947.34814453125,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1939.0864892210677,1945.7444817575017,1914.9815069580902,1922.2227783203125,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1947.4454306760347,1962.2194941328792,1936.1219194517967,1954.7352294921875,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1956.6305973644571,1965.232536013451,1939.3294278322016,1943.751953125,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1946.8621968632658,1960.4698208053956,1922.6600419792367,1940.593017578125,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1945.8903043496618,2001.2927755524245,1945.0155047587518,1972.668212890625,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1981.8531938712615,1993.4682252084788,1950.6042342988983,1967.7109375,1248459,0.0,0.0
