Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,161.1475457985959,164.36180686421056,160.84348852314537,162.4940643310547,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,163.29764843909643,163.86231114078143,161.1475611218818,162.0162811279297,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,161.34301689941634,163.2976367733893,161.34301689941634,162.0814208984375,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,162.01627222093484,162.01627222093484,158.56310508448945,160.1702423095703,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,156.36959167599315,158.30249887534498,151.72193462115533,154.32809448242188,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,155.71807148650686,156.71709425795345,154.71904871506027,155.10997009277344,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,151.59163662556668,152.89471659656007,143.8165954497623,144.66358947753906,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,147.6823961710534,148.333936154161,144.27266760833405,146.09698486328125,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,145.66262360254905,152.59065740905865,144.20751500185915,151.93911743164062,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,150.50572461048608,154.93620145970698,147.59550760581556,148.59454345703125,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,150.89665551543484,153.76343405573246,149.13750288568718,150.46229553222656,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,151.13556956161167,152.67754228241697,148.98548222722337,151.30931091308594,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,150.72291479167149,150.72291479167149,144.12063771757138,146.8136749267578,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,146.72680439859136,148.98548172701973,144.51157897740495,148.37738037109375,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,149.6370343041097,151.0052657837787,146.68339132401104,148.83346557617188,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,152.89473971391476,153.76345982592562,150.07139934987939,151.59165954589844,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,152.4603520177346,157.9767290311634,152.13458203479072,157.23831176757812,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,156.2827264236724,156.80396373834526,153.04675229989306,156.2175750732422,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,156.82566556396378,157.02113285731832,151.20071177320457,152.1562957763672,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,153.54626370357505,155.37058104982412,152.0911550173544,154.76246643066406,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,156.1958501490419,159.06262864411994,155.43572019041744,158.19390869140625,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,156.36959929874504,159.54042198227907,154.7624620037063,155.1533966064453,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,155.87008635742825,160.58289493920032,154.93621502229362,160.01821899414062,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,161.1041319811745,161.40818930348732,158.5414104631671,159.23638916015625,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,158.97575317019644,159.75759583436135,156.71707596498604,157.49893188476562,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,157.2383104458548,158.3459230763077,155.5443091999091,156.49989318847656,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,156.36959102034928,157.60751960038328,154.76245381039436,156.23928833007812,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,157.2383228230951,157.41206417509147,155.47917009375695,155.69635009765625,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,156.58677894643876,157.41206028976296,156.02211625248407,156.3913116455078,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,156.80395634682813,158.32421631140957,155.84835906684526,156.08726501464844,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,157.04284597737723,162.88499302961876,157.04284597737723,162.62437438964844,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,162.6243808127488,165.59974945406287,161.66879676926823,165.1436767578125,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,165.49115319502982,165.925513177169,163.55824597226456,165.05679321289062,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,164.6224376663813,167.8584249227554,163.94918497817116,167.57608032226562,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,167.16344755807728,168.22762159774973,164.83961892214924,165.40428161621094,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,166.2729968577527,168.01043679672867,165.53459283705678,167.0331268310547,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,167.2937433259358,169.46554322178235,167.14171468210364,168.68370056152344,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,168.07561740579354,168.3579487716423,163.86231985027302,165.3174285888672,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,165.0567965142645,166.7725237802772,164.05777383760838,164.6224365234375,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,164.6224375906292,164.6224375906292,161.16927033892276,161.47332763671875,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,162.40721928876178,166.7291070684138,162.01629789670272,163.2542266845703,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,164.96992788386393,170.3994280545495,163.4713937901241,169.37869262695312,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,171.57220253879845,173.22276526097616,169.40040250666175,172.74497985839844,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,171.57219113964692,172.54950108917657,170.0519312181564,170.87721252441406,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,167.22858796152985,167.64123523407025,160.19195116583796,160.5828857421875,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,162.19001879262157,163.05873877892978,160.3439888217166,161.9511260986328,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,159.84448741793145,161.40818614162134,158.23735004110264,159.1929473876953,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,161.45161103827806,161.45161103827806,158.60654519529123,160.4308624267578,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,160.71319309555378,161.88597034741585,156.86910460957773,157.49893188476562,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,156.41303036702905,159.82275883756284,155.34884312114545,159.1712188720703,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,159.17122881610436,161.32130288318433,156.15242148514676,157.86814880371094,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,158.9974831792699,160.17026055882843,156.4130489622666,156.80397033691406,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,155.06652042200867,156.28272312307243,153.32908041728027,155.1968231201172,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,154.50185883928447,155.6311842460272,151.9391242092973,153.50282287597656,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,153.54624882898673,155.50086868678147,152.63409024422634,153.5245361328125,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,154.19778313669528,156.1306902275557,149.74559362359352,150.76634216308594,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,149.8541875645564,150.48401481453715,146.03182518399598,147.66067504882812,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,148.2905144567433,149.98451595535838,145.94497290053653,146.3576202392578,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,147.3131806631805,147.53036064742685,144.9459267882638,145.98838806152344,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,145.9449548282826,148.96376202355398,145.14138620563486,148.74658203125,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,146.14043913091353,150.8098095088543,143.77317163705982,144.16409301757812,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,143.25192891805406,143.31709352537584,140.7326461109076,141.88369750976562,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,144.20751000211825,145.44543856741592,142.47007012257467,144.55499267578125,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,144.55500535593276,146.01011403381338,142.03572261185252,144.25096130371094,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,144.25095262975324,145.315126631963,142.6872540439026,143.38223266601562,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,144.38126931481986,144.8590679923045,141.23215914107413,141.66651916503906,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,141.16699014263898,141.3841701274738,135.60718783311307,140.88465881347656,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,140.99327077741407,142.9044522906644,138.21336918944843,140.01596069335938,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,140.94981791440745,143.68628057167072,139.86391793047517,142.96958923339844,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,143.3387950627762,143.6428523545492,141.16699513758263,141.688232421875,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,142.47008416111484,144.14237286108033,140.7760827627613,141.6013641357422,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,142.03572409774853,145.18483418860077,140.10281673973782,143.0564727783203,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,143.59941985511395,144.20752120908944,142.07915984236752,142.5352325439453,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,142.2528912382587,142.42663257643446,138.2567741821443,138.71286010742188,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,137.93101297856936,140.12453893640432,137.69212028032908,139.10379028320312,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,139.42956756713465,141.12356900794862,138.64772482694852,140.689208984375,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,140.2982875682749,145.3151405366588,138.77802748626573,144.5767364501953,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,143.6645728396505,144.29440015434565,141.86198145514382,143.77316284179688,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,142.42665661434705,142.42665661434705,137.82243746973793,138.1047821044922,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,137.8224127920863,139.3209599866278,135.36828161959437,136.5193328857422,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,137.62698211697239,137.62698211697239,133.7828930897318,136.38905334472656,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,138.12647467765592,138.90831734528356,134.78189750428442,135.3682861328125,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,134.2172352230034,135.30313518435457,130.1994053660041,130.7423553466797,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,132.04543712450905,132.2626171197796,127.70183721909756,128.59226989746094,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,128.85289291422313,131.3721888981975,127.41951019905603,130.82923889160156,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,131.67622236179898,133.52225223580496,128.89632120265398,132.87071228027344,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,133.97834687056812,134.86877956545305,131.84997227293357,133.73944091796875,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,133.8697469263584,134.8470568506097,132.6535310672549,133.58740234375,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,134.65159485832095,137.10572611348675,133.93490353681088,136.82339477539062,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,135.52032153610887,138.77802157303455,135.52032153610887,138.38710021972656,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,136.21530058091432,138.93005061937475,136.21530058091432,137.43150329589844,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,137.25777349722446,138.01790357197174,133.41368446809344,133.95663452148438,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,134.0000401420939,138.66940945012473,132.78383762457304,138.2784881591797,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,137.30121528469627,138.32196405947954,135.80266780090625,137.40980529785156,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,138.03960728339374,139.58159328798726,135.58547585299118,135.9981231689453,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,137.51836118338386,139.86390223432753,137.04056259295135,139.55984497070312,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,141.12356597113606,143.33880469481542,140.34172324777424,143.07818603515625,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,143.33878406256244,144.3160939538981,140.94980432818642,141.2972869873047,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,141.75339237258234,141.75339237258234,137.0405835977337,137.21432495117188,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,136.8233892398765,137.04056922279693,133.8045821750367,134.06520080566406,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,135.5203143870773,136.9971356747879,134.43441443205265,134.8687744140625,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,135.0859576972431,135.8243749869017,132.11058909684,132.97930908203125,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,133.78285760885538,136.0198085833354,132.95757639810518,135.56373596191406,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,136.1718604774542,137.3663504816424,134.49957182046765,137.17088317871094,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,136.779951767732,138.03959302837376,135.73749049187725,137.49664306640625,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,138.73458793069622,139.36441526282246,137.3663565169079,137.73556518554688,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,138.10477391007174,140.73264673356007,137.25776656729934,140.16798400878906,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,141.25387815741672,141.34074220457347,138.36537353543713,139.12550354003906,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,139.1254790410293,139.3860976478371,137.06226939185493,137.7572479248047,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,137.62695136779368,138.62597394008932,136.4541742128261,138.32192993164062,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,138.12647702583925,141.1887096576567,137.93100972780198,140.99325561523438,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,139.7987582232369,142.8609906925724,139.7987582232369,141.62306213378906,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,142.057446077974,143.83832489683587,141.25389060678023,143.4691162109375,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,143.77314150777022,145.59745857537104,142.38318438430167,145.14137268066406,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,145.72778854773568,148.3339487006013,144.33783116396094,145.5757598876953,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,145.57574109946836,146.53133833443468,143.46909259666606,145.0327911376953,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,146.3358736323836,146.70508226403777,143.20848975066403,145.0545196533203,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,145.51059678467735,146.4879067630819,144.29439411379767,146.1186981201172,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,143.12161414422533,143.3387941353395,139.082071611748,141.44932556152344,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,142.16604277070235,143.44741025386946,141.60137999322163,142.60040283203125,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,143.31709477623338,144.0337861624858,142.12260471394072,142.6221160888672,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,142.62209860966868,145.27169707424403,142.38319267311996,145.0327911376953,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,145.27170327861904,150.8315058223817,144.66358869096996,150.2451171875,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,150.98353345935962,154.30638469397604,150.72291481719827,153.39422607421875,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,153.5679843798132,153.5679843798132,150.0496787166646,150.74464416503906,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,151.36344633163046,151.71704219978824,148.9545323272502,149.5070343017578,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,149.02083677711994,149.153445350442,146.65612551880272,147.4738311767578,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,146.28042161384943,148.0484278530798,146.12571837015335,147.4959259033203,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,147.1865320009994,147.71693931364743,144.99861869734912,145.66162109375,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,145.86051569341993,148.0705235069566,145.10910764129056,145.77210998535156,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,147.58432496828902,147.58432496828902,145.10911342078035,145.4627227783203,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,143.65051616056323,144.8439258441936,142.78860766807267,144.18092346191406,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,144.20299301628913,145.8162958342638,144.18089833625734,145.2637939453125,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,143.8715026243643,147.18651420557086,143.29690601248183,146.45721435546875,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,146.9655252094428,147.67273043453,141.66150625451556,142.3024139404297,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,142.32450423853686,143.69471179077073,141.99300306406823,143.54000854492188,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,144.09251828513516,144.29142439608665,141.90460501994102,143.3190155029297,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,142.9212104464178,144.9765150504364,142.2582080910042,144.4682159423828,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,145.8605153191774,150.65623496001078,145.70581207486333,150.2142333984375,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,150.94352783022813,150.96562251198262,148.53461401105653,149.61752319335938,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,149.617539305188,152.49054966112217,149.48494422274905,151.42974853515625,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,151.62864738779567,152.75575959010152,150.30264255366077,150.74464416503906,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,148.37991905025234,150.6341160627117,148.22521581695392,148.5788116455078,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,148.84403554690144,149.8385391251658,146.01522806649083,146.4793243408203,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,146.47930924242715,146.5677149469099,141.5067918636488,142.0150909423828,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,142.74441393365893,143.51791668932307,141.02059700141052,141.8383026123047,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,142.56760204945795,144.4903115907672,142.25820904148821,142.72230529785156,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,142.98749613583846,143.20849690266357,140.6890827653309,141.46258544921875,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,140.99850344543788,141.41841034025387,138.43489968741153,139.606201171875,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,139.45150075161578,140.02609741940745,137.46249360935818,137.8824005126953,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,137.90447947810438,139.6503909439467,133.88226279556304,134.76626586914062,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,135.69448200130873,137.9044898514929,134.94307393671912,137.3077850341797,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,137.0204935510174,137.0204935510174,134.8988913044644,135.2524871826172,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,135.93757334385015,136.46798060732445,133.70547087843124,134.03697204589844,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,134.19168261241046,136.53428559483996,132.9761782653575,134.72207641601562,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,135.40718601512324,137.5729910479132,134.72207547645345,136.49008178710938,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,137.46248611300823,138.876896510341,137.13098494070996,137.66139221191406,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,138.36857811123497,139.14208081411576,136.7552751715612,137.9707794189453,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,137.10888931684312,137.41828231557386,135.340883076723,135.87127685546875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,135.25248180089477,135.5176854433659,133.52867835805864,134.65577697753906,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,135.34089059160527,135.34089059160527,132.2247713270789,132.48997497558594,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,133.0645671818313,136.68898544942053,132.3131726065235,133.70547485351562,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,134.39056859004057,134.92097585625538,132.37946689254213,132.73306274414062,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,133.92648250518522,134.81048569003792,131.31867580763335,131.65017700195312,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,131.67225101852776,132.31315862247519,128.86553864940353,131.07554626464844,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,131.7385678610033,131.84906825796398,129.97056150963232,130.7219696044922,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,131.34076035504322,132.13637125329745,128.95395463791465,129.13075256347656,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,129.108656778095,132.15846480663865,127.31854238892893,131.31866455078125,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,131.98167043555432,132.8877682512212,131.4291684775093,131.8711700439453,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,132.60049035127025,133.37399321165267,132.4015842202156,132.93199157714844,785990,0.0,0.0
2022-10-25 00:00:00+05:30,133.35188084488223,134.81048064982875,131.42917129194902,133.7496795654297,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,133.74969398190973,135.51770047608218,133.72758580744113,135.07569885253906,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,135.47347714964803,136.3574802631857,133.52867299762858,134.05906677246094,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,134.7441982397149,135.2524974113073,133.2192872361186,134.2137908935547,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,134.21377161164037,135.1640722722343,133.572877439992,134.52317810058594,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,134.58947352080244,135.2082730001462,134.1474719657259,134.8988800048828,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,134.8988934094212,136.00389740691375,134.1474852955989,134.8546905517578,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,135.05357254865473,135.05357254865473,132.0700619902413,133.19717407226562,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,133.70546207012333,137.08677105776985,133.48446130637106,136.90997314453125,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,137.50668035347627,137.83818150500886,135.2303751440492,135.628173828125,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,135.25247966560326,136.11438811782278,134.45688223956785,135.03147888183594,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,135.71658087146363,137.26358641432137,135.0093891286401,136.53428649902344,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,136.7995019628363,137.02050277376173,135.71659259377412,135.98179626464844,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,136.04808205921887,136.84369300312213,135.11988952455852,136.53428649902344,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,136.53428124306996,136.88789058968723,135.16407368866493,135.45138549804688,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,135.69447740849378,136.0480732570282,134.6115682030295,134.8988800048828,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,135.58397535903813,135.58397535903813,133.66126592024196,134.4126739501953,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,135.0977716531111,137.4403879716904,134.5010668602269,137.153076171875,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,137.13097635064273,137.61718073732047,135.1419694414473,135.628173828125,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,135.29669092795564,137.3519956469525,135.29669092795564,137.0867919921875,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,137.66139762645525,142.32450890466805,137.2635854129967,141.88250732421875,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,141.8824989103217,144.20300707006993,139.8492890630646,143.40740966796875,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,144.53450864146757,151.12032912033374,144.53450864146757,150.61203002929688,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,150.94353545772768,151.31923948825565,148.60093254307614,149.86062622070312,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,149.8606276190274,151.93804040334194,148.42412250975946,150.78883361816406,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,151.16454589330834,151.93804868662204,148.9766325966937,149.6617431640625,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,150.05953367871012,151.76124242850022,149.52912639683717,150.76673889160156,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,150.67833770328107,151.07613643221427,149.17553501130115,149.57333374023438,4976546,0.0,0.0
