Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,450.39070284194685,450.39070284194685,427.3063374836355,429.36920166015625,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,424.2120831232315,424.2120831232315,407.41451658839736,409.87030029296875,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,394.6444232766398,394.6444232766398,380.6464568007416,387.031494140625,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,383.5933972658743,388.45586077164296,369.69366812363654,384.8212890625,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,387.96469441621565,402.0117642295635,382.61107432477695,398.72100830078125,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,419.44779308675044,427.25719607328904,406.67771976092433,412.1786804199219,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,406.28484979759963,413.7013043700696,400.19449440324667,410.7543640136719,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,411.34375482280757,411.5893331838958,396.8546315186012,404.41845703125,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,402.60114448974446,416.69734747784696,400.7838587425282,406.33392333984375,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,419.4969471716947,420.97041734789013,413.25928074139625,417.3849792480469,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,424.3594112541346,427.9939830175811,421.95273130565954,426.1275634765625,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,427.7974968526854,428.58333560204187,419.5460700731358,420.38104248046875,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,420.52839720464584,433.64228785949945,413.75044034260185,432.5617370605469,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,435.6559881750334,439.094085037745,426.9134050054174,428.0921630859375,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,422.39479290667805,427.6992796592428,419.98811290945065,425.5382080078125,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,429.270971441381,429.270971441381,420.0863348211545,424.4576416015625,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,424.3593962047616,427.2572327764571,418.956672410488,425.0470275878906,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,428.2886361886818,431.5793920265223,423.76998861864894,426.0293273925781,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,430.6953504231265,434.67370796249963,426.56962188184286,427.9448547363281,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,428.28863528908505,430.54794408044313,424.9487757801022,426.07843017578125,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,426.3239996283794,434.4280848747714,423.2297185298674,433.3475341796875,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,436.54009861739434,441.54990329326165,433.4949208749787,438.8485412597656,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,442.04102807164213,453.73055148508263,440.3710833077967,449.9486389160156,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,447.836666526632,454.5164155358123,444.5950443450856,448.0822448730469,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,448.4260903974794,450.9801113657359,440.5675827891994,441.5498962402344,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,442.04104848963465,448.18050749643515,441.7463664484391,444.0547790527344,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,448.9172425772512,450.7836321197531,443.02336193072273,444.0547790527344,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,442.82686038383935,442.82686038383935,427.30632094745283,430.5479431152344,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,433.9860782797329,435.0175254080875,422.4930286879573,423.42620849609375,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,422.3947843501803,428.6324807658008,416.1570879345598,426.1275634765625,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,429.02539926714724,432.4634963419841,409.6247086305676,417.4341125488281,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,423.3770673919305,433.8878325642524,420.67570559302607,432.7581481933594,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,436.63831812551433,441.4025442401095,433.2493248125995,440.1255187988281,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,434.23161110033925,439.3396525905658,430.25325396236514,431.0882263183594,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,425.096111296744,428.2886297524677,415.6658969396568,417.6305236816406,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,426.22578594752736,429.7130165670833,423.9664770779317,427.2080993652344,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,421.6580369185736,425.29260857563025,417.5814422077625,422.6403503417969,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,427.10987674025733,431.43207990931353,423.1806229340808,428.3377685546875,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,432.4144031072245,439.8308578424142,428.2886745266166,429.8603820800781,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,430.20413997558273,435.1157066839336,420.9212669056699,425.1943359375,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,430.20417607683413,432.80730065514047,413.25926951106544,416.0097351074219,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,421.4124510576922,426.32401808633665,416.20620199845956,418.76019287109375,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,411.4419419073789,412.76807089084133,399.80152301804554,401.3240966796875,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,399.9489271395501,400.19450550939854,388.01382436048317,396.8055419921875,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,392.92537492022973,401.2750391372846,382.7093211678692,384.8212890625,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,388.9961088613095,389.9784222675249,370.8724145255044,381.2849426269531,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,375.2437230757982,377.84684761989485,359.7231831700763,365.71527099609375,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,380.155311530663,411.9331581670993,380.155311530663,397.1493225097656,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,404.6148966030325,404.6148966030325,389.24169738940134,398.1807556152344,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,401.17678778007195,418.121693981418,397.83692820551676,416.6482238769531,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,416.500883183061,419.7916390811339,406.7268528247809,407.8074035644531,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,392.9253416701862,399.6050604874495,389.1925629154492,391.5992126464844,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,402.7484875546688,413.9468541398921,402.7484875546688,410.60699462890625,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,414.19244689425994,423.52442436954357,412.12958271994773,413.9960021972656,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,416.4026239709694,419.9389580341906,408.64235448473283,418.21990966796875,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,420.87219543822056,421.4124558263545,406.1374941855508,409.62469482421875,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,414.5362425718371,415.17474026743724,397.8369152644408,413.2101135253906,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,418.5146308590858,425.5872996475916,417.6796884138798,422.0018615722656,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,429.27095312178477,437.32593494266024,428.28863972791345,434.575439453125,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,436.09805799571876,441.54988552553743,432.6108273424695,435.7051086425781,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,437.2277289978225,438.1118051202125,431.8250049436495,436.736572265625,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,437.1294741018231,437.71886815235723,427.9448375829948,431.3829345703125,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,437.0312127383137,437.1785537483906,422.8859061922562,424.2611389160156,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,420.33190980740125,426.27492403295673,417.09028748642686,424.7032165527344,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,424.8505405395754,430.44973884533124,421.51068101413574,428.14129638671875,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,430.940928789207,432.6108436918578,424.3594165871183,427.9448547363281,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,424.2611547563651,427.94483003494753,418.5637489832881,420.9212951660156,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,415.51857725984434,421.2651167707054,414.5362638384263,420.479248046875,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,407.5618182411991,410.7543367487177,398.42631573389133,399.5068664550781,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,395.8722851953023,404.56576445135966,390.6660363637645,397.9842529296875,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,402.7485098821753,409.0353098945268,400.24362260452676,406.7760009765625,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,412.5716590300886,413.455735161016,383.2004921566074,386.0000915527344,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,381.0885178412945,387.47355531526296,375.8822385296698,382.0708312988281,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,383.6424713549809,386.0000474049162,369.98832162525855,375.93133544921875,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,382.1199089047237,391.94304280972943,380.15528212372254,390.56781005859375,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,389.3890221007133,389.9784161307329,383.5933790908091,386.14739990234375,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,389.29080634010023,402.6502751903332,387.571757811007,399.998046875,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,402.74851397359157,405.5481132979979,398.9666012004692,402.0608825683594,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,410.16498949314916,412.03140912340695,405.0569772853351,407.1689453125,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,404.0254951212357,410.8034816589923,401.9135272770451,409.7229309082031,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,404.7622323056799,412.4733986403544,404.27107559618247,409.5755920410156,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,410.9016689583269,416.50086713499815,402.7484800126161,404.5166320800781,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,403.38699635607026,407.2671463218482,395.1846733761238,405.4007568359375,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,404.2710691992979,407.56182509642537,397.8369283978216,401.2259216308594,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,407.6600750673165,411.3928541249948,402.94498257574094,404.713134765625,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,406.67776347898774,409.9193858344285,403.38700746493294,408.9862060546875,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,412.47339255762466,425.2926004731584,411.88399851935424,423.229736328125,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,428.53425953315815,435.99984804437315,421.7071687941632,433.7405090332031,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,430.3023817796942,433.39669303596094,425.78376402848716,429.320068359375,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,425.3417079297223,427.30633475618754,420.57748187997885,422.9350280761719,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,425.047042872333,428.14132425202934,418.12171504576486,419.54608154296875,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,420.4301443669347,423.62266298654345,415.8132592951391,420.479248046875,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,423.03325678406895,433.936941444104,422.1000770472287,432.41436767578125,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,436.098049661423,445.7738127521486,435.3613146051042,442.92510986328125,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,438.84850978322703,443.85831409976464,436.5892009629384,441.1078186035156,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,446.3140992577391,452.6008990217819,443.7600784223331,445.4300231933594,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,444.9388474320446,447.4437345034478,442.1392483665898,446.80523681640625,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,448.52428429575525,451.81504003355764,444.3003188787258,446.8543395996094,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,447.9349327608569,449.50664027488153,438.4064803140674,441.5989990234375,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,440.76401805853504,440.76401805853504,431.9723014667738,433.3475341796875,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,433.34755564609566,437.1294682773186,428.38688490733745,436.1962585449219,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,432.4634737884884,441.30429437700946,419.8407406193126,434.4281005859375,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,437.2768254884203,444.6933100093279,437.2768254884203,441.64813232421875,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,443.9565395270662,472.4927309321502,443.07243351187697,470.7245788574219,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,470.4298761953695,471.4121895847847,460.95055798307806,467.8267517089844,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,466.59888334887046,467.826775147157,451.47126238954615,459.5262145996094,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,464.7816132616838,465.5674820259476,448.3769962666707,460.6067810058594,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,460.60676987756847,464.53602367047216,455.79343997682696,457.0213317871094,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,457.7580261393403,463.5536689725782,456.23545242120844,459.9682312011719,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,461.6873022100875,468.75997074571296,455.1549240360845,467.1391296386719,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,474.0153393560571,476.4220192796315,467.1882789221484,468.2196960449219,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,467.33560760815925,472.93480606984474,461.68730546680996,469.103759765625,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,471.11753593141844,482.7088226334548,469.742303098981,481.1862487792969,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,482.21763450396503,485.65573135006065,475.63615281384864,476.8149108886719,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,475.4396861725278,478.19015170470954,470.77369751690895,476.22552490234375,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,478.14102138835153,479.4671504016345,459.82088347247776,462.6695861816406,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,460.2138430981638,460.6558961338926,444.54593185961426,446.5596923828125,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,441.0587130483471,453.9270244802894,439.68348029498645,452.30621337890625,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,450.8818401835588,456.6774831141005,449.6048447841908,455.007568359375,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,457.75805794963617,460.5085235599196,449.3101564640131,451.0783386230469,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,456.7757254232924,462.1293453790612,455.74430835701514,456.8248291015625,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,443.023344617466,448.81898769782777,442.1883722296063,445.331787109375,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,450.53803885510365,464.0448482232421,449.01546506291675,462.7678527832031,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,454.3199776278501,466.009501867466,453.9761619194851,458.64215087890625,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,462.522279548196,463.4554593099869,452.0115139688459,453.5832214355469,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,451.6185709635417,455.744299100505,448.9172092013889,450.8818359375,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,454.5164245279849,455.4987379330786,448.5243067613481,449.6539611816406,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,445.1844566988721,448.4260790138657,435.80334549293747,437.9644470214844,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,444.4477101604208,444.545917518235,432.2178963299542,434.3789978027344,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,439.5852572787915,441.69722514501257,432.80730064815873,438.0135498046875,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,439.78169340547794,444.98794210565063,439.09406207776124,443.0233154296875,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,446.2649805778922,450.8327620231649,445.528245503213,448.72076416015625,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,439.68349739621095,446.65792874688043,439.0941033424678,442.2375183105469,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,444.3985685725421,447.78756173577653,438.1608725935387,439.33966064453125,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,438.1117866295611,438.5047060031702,421.510695777504,424.8505554199219,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,423.86824673523967,423.9664840741968,416.5499996614263,417.9252624511719,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,422.9841725413565,435.5086688800904,422.9841725413565,426.5696105957031,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,426.27492685197484,428.28865740137803,417.9743663401063,420.0863342285156,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,417.48317896843247,426.9133932418726,415.0764992397198,424.55584716796875,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,424.26116754558655,424.26116754558655,413.1119040374208,415.6168212890625,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,408.64237175707547,410.5087612094393,386.1965047166806,390.4695739746094,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,396.75638649600825,396.8546238341068,383.44605157389105,391.74658203125,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,387.9155619452721,399.40864090248976,385.90183143379767,392.0412902832031,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,403.73083238145296,405.94103766821274,392.5324649241023,395.1355895996094,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,390.96072592914743,401.0294380918956,385.55800232962406,397.4440002441406,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,398.32807893511955,399.3594960016511,388.5049450526258,390.6169128417969,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,398.81921854798424,401.71705491033697,395.7740411792697,400.68560791015625,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,402.35559050224595,410.26320169294803,402.2573531628068,406.7760009765625,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,406.08836541865617,406.6777594714265,401.47151029058,404.8604736328125,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,396.26523868071854,396.26523868071854,386.0982885046881,388.947021484375,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,389.9784435034567,392.43422715272277,384.3792447919989,386.39300537109375,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,387.57171973814843,391.15718744316007,384.18275667183076,389.5363464355469,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,389.53637433142626,396.36346458492426,387.57174749333495,391.94305419921875,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,399.8015686612776,401.9626702127396,388.3084894629307,389.24169921875,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,387.0314961279042,391.84482599788885,385.5580259649807,389.0943603515625,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,393.907670681021,399.50686901350247,393.6129886541854,397.1001892089844,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,399.0157529591747,399.75248807913044,390.27313888676986,391.9921875,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,389.97843968784525,392.8271426975562,386.147423228039,391.0589904785156,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,389.97840960824186,395.1355548234642,387.7191008384174,391.00982666015625,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,398.819243308455,398.819243308455,393.0727038809822,394.4970703125,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,397.1984222535328,403.23964356101334,396.0687678590975,397.3948669433594,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,401.32413920927974,404.4184504912139,396.85462510088314,400.48919677734375,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,400.7838790351383,403.9272939990936,398.917489515589,402.6502685546875,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,407.02156706931675,408.93706023042796,404.32020519420433,405.4498596191406,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,407.5618325539549,414.9291832146476,405.4989683733956,413.89776611328125,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,415.56770039267303,417.581460987541,412.71899733277706,414.6836242675781,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,411.98222056693504,415.8132367067867,407.16889105902777,408.887939453125,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,410.80349128914975,418.465524105586,409.52646583452565,417.8270263671875,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,420.67568985511514,429.7620882933167,420.67568985511514,427.3063049316406,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,431.43205825976725,433.3966850642692,424.35938977242967,425.4890441894531,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,413.06279639326954,413.1119000735292,401.96266665016975,404.90960693359375,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,412.571638123063,417.97436195562693,407.36538896645027,416.0097351074219,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,416.5008755596355,429.95858093559355,416.0097188667586,426.0293273925781,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,427.2080992540935,430.74443355248417,426.42226051126283,429.4183044433594,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,429.22187502373896,430.44976683925734,422.0018651529253,423.9173583984375,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,414.53626961745175,419.988097191195,412.1787233687472,415.6659240722656,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,416.50088751571786,418.9075673710312,413.7012882903889,416.3044128417969,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,418.0726015949031,420.0372284539226,412.5716403940833,413.6521911621094,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,413.55393556027093,418.85842184980197,413.0627788672065,417.1885070800781,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,419.300483316265,421.70713317409485,415.3712296925499,416.54998779296875,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,416.99204978877356,417.7287848590717,413.2592707570601,415.9114990234375,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,417.4832255472981,427.45370129127383,416.5009120754221,425.5382080078125,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,427.3063593631663,432.56174242216395,424.7523383461197,425.5873107910156,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,424.8505464735552,430.15503285014535,421.95270994578436,425.4890441894531,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,427.306336481376,433.20021698456736,425.6363916810078,431.6285095214844,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,435.1648597521436,435.7542538196082,429.1236380107437,430.4988708496094,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,431.23561428051653,433.34758225010603,427.3063603918558,427.69927978515625,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,427.79748556509657,429.76211236447705,420.2336603963514,421.1668701171875,12857807,0.0,0.0
