Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,4764.886310833424,4775.10076675465,4671.8632888444545,4688.2265625,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.738023435009,4738.257898718888,4642.606948933625,4665.515625,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.243747625416,4716.5891091953135,4591.633216058516,4703.00244140625,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.672075188747,4721.894973627452,4622.673751539279,4640.07861328125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.953554810844,4672.953554810844,4618.012729133127,4627.4833984375,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.1690511322695,4647.76384801318,4589.302152776206,4604.42578125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.566730239189,4599.566730239189,4513.982057866019,4527.3203125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.882005913451,4581.716275504379,4483.586033009224,4572.24560546875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.146238382457,4578.195787323863,4502.627028122872,4558.5595703125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.591468091081,4748.769722382036,4564.06312113985,4726.7041015625,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.266256077604,4808.620248948101,4685.8463107334055,4742.07666015625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208764346119,4765.182907439267,4647.516208871572,4661.20166015625,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.556686181094,4700.721420578939,4613.946499840403,4645.23486328125,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.17763657481,4673.648293563005,4587.319344908001,4605.31884765625,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.451122552621,4640.822511528285,4544.03117874809,4550.6259765625,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.626214485045,4571.799395299455,4441.389065476921,4486.95849609375,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.809534087607,4479.271901049962,4409.157573207108,4417.4384765625,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.984665169788,4471.587244515043,4388.4319620457845,4453.6865234375,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.7514059852865,4476.6932273827515,4388.331473077841,4396.5625,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.578667078837,4418.578667078837,4319.903192412841,4392.34765625,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.240427354465,4437.223185321804,4332.7959553271285,4351.09326171875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.456249489625,4451.801610875041,4369.489395748592,4429.63671875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.926030084063,4445.30620253407,4300.1189642733325,4324.4658203125,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.729942529476,4346.084770583746,4289.408445795657,4323.62255859375,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.828710022045,4333.787276700191,4232.68190843877,4299.62255859375,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.433523122927,4300.515719249366,4239.574737803756,4287.0283203125,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.061286624189,4315.936988560865,4269.326455825948,4303.837890625,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837686094579,4303.837686094579,4250.136501502228,4282.3671875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.8643732151595,4249.73974609375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.813801381643,4317.424158424562,4251.375951102975,4299.52392578125,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.903389361511,4313.903389361511,4255.24316128023,4269.32568359375,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194060203868,4282.218592472562,4159.246127102808,4189.3447265625,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394222767868,4224.699489907026,4088.8347410532087,4202.58447265625,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.5744164284915,4315.936341589893,4176.600621003179,4227.32666015625,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682807699693,4226.682807699693,4135.4451684907835,4196.435546875,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823247267774,4224.500411420532,4123.544184249565,4216.36865234375,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105325539277,4299.72230986739,4154.932146597684,4284.896484375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326120183759,4323.870356330125,4235.955061643037,4279.83837890625,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.201750640478,4367.802993886043,4266.896158671304,4354.861328125,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.326128519623,4367.953070780181,4289.161233161343,4352.92822265625,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.060811419667,4388.630088002615,4314.202174530763,4379.6552734375,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.686682103122,4402.810638519763,4292.135332993895,4322.53125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.1508914665865,4344.1508914665865,4215.822797954359,4233.4755859375,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.578372312342,4629.3184930631705,4462.8592897335775,4604.67431640625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.699267071105,4630.260906206683,4538.0809433508275,4576.46044921875,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939303314405,4611.4175708868715,4537.435659969052,4572.3935546875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.790533782463,4601.550222674177,4453.784924575372,4464.7431640625,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.668612650667,4498.362334327263,4403.207245320524,4412.23193359375,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.230808324939,4419.283721435335,4350.911939844027,4371.6171875,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066295455638,4414.120039237066,4363.374940233371,4377.6748046875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.940475088104,4405.133797021785,4291.975209921606,4314.8154296875,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.8149747302305,4324.497240783999,4245.301269728823,4269.73046875,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.636887192227,4337.6064437766145,4279.363492064842,4298.72802734375,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.8626392634615,4339.641160945095,4236.363659631986,4289.044921875,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989032522228,4323.653432813492,4236.364169615699,4244.30859375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.293957655665,4269.481838522925,4214.069198937186,4243.3642578125,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795724962796,4377.278510387665,4247.287961093096,4288.1025390625,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494767180392,4349.572331430495,4281.151073697016,4332.6904296875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.474674047189,4220.474674047189,4139.044339159691,4171.765625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.705021175761,4195.649446162578,4154.090075972449,4172.759765625,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.385294769253,4257.019764199805,4191.825926248815,4241.62744140625,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.913279490199,4298.8767132141775,4236.8603632327695,4290.1875,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.3640166777195,4417.497157396123,4309.85030212728,4356.22607421875,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.571622706741,4353.6432365003375,4264.06967259763,4308.5087890625,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745753660668,4324.745753660668,4192.2226387346245,4290.28662109375,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.287006144753,4328.569493121109,4203.742527632753,4318.19189453125,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314056499701,4415.361684675896,4352.650487779721,4385.818359375,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.245178366972,4457.517577981962,4370.426628444687,4379.76123046875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.144806368957,4407.665145340354,4334.725218383646,4386.81103515625,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420946685653,4493.0190203278435,4450.8637248284485,4484.08154296875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.668766623407,4538.152540847519,4468.73823720739,4521.56884765625,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.968068469801,4627.627672754126,4553.14868660465,4592.97021484375,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.62405239827,4615.610158061058,4550.465795343758,4561.14111328125,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.141298183874,4601.807007233648,4545.202993549505,4569.333984375,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.9176429689205,4612.730901585711,4552.800059740135,4563.3759765625,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869870278689,4610.000033578647,4509.453422904979,4523.45556640625,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.403796679891,4574.994747299705,4491.925968520718,4504.93505859375,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.258742732004,4566.007818412775,4499.473273487617,4536.41455078125,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.112855792376,4587.904443085136,4519.632055539226,4577.87451171875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.800557933474,4632.592147305212,4548.828031543846,4608.212890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.54322061259,4761.688729203203,4503.942038974348,4567.19921875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.044088194137,4698.134039401404,4493.565108495319,4589.841796875,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.0293489541955,4967.450421645959,4772.613209043913,4932.79248046875,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.4377254781175,4974.401160733163,4899.772841684471,4915.81103515625,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.6196227838345,4960.300063811932,4880.90527724329,4890.5380859375,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.786434576789,4955.3348849823715,4882.593746640696,4916.6552734375,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.50830331575,4987.65831134514,4916.655019565265,4974.20263671875,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.936970953205,5223.259254977746,4983.1392666541915,5182.49462890625,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495088829715,5257.222323403979,5127.181845494839,5163.9248046875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736789358601,5225.395557703847,5099.625004203952,5109.2578125,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.99924675402,5161.789519644693,5065.662193854081,5126.1884765625,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262137705989,5119.187863271226,5019.882570094287,5030.80615234375,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.079029230584,5049.079029230584,4966.258498577675,5010.39990234375,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.987099872452,5114.22292943316,5001.958482190295,5107.07275390625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.879188708444,5106.774983507202,5024.848112114038,5033.2890625,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639468280318,5273.111115239389,5034.977214009654,5246.34814453125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.30463855559,5238.30463855559,5094.361425378006,5110.49853515625,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.865286307436,5167.35089098654,5075.245232268562,5122.5146484375,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.875955571143,5235.772900743949,5129.218500462553,5220.47998046875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.096881722268,5251.7109913303375,5169.684721870376,5215.5634765625,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014321960497,5162.336342989545,5060.8461367357495,5135.87109375,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.408033268258,5281.999626608069,5116.408033268258,5183.04150390625,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.330279896775,5287.0140036820185,5070.975524365508,5126.7353515625,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411581789932,5216.5076476821205,5089.446316562746,5168.74169921875,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.2644386885995,5189.397059673973,5108.2644386885995,5144.80859375,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996043106844,5183.7363416248645,5117.996043106844,5175.99072265625,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.903489505043,5218.493617657621,5107.321138164984,5119.93310546875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.035143975364,5326.736046413725,5141.035143975364,5309.8046875,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.853578956608,5302.853578956608,5122.71337624567,5137.51025390625,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.036260874256,5008.662123018168,4941.4322340771505,4962.0380859375,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.542703379512,4995.056410886885,4921.868213455608,4961.59033203125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.091323195865,5001.461973997418,4929.515090217766,4945.70166015625,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701251656408,4989.9915087599875,4921.917925212933,4979.564453125,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.147141168183,5019.883156987276,4945.553039376305,4988.453125,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452854656497,4991.084348112907,4923.556744517269,4946.74462890625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.751305634719,4977.181651894769,4777.726859229972,4872.06689453125,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.215966999629,4893.317333946695,4697.139939113355,4787.35888671875,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.654240371837,4919.534938557753,4721.073206176109,4907.568359375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.177550399427,4925.542080757243,4838.699416043098,4858.75927734375,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005491132524,4869.952702680247,4800.410472172375,4823.54150390625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.582010171135,4933.625309775461,4881.045640604059,4894.4765625,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.62941955686,4961.481023664796,4885.869923243998,4920.29296875,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.645849597135,4958.0000184596,4875.026863576518,4894.775390625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.926981104203,4887.960046312275,4821.20329600632,4840.603515625,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.955153261467,4886.716275286499,4817.223598950545,4880.34912109375,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.895879005858,4919.6963150599195,4834.036793691719,4853.43701171875,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4856.968712458355,4864.927775567392,4820.207595410427,4849.556640625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.441568929113,4886.666583626089,4781.2089757305,4789.466796875,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.233725043093,4825.133005216546,4776.63245891575,4815.58203125,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.131687528213,4966.456251880831,4807.32451159651,4958.99462890625,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.211701252156,5019.084909922451,4961.481284129104,5003.31591796875,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394340788,5080.668114946745,4978.145620047552,5069.8740234375,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.903605256426,5135.586354967386,5041.420770508735,5049.1806640625,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.91906340284,5070.91906340284,5004.510617752037,5027.8408203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.083596484318,5053.856083965428,5000.928118458674,5021.2236328125,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.415369449359,5040.077652326091,4961.531439329385,5021.47314453125,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.992450676074,5113.699168670232,5039.0829356643435,5066.79052734375,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5024.1595868407185,5042.067482397775,4986.553200484004,5003.06787109375,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4995.307872401458,5014.161100807766,4913.180469648884,4951.78173828125,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4964.565662730169,4974.365357253676,4915.219369695298,4952.07958984375,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4934.619622578952,4945.9116416540965,4806.777158566574,4835.03173828125,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4835.0313528735915,4835.0313528735915,4701.8166284990175,4735.94091796875,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4755.491017780945,4835.678196048062,4752.356747818388,4805.48388671875,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4810.259797233811,4831.152342371744,4765.490057652524,4772.00634765625,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4813.045210088082,4869.952717049859,4785.586825478216,4861.99365234375,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5114.743390479152,5201.2486673527565,5101.2629192523455,5138.521484375,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5108.724104648166,5127.278575077153,5061.417613240504,5084.79736328125,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5121.160154606417,5285.813288280504,5095.840188377893,5270.4921875,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5272.880220173818,5310.685776469404,5191.946386052903,5251.490234375,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5223.135458451643,5251.987063841186,5173.590482130263,5193.935546875,150128,0.0,0.0
