Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,118.3803407796224,120.53271295787611,114.53682322184245,115.30552673339844,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,117.03511491329375,126.75921008129056,117.03511491329375,125.64459228515625,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,124.87587972323988,130.6411559037171,123.41534778264608,130.33367919921875,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,131.44831502264915,142.70981802139164,131.44831502264915,142.05642700195312,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,145.74620060980362,152.0111299725019,143.6322658061405,145.2465362548828,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,145.24656832134815,146.8224133233339,138.75102410922395,139.1353759765625,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,142.94041712768208,147.59107576728786,139.67342716929159,145.05435180664062,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,145.28498296323676,147.36048037395716,143.44009898248223,145.40028381347656,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,146.0536772579207,146.51490408842415,142.67138626584727,143.478515625,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,141.4414334922709,141.4414334922709,136.09894691006284,137.55947875976562,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,139.13534063158207,140.28839594068359,137.7901094376303,139.7118682861328,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,139.13536436396444,140.0193688932666,136.71395249362402,138.63571166992188,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,138.28975316560036,138.36662820639768,131.83264854109555,132.90882873535156,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,132.98573350614552,136.67551342909204,132.9088584481622,135.98367309570312,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,137.59795170098548,138.3666553417731,134.90748895822878,135.71463012695312,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,136.71393037889786,143.24791052137962,136.44487944594275,140.13465881347656,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,141.17240466384467,142.82512436211113,138.75099313200553,140.94180297851562,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,140.36528262390138,141.63363887727658,137.82855838766488,140.71119689941406,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,141.2108526625439,144.90063238481855,140.90337590630702,144.0550537109375,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,144.0550148920952,145.20807001149666,141.90265471946572,143.0557098388672,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,143.05573821469557,148.89787827412434,142.59451138365503,147.01455688476562,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,147.59111958165323,147.74485798531978,142.594545220816,142.97889709472656,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,144.47784182490307,144.47784182490307,139.90405767004873,140.59588623046875,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,141.55676382516882,142.13329152751865,139.635004817336,140.71119689941406,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,141.287745804127,143.9397712870156,140.90339394488265,143.0941925048828,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,142.59452870619123,145.28499151196843,141.9027001050719,144.32411193847656,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,144.5162976703182,145.24656384988236,143.63229309444915,144.43942260742188,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,145.05436824029056,151.43461052188127,144.746891489401,149.01319885253906,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,149.89720895749716,151.47305375653738,145.9768157237372,146.63021850585938,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,149.66658563598116,152.81827502590443,147.86013924913536,149.55128479003906,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,149.51284135131965,152.2033037920889,148.62883695543246,150.97337341308594,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,150.4737586359824,150.4737586359824,141.67210306932833,142.97889709472656,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,144.5162589506369,147.05298286322056,142.74823854310986,143.44007873535156,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,143.44009174220065,146.74550773008446,141.9026845926786,145.63088989257812,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,147.16830382589134,156.23900877208686,146.55333859183827,152.01113891601562,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,153.7022801726812,158.00702496001966,151.51148198317622,153.04888916015625,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,154.6631314598961,159.81344221787018,154.50939311612507,159.04473876953125,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,158.39139933619848,160.65907289965008,154.70161923949559,155.39344787597656,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,153.47169241998202,155.43188924439215,143.55541916165484,144.86221313476562,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,147.74483279300634,147.82170784647565,144.86219423020256,147.12986755371094,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,146.66863623261577,147.4373397645168,143.4400837445284,144.1319122314453,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,145.2849701769875,147.9754325876725,143.86286392525994,146.245849609375,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,147.97543393457772,148.35978571103118,139.82717158197048,140.5574493408203,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,140.44211279148936,145.20807165988822,137.48261165578617,144.2471923828125,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,145.09278174190453,146.59175118089092,143.3631989131931,144.0166015625,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,145.66933466263094,147.55265616857244,141.9795549743557,142.8635711669922,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,141.82581790450408,145.24654666795664,140.71120000128738,144.0550537109375,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,142.94043265670564,142.94043265670564,139.5581414947144,140.71119689941406,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,139.90405366930125,141.32616000553634,129.75716860621617,130.71804809570312,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,131.98641046878996,133.5238177234747,127.02827441832888,130.56431579589844,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,129.0268914357749,130.8333376828522,126.56703077080034,128.41192626953125,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,130.6796302760068,133.48539411660835,129.14222286099496,129.68031311035156,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,130.2952588622062,132.83198306205784,129.02690262702336,131.9864044189453,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,133.29319093017781,142.21015680544875,133.10101504260288,141.86424255371094,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,143.24789970672154,144.13190402628902,139.75029648978673,142.6329345703125,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,139.21224494395918,141.05712913457825,138.90475642586426,139.2891082763672,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,141.82581183200742,143.63226995364033,141.09554577009752,142.9404296875,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,142.9404295904249,143.55539480563672,140.211529511944,141.6720733642578,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,141.0186625624038,143.55538659921058,139.28907959132897,140.173095703125,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,141.5951864488993,142.632940895704,138.4050715234381,138.90472412109375,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,141.40303466938522,142.9788795044445,136.63707436513445,140.8649444580078,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,141.82580173459326,145.01591670241203,138.75098760484596,139.7887420654297,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,141.44145707092053,144.43939630617297,140.3268392388131,143.90130615234375,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,142.9788632937438,150.08937128012622,142.36389809497038,148.2829132080078,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,149.51283761870118,151.66520986347925,148.51352067689513,150.70433044433594,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,151.05023159562515,153.1257286151644,149.3590863104259,152.35702514648438,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,153.7407269937738,154.50943062874265,150.81965083499477,151.4346160888672,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,151.0502624182733,151.28087585183206,148.51353810809965,149.7819061279297,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,148.8594254636976,153.7022597743742,148.82099967296142,151.8573760986328,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,152.2033008085267,155.23967744340584,151.0502454993712,151.9342498779297,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,151.3961621933681,154.0481871013957,151.0502479409272,152.7798309326172,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,151.70365731150935,153.20262695754755,150.85807867554635,152.58766174316406,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,151.1655419853642,151.74206962333963,145.707754050221,146.86080932617188,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,145.3618531853541,149.51284786883855,145.3618531853541,147.7448272705078,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,147.70640321268334,149.0132088150479,145.40029223837456,146.09213256835938,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,147.2451840756215,148.20606362227852,137.67482613681474,138.28977966308594,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,138.36664202202982,142.09485901275096,137.90541519016213,140.40370178222656,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,139.82716430379733,139.82716430379733,134.33093887839235,135.94522094726562,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,136.82924019901492,142.70981802139164,136.82924019901492,142.05642700195312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,142.01796797857932,142.01796797857932,137.5979229670674,137.86697387695312,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,138.59726573818764,139.90405955294978,134.4078333337356,136.17584228515625,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,137.32890073491512,138.67413210629346,134.36939875557476,135.71463012695312,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,138.36666002002042,140.51903263289591,136.40646332383938,139.9425048828125,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,139.25065253308688,143.7091357617018,138.9431757846939,143.28634643554688,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,142.97885402654182,146.24584397069665,141.17239607150933,145.09278869628906,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,144.59316110046126,145.28498969291854,140.32685350167662,142.67140197753906,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,142.2101758511948,143.09418036063718,135.75306985569205,140.8649444580078,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,140.86494693704856,142.74826857475696,137.67483141171513,139.9425048828125,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,140.67275880834418,142.36390438254728,139.71187930828717,140.24996948242188,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,140.2883965766902,140.55744750849436,136.8292306337033,139.67343139648438,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,141.4030520657956,143.44012403521455,139.48129269624283,142.97889709472656,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,143.7860131839786,147.51421867002216,143.7860131839786,145.8999481201172,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,145.24651252627274,149.35908061878652,144.36250826277117,148.62881469726562,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,148.20603840511583,150.12779717144386,147.6679482964409,149.05160522460938,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,149.0516332913191,150.78121650669817,148.3598046969622,148.70571899414062,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,149.12850220998126,150.24312011256066,146.28430116321397,147.59109497070312,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,148.35977487999284,149.05160333530782,145.59243759976394,148.66725158691406,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,149.51283512972546,151.35771889197437,149.0131825318828,150.35841369628906,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,149.85876826366615,153.43324713174766,149.1285021710967,152.39549255371094,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,153.433244001889,154.04819750130648,151.7420866900325,152.0880126953125,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,152.0880078380551,153.3179265270961,150.89651494438587,152.66453552246094,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,152.66452993599282,153.62540937484098,151.28086119815435,151.511474609375,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,151.81896847544718,155.0475214085214,149.5897326174758,154.43255615234375,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,154.8553253284848,156.27743156506716,153.39479329860436,155.50872802734375,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,155.58557448107283,157.3535947721158,155.1243594461163,156.39271545410156,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,156.8155382835747,157.58424190261184,154.77847838492085,155.93153381347656,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,156.50804859087887,163.31106801933151,156.23899765466092,162.3886260986328,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,163.34949587542917,164.27193774153466,161.27399874432066,163.5416717529297,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,163.73385694550305,167.00084704887576,162.69610245616698,165.46343994140625,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,165.23282071848502,165.23282071848502,160.5052987210678,163.04202270507812,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,163.08045629380499,164.07977327218515,158.468234913114,159.2369384765625,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,159.5060009974395,161.61993595041758,158.16076966372614,160.23626708984375,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,161.04340406592192,166.15527830987156,159.16008259338713,165.57875061035156,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,165.9246669822157,169.46069629632404,165.61717852262888,168.99948120117188,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,176.13040889505012,176.753881747366,169.8957041554023,170.36331176757812,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,170.67506915505064,173.2079183548402,169.7008963859008,172.7403106689453,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,174.8834848223449,174.8834848223449,171.8051013547193,173.7144775390625,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,172.58441823975127,173.5196215725843,171.9219879960492,172.81822204589844,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,172.74026693055987,172.74026693055987,168.10320810187622,169.23324584960938,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,168.0253060234196,172.19475789475243,166.81732954041433,170.1295166015625,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,169.11637378602418,174.33793686558246,168.80464329150814,173.67550659179688,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,173.59756590412061,176.13041478936594,173.01306231521787,174.29896545410156,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,174.33792899115542,177.0266430331208,174.33792899115542,175.27313232421875,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,177.45527536114247,180.8064314253952,176.52007205970696,179.2087860107422,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,172.5454428372993,180.4947006138417,172.5454428372993,179.71536254882812,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,180.65058721302577,183.53413601624604,179.91021834205463,182.9886016845703,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,182.637889076266,184.54726504902612,178.89706380594168,179.4815673828125,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,180.02712783744101,181.15716587192193,177.84497845499934,178.70225524902344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,179.24778981453454,181.07923938021213,178.07878248965716,180.49473571777344,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,181.35198974609375,182.87169679895283,180.02711723569755,181.35198974609375,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,181.54682560792168,186.4956277791461,181.07922983766662,186.14492797851562,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,187.4308120224933,187.4308120224933,183.18342177912888,184.2744903564453,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,185.0928072793156,185.48247634727204,181.85855877197952,185.17074584960938,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,185.87214551888584,186.3007838722282,177.68909508723678,180.41677856445312,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,181.35199399964884,183.37827804549133,179.75434833562963,180.26092529296875,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,179.3646754846618,182.20926694681114,178.8970797166317,180.76748657226562,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,181.66370253093152,183.10547077503918,181.00126043785852,182.5599365234375,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,182.24823506079605,182.36513102911204,178.89707856524308,180.0660858154297,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,179.9881530609922,181.31302560901827,178.23464212902198,179.1698455810547,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,180.0271087300718,182.20925788090875,178.23462864575015,179.13087463378906,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,179.1308770460764,181.3519836200707,177.026654545152,180.45574951171875,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,179.20880636151736,180.260917627456,175.74075395016473,176.94873046875,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,175.35107881039374,176.8707857817326,172.23372629820895,173.67550659179688,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,172.23371664166726,173.09099329115602,165.60934292468005,167.94735717773438,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,168.3370236443468,171.2205721339776,165.80417490895732,166.70040893554688,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,164.9858997674989,166.31077237095158,162.80375036029344,164.2845001220703,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,165.0638061185022,167.6745815260813,164.1675602001574,166.70040893554688,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,165.99902386884386,168.33703828953182,161.98543720336542,165.41452026367188,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,165.99901561465023,169.8957061220364,165.4534813219673,167.5187225341797,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,170.1295519922104,174.5717778905375,169.97368671173126,173.98727416992188,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,175.3511040828468,182.4430868269006,175.0783309420148,181.97547912597656,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,181.58579541570703,182.01443379182078,177.53323926975935,179.01397705078125,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,176.90975619794935,180.80644686310242,176.59802570143955,179.13087463378906,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,179.9881420195411,179.9881420195411,174.57174429585578,175.7017822265625,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,175.77971704163295,181.58578371334357,175.77971704163295,180.88438415527344,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,180.96232793633743,183.6120849554139,180.10506305009048,182.7937774658203,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,186.22283563496816,186.22283563496816,183.41722562481144,184.19656372070312,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,184.19657969710363,185.911121278426,181.50785351966454,185.48248291015625,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,185.87213308214726,188.71671233278195,184.58622999991636,188.3660125732422,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,188.5998543945089,189.3791926358085,184.70316318801076,185.63836669921875,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,184.7031429813116,188.9895028395277,182.05339800748064,187.82049560546875,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,187.82051067658188,188.09328380978613,185.52146531013702,186.0280303955078,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,187.74256242384354,188.36603534492815,187.0411628199714,187.4308319091797,730136,0.0,0.0
2022-10-25 00:00:00+05:30,187.4308509444265,187.78155078197923,185.4435360092837,187.00221252441406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,187.78155352031376,188.28813053017316,186.26184627425206,187.74258422851562,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,188.59982338762856,193.11998682237746,187.4697855018803,190.47023010253906,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,191.71717668164172,192.88618385652978,189.80780067434242,191.67820739746094,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,192.49652349306956,192.49652349306956,189.57400542384278,191.4444122314453,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,191.44441721237757,194.52281250546088,188.71673361013137,191.5613250732422,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,190.1585053526308,192.96412740142128,187.82049094255748,191.873046875,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,192.26271431986143,193.82139058008207,191.3275109420803,191.7561492919922,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,192.73031495453426,195.88663664519248,192.3016766201908,194.48382568359375,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,199.12090198172774,205.27766875400997,198.38053310026444,199.35470581054688,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,201.03027755604998,203.01758024853294,196.4711447976051,197.64015197753906,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,201.6927030696943,201.77064164115075,196.7049436821471,197.3673858642578,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,198.38052972198437,199.7054022070555,191.91202065751185,192.6523895263672,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,194.47770301128472,198.16980273368404,191.32491753052295,192.6109161376953,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,193.6065338218969,195.3903472144362,191.15895883498115,194.8925323486328,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,194.76810443223187,194.76810443223187,191.656792859832,192.81834411621094,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,192.8598109897216,193.77246735451735,189.33365823658207,190.4537353515625,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,189.99738801714545,191.1589390371104,188.08911477581162,190.37074279785156,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,189.62407033389638,191.4078838906701,188.87734796644108,190.0803985595703,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,190.82707531105498,191.73973160478627,189.99739237491997,191.32489013671875,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,191.44932123764337,192.3204907785166,188.62840455857918,189.58253479003906,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,190.53668701971228,193.85541886528065,189.00178113711127,191.98863220214844,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,191.2834122688048,193.1087122803873,189.49958627797386,190.70263671875,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,190.99303164265928,191.90568804283774,187.7987595619514,188.5039825439453,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,188.50393874104248,189.87292302319753,187.96464995895303,188.54542541503906,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,189.49958454816306,191.1589504817195,186.5956941644393,187.59132385253906,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,187.59135351936473,189.16774634156064,186.9276045089814,188.00619506835938,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,188.00616087848874,192.3205096714551,187.9231875197952,191.8641815185547,8732711,0.0,0.0
