Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,2990.100431929754,3045.031423412787,2904.01447594597,3035.53076171875,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3028.778656470272,3031.5757527574747,2962.369402054214,3006.44921875,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3019.0369283039563,3057.6188698797255,2992.994117740312,3000.56591796875,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3028.6820844114322,3080.237151139752,3025.2096158529557,3040.497802734375,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3080.767998234014,3098.4675579158693,3030.225749564255,3082.938232421875,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3091.1855477838976,3129.1403957125203,3078.9838661207473,3084.337158203125,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3098.949627034187,3126.680395376671,3077.102463031351,3089.44873046875,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3074.980572088563,3133.625167110056,3063.454264782753,3121.90576171875,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3119.349873200216,3135.9400604318294,3031.672508064196,3062.152099609375,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3066.299702675766,3109.222111222187,3053.9534346934083,3102.32568359375,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3105.8458697172905,3132.8532251061365,3063.4057398205323,3123.93115234375,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3115.4433363945122,3115.4433363945122,3069.6755578142192,3102.27734375,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3028.682364455914,3069.8685393213236,3009.3913939816725,3032.010009765625,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3028.6826278163558,3154.073946802383,3021.786199466324,3148.865478515625,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3121.423626186959,3156.0027851265013,3115.540021454631,3142.93310546875,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3120.3146280606643,3162.2242163852775,3090.558210442767,3136.374267578125,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3009.391159569467,3122.0504654606984,3009.391159569467,3112.742431640625,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3122.147111774988,3180.0200248579226,3115.491820964645,3122.4365234375,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3019.036741331857,3084.433175349813,2943.3196856786453,2960.24755859375,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2994.923087327002,3030.080832994181,2973.751294885666,3008.61962890625,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2980.4545869123426,3077.391702117744,2908.113456162043,3062.103515625,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2996.8518978519382,3000.902954060602,2885.0608317754263,2921.56884765625,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2762.2745395968327,2762.2745395968327,2567.676844624481,2641.078857421875,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2555.9572723050123,2631.240338555765,2507.1995283651986,2612.431640625,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2594.635251167947,2639.9207524137314,2544.4787333015033,2626.85107421875,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2652.5082807572653,2787.545065959453,2570.569935690602,2773.028564453125,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2893.6454457607265,2932.227385037536,2788.70252383071,2809.536865234375,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2813.587925097789,2835.724265687015,2780.1664143538082,2828.05615234375,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2845.418379220393,2866.976134694449,2813.877686995287,2857.7646484375,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2891.7166670780425,2924.5113190729235,2860.851112259331,2881.251220703125,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2935.1210426265357,2941.872882027911,2904.0143539559126,2934.156494140625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,3003.1219104723295,3051.156475360184,2967.433614121767,3025.403076171875,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3006.78692609857,3006.78692609857,2922.6783484726875,2937.7734375,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2916.7942951836008,2954.12227031654,2869.5314246597923,2942.981689453125,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2951.5185477031982,2970.712969554525,2898.4683777281407,2909.85009765625,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2864.2267954444837,2931.2146422499377,2845.94864830899,2918.096923828125,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2918.0970449903566,2955.907300989169,2884.964708159823,2938.93115234375,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2938.9312559499313,2950.168388225818,2889.44986657734,2920.12255859375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2968.8804929857156,2984.6509562703327,2947.5638754338247,2972.3046875,849545,0.0,0.0
2022-03-31 00:00:00+05:30,3004.568456994287,3018.3132725680166,2957.4021314301995,2970.760986328125,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2999.7457531846117,3010.3557863952324,2978.1880006033907,3003.74853515625,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2999.7459594330758,3045.0797408135754,2970.8095032327565,3029.4541015625,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3025.7884674749575,3052.7958238948804,3002.639304829309,3042.185791015625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3042.1858421652137,3095.1877329333647,3033.9871802570324,3043.150390625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3055.68975877193,3105.846282590156,3039.4852962874065,3092.583740234375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3006.6905745075496,3011.2239054168517,2957.4022868356647,2971.436279296875,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2922.582000178747,2950.7467697170373,2864.7090892841184,2885.157470703125,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2885.2543085665625,2979.972935115135,2874.3548621599293,2973.703369140625,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2980.262339338897,3061.8630103732025,2976.6452820549607,3046.28564453125,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3010.8380064332646,3060.8016635682375,3002.8804816685442,3052.217041015625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3022.8946046530054,3043.2466695421977,2985.3737670919168,3019.615234375,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3019.0367003362267,3037.073709563826,2995.6946745425416,3014.8408203125,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2986.2421205551454,3051.831417776641,2976.54836114811,3036.736328125,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3076.9098059857415,3152.144591210471,3057.618835415298,3132.564208984375,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3133.8182434409077,3161.790151430993,3107.1002956647167,3122.4365234375,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3081.732433319092,3097.647483444214,3042.2342196511104,3086.55517578125,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3065.3349850036398,3081.4428970788445,2972.2077847277865,2990.920166015625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2994.6819096406325,3016.0948389165223,2961.1638497775157,2967.481689453125,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2912.936637160692,2944.1879161598767,2897.4073112253427,2909.319580078125,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2894.4653095310496,2931.069876100763,2869.5316379116493,2898.709228515625,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2942.837201513405,3027.476324565782,2928.3689753506055,2976.93408203125,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2980.8402193714114,2999.311462139762,2873.3896240330996,2945.39306640625,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2934.1565707635987,2968.880317163168,2882.070951164245,2932.17919921875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2965.407919546526,3005.77436989966,2927.694213148099,2955.376708984375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2980.358440905041,2980.358440905041,2879.3702558182836,2893.549072265625,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2892.5847623391624,2948.23940610186,2846.382977635118,2941.873291015625,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2922.5823132916103,3017.8797638716187,2918.724118818618,2990.197265625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2894.128095467489,2962.8039091926803,2894.0798209400364,2938.883056640625,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2970.809571565559,3014.2142568644067,2961.164085943593,2999.69775390625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3032.4920867898372,3074.980493592943,3019.0849573764503,3061.669677734375,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3062.200470323729,3070.7848581157964,2961.1640109910536,2977.416748046875,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2931.2627309391514,2931.2627309391514,2726.103323323918,2737.436767578125,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2748.9630545331515,2758.608538935022,2622.1732091676527,2739.462158203125,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2766.3252765824636,2767.289825144731,2682.4095516652133,2734.3505859375,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2777.8995253164558,2781.7577191016176,2717.132973200158,2743.17578125,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2743.1756636102095,2775.9703093777016,2711.345566247644,2758.270751953125,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2758.2709390876794,2835.6759538345436,2731.6495425968606,2751.37451171875,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2768.447453818043,2815.517474451713,2747.034521150558,2805.43798828125,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2802.0133534414535,2815.9510319750752,2754.7504776002725,2784.554931640625,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2769.3153072632026,2770.1833067236266,2708.1627907468906,2717.567138671875,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2700.7358197719664,2704.594013800212,2634.1819727847287,2647.396240234375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2673.6317204199418,2676.6219147711668,2604.280781939514,2609.29638671875,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2599.886867337269,2616.960845979186,2555.0194167349,2606.483642578125,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2585.335162378865,2654.21275957545,2572.7237713428704,2627.77734375,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2590.136850104457,2602.796792419313,2563.5074632754513,2581.2119140625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2538.769756687558,2586.644626928011,2507.7263358950468,2556.61962890625,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2570.7834995555077,2603.3791888529195,2548.5681444284337,2581.60009765625,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2614.3897538747756,2643.9780167137596,2561.0824227841927,2578.0107421875,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2522.278128359778,2593.4355695257063,2510.9764768677906,2581.16357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2594.9878707952753,2628.9901711149205,2561.0826759200704,2598.286376953125,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2607.647250116057,2627.0008346820127,2547.8402566947016,2586.64453125,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2594.987617395661,2685.207566487445,2594.987617395661,2675.7490234375,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2692.0467666951463,2701.5538621045907,2644.5115264904393,2678.3681640625,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2696.8003513446433,2743.1229605393623,2682.345851798905,2736.623291015625,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2696.8973035198514,2701.5538642181727,2623.460255249343,2644.99658203125,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2625.594423995825,2637.7207607037312,2597.9463763017993,2617.154541015625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2633.694822845667,2645.432974277602,2599.886502507034,2614.632080078125,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2624.042154784996,2696.8972803693905,2604.7371215078465,2690.251953125,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2692.1921422553523,2714.3591802621895,2662.749539142504,2706.889404296875,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2814.6681101715794,2844.3534765258028,2790.8036221534367,2804.967041015625,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2793.908329512013,2801.6691859828798,2755.5891006871084,2793.71435546875,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2788.0874501291146,2852.648116776009,2766.1146218510144,2845.372314453125,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2832.712538923309,2835.865386783412,2799.14674081412,2806.713623046875,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2860.8456909535903,2880.199279235989,2838.5817815206797,2853.27880859375,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2863.852869607971,2866.5206637649762,2825.3394335764606,2851.289794921875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2861.7670538214606,2895.769351023593,2852.551037461419,2889.1240234375,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2905.2278851444944,2934.573621358075,2899.067611070088,2927.637451171875,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2894.2654002245167,2932.633175710568,2889.1237862561925,2928.849853515625,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2942.334266764839,2953.6844702770322,2910.320738639801,2916.577880859375,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2891.8888706722787,2992.731442594745,2891.8888706722787,2974.445068359375,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2974.4448610507843,3000.2981152007274,2956.8858314224613,2975.705810546875,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2977.7435420618617,3024.0176002337844,2960.427036760975,3012.1337890625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3003.4510559504183,3055.6428561645707,2961.736457951107,3015.577392578125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3025.7150544421315,3097.5515221729615,3003.4511470865923,3090.809326171875,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3102.4022572787467,3181.9510331064066,3086.88054492213,3174.578125,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3187.1894697021985,3254.078537385295,3177.100451554884,3234.09423828125,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3240.2058475579247,3254.7088994582427,3215.419566990863,3225.169189453125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3231.426527770489,3302.971921473003,3226.1880445279303,3294.62890625,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3302.2441501430285,3344.9288571366515,3270.473146642093,3336.828369140625,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3351.7195874365607,3373.013388098225,3308.937775244862,3357.05517578125,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3371.1218999607427,3387.5651666078716,3348.372937673399,3370.0546875,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3361.4206542781067,3373.013385212235,3333.821158323606,3355.06640625,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3346.869042700161,3373.983485112373,3288.6626245662455,3303.408203125,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3297.3936661967396,3332.1235438829394,3281.8719543229095,3325.38134765625,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3366.2714085038206,3404.542083632568,3352.010882470309,3396.3447265625,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3412.7876078401073,3439.659522281545,3399.836822502917,3418.36572265625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3414.7765032484435,3432.723482029721,3360.450513424036,3378.446044921875,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3358.6073321153785,3381.3562924926146,3233.560405428814,3249.61572265625,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3233.3666106756496,3282.793514646455,3217.699477461142,3256.26123046875,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3239.7692496579334,3283.812010242945,3203.293133773177,3277.845947265625,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3274.110956014754,3303.3595858181457,3251.0223632379093,3261.984619140625,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3278.330741104537,3283.3266967407735,3206.8336754155016,3224.19873046875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3149.9375018256237,3248.2579432857747,3139.945352126102,3243.310302734375,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3231.4260277538274,3307.8219448014447,3231.4260277538274,3290.214599609375,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3384.7032477345097,3384.7032477345097,3322.6164011151322,3328.485595703125,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3322.664645862753,3346.8687653625993,3303.7475615367903,3322.422119140625,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3317.7660081179592,3331.881112626266,3282.842155400928,3293.755859375,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3290.6028811084334,3332.317481311164,3284.7336865021025,3298.703369140625,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3346.868738861126,3380.4828475448617,3324.9442286173835,3347.01416015625,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3379.5614795784336,3379.5614795784336,3330.8136061309256,3338.962646484375,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3338.9629933532124,3350.4100668928727,3320.676381005344,3329.601318359375,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3329.4067528261976,3355.599638119411,3312.5753040211534,3319.899658203125,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3278.961413932007,3345.413738445126,3278.961413932007,3336.149169921875,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3337.1679888014846,3355.3574945543996,3287.789638587914,3293.901123046875,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3310.392974227912,3317.7658820361135,3210.6176131265806,3223.22900390625,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3221.3855633623143,3242.1945470080213,3134.7066490929665,3217.1171875,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3235.888587656439,3308.064444434371,3234.3363219191183,3291.7666015625,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3303.2142278029396,3322.519261739434,3247.918130597428,3255.7275390625,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3255.7275916392437,3337.168025592986,3216.535127372694,3333.28759765625,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3332.317613416722,3335.179381756972,3281.580968906528,3293.755859375,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3269.2605394889583,3364.3310240200913,3253.7388277287732,3335.2763671875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3351.5738678716757,3395.374099011929,3328.4852766298945,3366.9013671875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3347.8389134724825,3475.795918905582,3317.765599558357,3463.912109375,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3456.927938898365,3456.927938898365,3271.5889386116773,3283.618408203125,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3300.303851928411,3309.907816019767,3187.043865240392,3242.533935546875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3247.9181794407405,3252.28366086472,3187.5290197423574,3204.166259765625,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3230.4562801943675,3267.659978038121,3213.0429070735368,3237.974609375,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3237.9744885712385,3266.107590262068,3212.703155028731,3229.4375,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3218.8148806257686,3259.1714247401214,3188.984091723043,3243.74658203125,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3181.950924899693,3200.3829576963676,3162.7427591430733,3179.962158203125,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3192.1369671334924,3259.5594011756675,3176.1302022170044,3200.091796875,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3235.306898870596,3239.672380443285,3110.163093786846,3151.1015625,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3133.5425938301346,3160.8024573667135,3098.424532318977,3113.0732421875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3138.2961758787374,3148.9673529837346,3084.940290353751,3090.27587890625,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3090.2757710135697,3121.804247723016,3075.33621832518,3102.01416015625,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3121.8042432492284,3152.8476664263494,3115.983601403518,3129.419677734375,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3145.086317911787,3148.6756657858173,3100.8010362105724,3116.710693359375,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3102.4019899999425,3144.9412739994555,3009.077749864382,3047.0087890625,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3046.1356794750236,3070.145825356236,2980.798884733995,2999.95849609375,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3055.837101305008,3064.568064451594,3022.85346275124,3028.33447265625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3040.315455750549,3041.2855627881213,2987.83257028089,2992.68310546875,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3029.643978395265,3029.643978395265,2942.3343536576494,2952.471923828125,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2967.2658814365286,2979.7804023570766,2949.1249300576346,2962.124267578125,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2994.1844184433844,3024.301133878733,2973.8313952876483,3019.152099609375,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3021.8720717844863,3074.236196383261,3021.8720717844863,3069.378662109375,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3068.01877838167,3069.9131693925124,3033.141775679741,3042.662353515625,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3016.5289297659515,3059.0323567151495,3016.5289297659515,3051.794677734375,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3058.3037628512734,3094.2495186408214,3036.8333651951457,3090.70361328125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3095.2208091461544,3106.878891289831,3009.193830557416,3015.1201171875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3056.3610637744514,3056.3610637744514,2992.241600898064,2998.556396484375,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2998.0701834869005,2998.0701834869005,2947.0660731067765,2958.384033203125,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3002.636034525487,3009.7280816382495,2961.1527413923127,2968.341796875,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2968.9253451189106,2990.2498759953182,2954.401363135118,2966.205078125,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2981.0689572183464,3006.8138903668832,2955.324024069809,2991.561279296875,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2991.5611948886726,3004.8707917606134,2964.067502638743,2995.204345703125,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3003.899211478901,3008.3196151292877,2972.8109919551866,2984.08056640625,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3006.8140512058835,3026.098559299784,2968.6824028989913,3007.2998046875,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3016.5287936938794,3021.7264502572134,2978.8342801715708,3007.105224609375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3015.557252247044,3030.6156083713445,2984.76053264259,3015.41162109375,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3022.3578087560413,3026.049582220952,3001.956164916801,3012.448486328125,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3029.109798723124,3031.344311961605,3003.8992428764627,3026.535400390625,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3026.5355280541457,3030.9073091547707,2987.6266288217203,3019.589111328125,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3019.588935978169,3068.990154420187,3008.4652299271793,3061.412353515625,914689,0.0,0.0
