Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,131.75819904705324,134.74902686533537,131.75819904705324,133.49610900878906,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,133.45569700080304,136.406105610713,132.97069258051727,133.94068908691406,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,135.4361023972573,141.21567439287753,134.38526776146065,136.44651794433594,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,138.70982567030933,141.33690560850326,137.05274201169107,139.51815795898438,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,140.6498339474189,141.37732815485694,136.20400586287406,138.18441772460938,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,137.86108168364265,140.6902448455238,137.82066260020986,138.4673309326172,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,137.41649115263525,138.42690652875757,134.18316194904384,135.39566040039062,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,137.4164981692153,139.59899302624476,136.64858491098659,137.09317016601562,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,137.98234088942135,140.08401010385398,136.76984226590415,139.114013671875,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,139.03317678488762,139.84150920805558,134.5873484574639,134.9510955810547,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,135.71900299466543,137.09317792143338,131.83901740008628,132.52609252929688,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,134.0619453462509,137.73984822462864,133.49610274880078,136.68902587890625,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,135.759432778274,137.82068299667202,135.07235759492426,135.9210968017578,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,136.52732824034362,142.54941408249766,133.53650102841058,134.34483337402344,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,137.4165089041986,137.4165089041986,126.42318325819323,132.68775939941406,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,132.97069669791844,136.52735477622917,132.97069669791844,136.24444580078125,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,136.24442407566093,139.3564963143975,136.20400499013488,138.83108520507812,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,138.3864933135058,138.83107856468138,134.74899780526087,135.718994140625,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,136.74007212261392,136.86260655187937,133.18679802746408,133.47268676757812,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,136.00491435698055,136.00491435698055,133.35016377643888,134.73880004882812,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,135.8006833611899,135.92320530791224,130.40949335189399,131.3080291748047,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,131.30802830527398,132.65581956663075,127.42800880636231,127.95895385742188,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,130.20529768751427,131.02214400290416,128.08150474595192,130.2869873046875,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,131.10384216608136,132.20658974937456,127.26466672630934,131.2263641357422,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,135.3105695520307,137.51606428787196,132.24739626790006,133.10508728027344,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,137.4752247554883,140.334186596958,133.06424757877008,139.10891723632812,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,138.94555018562966,139.68070681481066,133.84026119386024,134.9838409423828,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,136.49502022197802,155.03742853625258,136.49502022197802,152.70941162109375,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,155.20078384677893,159.24417019628603,145.23526232417106,146.2971649169922,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,149.48286248281212,150.1363419700894,142.0087243443053,143.2748260498047,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,137.43439252605546,144.50010816657502,134.77964200177803,142.4171600341797,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,140.90599170189347,144.091687398215,140.252512146111,143.5198974609375,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,142.13125738015123,143.35652684032496,139.353984922725,140.33419799804688,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,137.47522842539686,138.4554414472507,132.0431933031453,133.75857543945312,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,135.5964835651535,137.10765418088116,132.20657646165876,136.65838623046875,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,136.08658863959135,140.08913023201512,134.4528961587515,139.10891723632812,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,140.25248363742628,142.94807846705018,139.1089039953232,140.94680786132812,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,143.928323847158,148.05340039228437,141.96789760001184,143.31568908691406,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,144.1733738571767,145.15358693732622,142.82558242998178,143.43821716308594,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,146.13379596287874,147.359065395091,144.17336985697327,144.94937133789062,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,145.8070757034688,146.4197104753321,143.0298030566563,143.60159301757812,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,143.35651798166245,145.3169440111624,142.66219367816868,144.05084228515625,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,142.90726566996034,143.11147725636042,139.31314673495334,139.68072509765625,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.14594786844134,134.65711852006706,131.63477721681565,132.3291015625,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.20657857275307,134.98385100569294,131.63477619177837,133.881103515625,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,133.8811159988939,137.43440271901724,133.59522724583525,137.18934631347656,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,136.37247551450608,138.08785758199292,135.06552902583047,137.27101135253906,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.06808667222737,141.11020248239222,138.29208515718187,140.3750457763672,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,139.35398733965744,141.72283668477735,139.1089309505554,141.1510467529297,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,139.3540113371228,141.96791752147266,137.39357235079453,137.92453002929688,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.04701144686004,139.9257602493087,137.8019550875695,139.59901428222656,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,139.6807341652404,141.1102153628379,138.49630938004842,139.84410095214844,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,139.68071420892343,140.66092725441464,137.39354212672055,137.96533203125,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.007432581619,142.82556192048824,139.43564273898025,142.33544921875,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,143.76495979725775,146.215498884711,143.0298030566563,143.60159301757812,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,144.8268496074114,146.86896533096743,143.7649469383452,144.70431518554688,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,144.50011678906608,144.8677076240922,142.78474690331853,143.35653686523438,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,143.5198677018913,144.3367138612237,142.04954212227625,142.25375366210938,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,142.25379333474095,144.0100205455433,141.88621495334544,142.1312713623047,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,139.68073530366743,141.31442811423665,137.47525250221642,138.57798767089844,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,139.76240179915638,140.25250208276336,135.35142446218399,136.3724822998047,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.18933584409064,137.96533734901132,133.43185028086427,134.65711975097656,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,135.59648503430404,135.59648503430404,132.6966781928618,134.61627197265625,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.00491096218246,136.78091246584626,130.28698677758618,131.06298828125,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.18423392288096,130.0827698146128,127.34632979677184,127.71392059326172,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,129.8785445532189,132.98256257623837,129.02085355863562,132.53329467773438,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.12616216880988,137.5569141923072,133.4726826252662,134.65711975097656,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,133.88109868319316,136.74006062853115,131.59393909819073,136.3724822998047,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,134.98384733301376,136.65838469440973,132.94173163962472,134.57542419433594,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.06298890663962,132.04320199300196,124.89579672815157,126.16191101074219,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,125.79432115227905,130.69539859977044,125.59010959196692,129.55181884765625,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,129.87856446287503,131.51225709762818,125.79433287599217,127.8364486694336,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,130.6954142048144,130.9404705992656,124.93664502359756,125.4267578125,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,125.95769230078477,127.63222964656468,123.9972662390475,125.38590240478516,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,127.42800273620072,133.71771576305548,127.06042445189375,133.26844787597656,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,132.3290827195613,134.37119819362863,130.8587570854161,133.30929565429688,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,129.51099456683005,132.36995686426962,128.89835978880728,130.69541931152344,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.043224909001,133.79945227160752,130.77712287076497,132.2474365234375,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.12487830353754,134.1261490833245,126.32526505852131,126.69285583496094,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,128.57161241973716,128.8575136321308,122.64947629401325,123.05789947509766,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,124.89580076738879,125.18170197286335,120.56652512393543,124.6507568359375,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,124.81408743053271,125.22251048333936,120.97491322696655,124.07891845703125,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,126.61117767819597,127.0196008319966,115.25701898817259,117.4625015258789,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,118.97366419217377,120.32146812887035,115.29785566968742,117.66671752929688,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,118.76944826042727,124.97748519014722,118.76944826042727,123.54800415039062,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,123.5071479336752,124.89578403692339,121.50587715569243,122.32272338867188,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,120.72991285280997,124.89582244361253,119.25958668849039,124.52824401855469,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,125.75348946984752,125.95770105146926,123.46631726286694,123.83390808105469,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.05919751171257,127.42804725060799,124.81414108187461,125.75350952148438,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,126.44780480302678,133.10509690284638,125.95769205650053,132.20657348632812,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,133.5543763870884,135.92322578385497,132.41079649846026,133.47268676757812,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,135.596490709006,136.69923823956296,134.3712212146475,135.22891235351562,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,133.96278356651064,136.12742112021374,133.43183849532593,134.4937286376953,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,132.3290906154002,133.92193828739832,129.42928397638164,130.32781982421875,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,130.32782814517554,131.14467443569487,126.85623141046841,127.38717651367188,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.20403195536184,128.44908835282675,123.18043189571881,123.6705322265625,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,121.83261719389502,123.7930557365825,116.482284052351,117.25828552246094,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.35975402242707,118.56523656008494,114.88942817595999,115.54290771484375,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.21489822292473,113.45994213312277,106.19001530193216,109.78413391113281,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.17279017962937,114.52185264456789,110.27425423357333,113.62332916259766,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,111.86709547743034,111.86709547743034,107.00686260753854,110.15172576904297,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,109.45739849198341,111.41782452411638,107.98707273584132,110.11087799072266,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,111.90794645703932,115.17533175505505,110.43762058011507,112.19384765625,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.35847845178611,116.48228375152472,112.11215119648317,115.58374786376953,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,116.64565633828722,123.9564283686981,116.11469875479695,121.99600219726562,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,121.99600250562314,128.57160539030312,119.42292912701798,125.91685485839844,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,124.97748495491484,126.16190960709531,121.91431130405908,123.79306030273438,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,121.66925858127347,123.46631801771443,106.19002309252625,107.04771423339844,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.14917059283471,106.14917059283471,101.37062114627619,102.9226303100586,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,103.73949097327059,105.04645017589135,102.92264458765429,104.06623077392578,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,100.47209136501384,100.88051450064397,97.89902436413547,98.79755401611328,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.04261191364242,101.41146738314012,99.04261191364242,100.8805160522461,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.20852950928203,103.20852950928203,98.83840301890432,99.246826171875,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.2468282691986,102.8409533377016,98.87924991657427,102.51421356201172,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.02410791407529,103.53527237891717,100.88052180509878,101.3706283569336,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.02282446920032,102.02410159394599,99.16513961463149,101.6565170288086,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,101.61567984099186,108.31382316603403,101.12557331282844,103.86200714111328,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.22959504016528,104.88306839364515,101.77905594251855,103.37191009521484,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,103.78031782586848,106.76180163177845,103.69862821580881,106.10832214355469,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,106.59843117817954,108.80391346835953,101.656509079018,104.4746322631836,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.27425068181057,111.58120974959952,107.9870785452226,108.27297973632812,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,108.64055464950529,109.0489777872854,107.66034161165007,108.72224426269531,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.294031611587,109.294031611587,107.45612753447764,108.1912841796875,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,107.82370103683351,108.19127934300589,104.8830496592862,106.02664184570312,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,106.88433849075759,107.49697318795928,104.35211009002329,104.71968841552734,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,105.45485561918204,106.35337901367399,104.39295300379648,105.04643249511719,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,106.51674802840157,106.59843764058002,104.76053354332863,106.39422607421875,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,106.5576041560568,109.86583437542015,106.10833616951108,109.5799331665039,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,109.53909223327696,113.5416340598237,108.80392309544568,113.05152130126953,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,111.66289520263672,111.94879641499699,109.94752532073406,111.66289520263672,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.09109221888336,113.09236307853892,109.29403292580663,110.80519104003906,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,109.74330795351075,112.03046767565533,109.45740675619983,111.2953109741211,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.35594707109621,113.13321968050667,109.1306775438705,111.49952697753906,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.33616020005954,112.31637332902287,110.31510226070479,111.49952697753906,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,111.41782975575393,111.70373094490336,109.00813567608496,109.29403686523438,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,109.86583201590315,111.09110151793925,107.86456098872804,108.4771957397461,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.37571397245802,114.11342497876974,109.0489804399201,113.70500183105469,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,113.95006385359063,115.91049007403954,111.1727912972737,114.31764221191406,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.31762716209738,115.0119514418124,113.29656937668372,114.07257080078125,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,115.61974956393409,115.66156757711074,112.65084928331609,113.3617172241211,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,114.992514152923,115.82882334676243,112.10724998639003,112.56722259521484,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,112.4836058533134,112.4836058533134,108.55295452068998,110.30919647216797,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.30919170714218,112.23270565182423,108.803845174064,111.85636901855469,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,112.65084784478464,114.90888015576297,112.48358855527991,113.73805236816406,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,114.57434985882688,115.53610024591677,113.86348199980252,114.19801330566406,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.15621307434297,115.61975426760378,113.82169447745281,114.28165435791016,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.23269581036931,114.23984561358272,111.85635921009995,113.6544189453125,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.32704126863865,116.95785452627706,115.03434068575302,115.91246795654297,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,112.90175135105989,113.94713793764377,112.19088336775614,112.6508560180664,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,112.65086597461155,113.52899333716786,110.64372865539816,111.02006530761719,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.14548980080785,111.98179901755152,110.93641249662194,111.56364440917969,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.14908191307842,112.19088716910487,110.14193194218932,110.4764633178711,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,109.55651026311911,111.18731072627288,108.76201903861508,110.81097412109375,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.10010008400158,112.19087306517187,109.97465880955758,110.26737213134766,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,110.81098101032313,112.23270425220444,110.35100834825556,112.06544494628906,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,112.901754236933,113.23627284876376,111.7309263344583,112.06544494628906,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.23269922220504,113.0271904604962,111.64728529720453,111.98180389404297,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,110.76916086632825,112.14907882603057,110.39282424497918,111.39639282226562,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,111.73092444987766,112.39996166225443,110.39282450299044,110.89461517333984,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,109.64014557247893,110.3928187779018,108.72020031156994,109.76558685302734,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,110.47644995860283,112.35814565066867,108.46930023042657,109.18016815185547,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,109.89103357580255,111.73092418873898,109.80741030498432,111.39639282226562,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,110.56008980251501,111.39639912441159,108.76202986486436,109.47288513183594,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.05472006774932,109.43106943555543,107.13121901973118,107.59117889404297,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.25665648326458,107.9675244181843,106.62942457400571,107.54936981201172,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,106.46217407262536,107.71663799470406,102.57333463807471,103.24237823486328,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,103.99505229824487,106.9639526404778,103.57689767993224,104.07868194580078,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,103.66052815356204,103.66052815356204,101.61157305971521,102.48970031738281,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.28419596694488,107.214847026429,103.28419596694488,105.91857147216797,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,104.95681696613644,110.72734602160074,104.95681696613644,106.04402160644531,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.14193435868371,112.90175765353928,109.22200176777682,110.72734832763672,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,112.81811314720555,112.9017491769484,110.22556211904144,111.98180389404297,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.1561966330586,114.19801464191369,110.72732408397677,110.9364013671875,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,110.43465061146752,112.27452860246001,109.72378256989262,112.10726928710938,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.2291322174931,112.06544148228629,110.56008225344523,111.4382095336914,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,111.43820407494614,111.64728138090288,108.92927640346518,109.64014434814453,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,109.64014297254535,110.39281616011982,107.96752454587687,109.8492202758789,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,109.72378228535703,110.26739101017162,106.75488797211199,108.59477233886719,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.39282832122167,111.06187831780618,106.25309981138932,106.71306610107422,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.21127536131868,107.21484391488161,105.37496610650514,106.88032531738281,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.42391829747014,107.96752695490622,106.7130567263815,107.63299560546875,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,107.63299854228838,107.63299854228838,106.54580033935075,106.88032531738281,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.21127205312884,109.55650896818801,105.2077035308243,108.38568115234375,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.17660927810849,111.56365161586051,107.67481861122172,110.01648712158203,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.22914133349634,112.0654506668309,110.72735062906852,111.06188201904297,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,110.76915817762713,111.14549478984136,108.5947617731301,109.3474349975586,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.34745091109905,110.56009695407538,108.97111424411581,110.22557830810547,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,110.47645752833152,113.40353991655005,110.2255621999852,111.81454467773438,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.39996989870605,113.06901992117635,111.06188261483322,112.10726928710938,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.14907664969097,113.48716380641736,112.14907664969097,113.02719116210938,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,113.61261724590516,116.41424558980964,113.19446261895824,114.11439514160156,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.07257080078125,114.32346611524927,113.11082031656396,114.07257080078125,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.07256640156592,115.74518475209366,113.77986584686275,115.28522491455078,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,115.87066650390625,116.24700317059018,114.36530707610221,115.87066650390625,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.2051800217093,116.24699804084403,114.57437936399735,115.95428466796875,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,114.99251585615605,117.79415680144143,114.90887983110709,116.95784759521484,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,117.58507164393787,118.1704854969714,116.41423117680591,117.4596176147461,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,117.58507719823231,117.91959576974867,115.91245881851957,116.4560546875,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.08329787062992,119.88493903124669,117.08329787062992,119.04862976074219,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,119.42496742709878,119.84312206601643,118.0868674781355,119.50859069824219,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,118.71411945203671,120.26129698131717,118.50504209732686,119.75950622558594,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,119.71765700042761,119.8012930249411,117.25054741006778,118.54682922363281,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,119.42494968091725,119.732298661067,118.01994491325905,118.94197845458984,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,118.50293432394781,119.33715017064154,116.70277587637466,118.72246551513672,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.02982067041724,119.99574992190468,118.15169586045344,119.8640365600586,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,119.86401045738619,122.93744662296018,118.98588583865076,122.45447540283203,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.05932194741445,124.07901124938957,120.96166617450604,123.42041778564453,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,122.49839432950195,123.99120362358597,122.10324089858551,122.58621215820312,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,122.9813601713289,123.9033937355945,122.49838893298798,123.156982421875,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,122.58620959815192,124.5180811971584,122.58620959815192,123.90339660644531,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.21072284861475,124.69369406177624,122.76182260824841,122.98135375976562,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,124.561981787687,127.15244671775208,123.42041711028526,123.72775268554688,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,124.25465746008831,126.40606051013845,123.46435051080324,126.23043823242188,18440387,0.0,0.0
