Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00+05:30,145.8070757034688,146.4197104753321,143.0298030566563,143.60159301757812,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,143.35653316690423,145.31695940406507,142.66220878986314,144.0508575439453,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,142.90725005870243,143.11146162279437,139.3131315163187,139.6807098388672,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.14594786844134,134.65711852006706,131.63477721681565,132.3291015625,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.2065635048141,134.98383562122078,131.63476118900925,133.88108825683594,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,133.8811159988939,137.43440271901724,133.59522724583525,137.18934631347656,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,136.3724906734156,138.0878729315811,135.06554403946225,137.27102661132812,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.06810178894978,141.11021782109296,138.2921001895528,140.37506103515625,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,139.3539722751351,141.72282136417635,139.10891591252425,141.15103149414062,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,139.35398050325352,141.96788610924298,137.39354195069762,137.92449951171875,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.04702653600833,139.92577554381253,137.80197014993203,139.59902954101562,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,139.68070368331308,141.11018456896105,138.49627915659306,139.8440704345703,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,139.6806987604153,140.66091169749623,137.39352693117073,137.96531677246094,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.00746260005633,142.8255925431495,139.43567263482237,142.33547973632812,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,143.76495979725775,146.215498884711,143.0298030566563,143.60159301757812,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,144.8268496074114,146.86896533096743,143.7649469383452,144.70431518554688,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,144.50010140855503,144.86769220445495,142.78473170539047,143.3565216064453,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,143.5198984910878,144.33674482565755,142.04957259604507,142.2537841796875,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,142.25379333474095,144.0100205455433,141.88621495334544,142.1312713623047,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,139.68070454324277,141.31439699404095,137.4752222274821,138.5779571533203,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,139.76240179915638,140.25250208276336,135.35142446218399,136.3724822998047,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.18933584409064,137.96533734901132,133.43185028086427,134.65711975097656,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,135.59648503430404,135.59648503430404,132.6966781928618,134.61627197265625,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.0048951280383,136.78089654135744,130.2869716091418,131.06297302246094,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.18421077119595,130.08274650189713,127.34630697446585,127.71389770507812,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,129.87855950636194,132.9825778867524,129.0208684130312,132.53330993652344,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.12616216880988,137.5569141923072,133.4726826252662,134.65711975097656,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,133.88109868319316,136.74006062853115,131.59393909819073,136.3724822998047,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,134.98384733301376,136.65838469440973,132.94173163962472,134.57542419433594,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.06298098086197,132.04319400794787,124.8957891753228,126.16190338134766,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,125.79432115227905,130.69539859977044,125.59010959196692,129.55181884765625,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,129.8785412090655,131.51223355131788,125.7943103534345,127.83642578125,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,130.69542215468803,130.94047856404543,124.93665262317975,125.42676544189453,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,125.9577076291576,127.6322451787197,123.99728132884705,125.38591766357422,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,127.42800273620072,133.71771576305548,127.06042445189375,133.26844787597656,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,132.3290827195613,134.37119819362863,130.8587570854161,133.30929565429688,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,129.5109794463235,132.36994140997703,128.89834473982629,130.69540405273438,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.04320967377402,133.79943683374594,130.77710778162162,132.24742126464844,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.12491012957278,134.12618139142273,126.32529548755474,126.69288635253906,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,128.57161241973716,128.8575136321308,122.64947629401325,123.05789947509766,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,124.89578547860334,125.18168664908006,120.56651036510668,124.65074157714844,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,124.8141258035266,125.22254898189934,120.9749504196401,124.0789566040039,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,126.61119412543,127.01961733228622,115.25703396046177,117.46251678466797,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,118.97366419217377,120.32146812887035,115.29785566968742,117.66671752929688,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,118.76945559473417,124.97749290781573,118.76945559473417,123.54801177978516,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,123.50715563694351,124.89579182680235,121.50588473413941,122.3227310180664,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,120.72989805944088,124.89580713978306,119.25957207528442,124.52822875976562,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,125.75348172218779,125.95769329122807,123.46630965611963,123.83390045166016,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.05917474989954,127.42802405764463,124.8141183646639,125.75348663330078,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,126.44780480302678,133.10509690284638,125.95769205650053,132.20657348632812,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,133.55436111896046,135.92321024491676,132.41078136106802,133.47267150878906,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,135.5964754087406,136.69922281486714,134.37120605263752,135.22889709472656,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,133.96276836795917,136.12740567607648,133.43182335701206,134.49371337890625,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,132.32910610849817,133.92195396698696,129.42929912997005,130.3278350830078,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,130.327843756204,131.14469014456745,126.8562466056594,127.38719177246094,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.20403986443384,128.44909627701657,123.18043949487843,123.67053985595703,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,121.83262512091783,123.79306379116099,116.48229163125511,117.25829315185547,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.35976170575864,118.56524438904636,114.88943576220473,115.54291534423828,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.21491395855237,113.45995790280882,106.19003006117822,109.78414916992188,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.17278271477963,114.52184495484074,110.27424682905703,113.62332153320312,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,111.86710322563582,111.86710322563582,107.00687001911167,110.1517333984375,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,109.45739849198341,111.41782452411638,107.98707273584132,110.11087799072266,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,111.90793884708661,115.17532392291395,110.43761307014732,112.19384002685547,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.35849354882122,116.48229912893399,112.11216599696938,115.5837631225586,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,116.64565633828722,123.9564283686981,116.11469875479695,121.99600219726562,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,121.99599511379593,128.5715976000553,119.42292189109517,125.9168472290039,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,124.97750035969662,126.1619251578698,121.91432633127269,123.79307556152344,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,121.66925858127347,123.46631801771443,106.19002309252625,107.04771423339844,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.14917059283471,106.14917059283471,101.37062114627619,102.9226303100586,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,103.73947576239,105.04643477337689,102.9226294965444,104.06621551513672,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,100.47209136501384,100.88051450064397,97.89902436413547,98.79755401611328,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.04261940403988,101.41147505268945,99.04261940403988,100.88052368164062,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.20852157533976,103.20852157533976,98.83839542090647,99.24681854248047,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.2468282691986,102.8409533377016,98.87924991657427,102.51421356201172,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.02410023549834,103.53526458660639,100.88051421259084,101.37062072753906,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.02283197598504,102.024109250928,99.16514705704635,101.65652465820312,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,101.61567984099186,108.31382316603403,101.12557331282844,103.86200714111328,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.22959504016528,104.88306839364515,101.77905594251855,103.37191009521484,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,103.78031782586848,106.76180163177845,103.69862821580881,106.10832214355469,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,106.5984389626672,108.80392141390539,101.65651650261543,104.47463989257812,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.27425068181057,111.58120974959952,107.9870785452226,108.27297973632812,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,108.64056227316739,109.04898543960788,107.66034916652742,108.72225189208984,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.2940393187447,109.2940393187447,107.45613511203067,108.19129180908203,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,107.82371655424576,108.19129491331805,104.88306475349559,106.02665710449219,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,106.8843307036566,107.49696535622456,104.35210248740881,104.71968078613281,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,105.45486327823986,106.35338673799046,104.3929605857296,105.04644012451172,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,106.51674039022114,106.59842999654174,104.76052603108411,106.39421844482422,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,106.55758931812107,109.8658190768199,106.10832139413503,109.57991790771484,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,109.53907744856744,113.54161873488316,108.80390840996341,113.05150604248047,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,111.66287994384766,111.94878111713939,109.94751029635114,111.66287994384766,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.09109221888336,113.09236307853892,109.29403292580663,110.80519104003906,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,109.74330043050743,112.03045999586514,109.4573992527953,111.29530334472656,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.35593951995155,113.13321193932615,109.13067007656534,111.49951934814453,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.33615258184344,112.31636564373534,110.31509471235493,111.49951934814453,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,111.41782975575393,111.70373094490336,109.00813567608496,109.29403686523438,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,109.86583201590315,111.09110151793925,107.86456098872804,108.4771957397461,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.37571397245802,114.11342497876974,109.0489804399201,113.70500183105469,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,113.95006385359063,115.91049007403954,111.1727912972737,114.31764221191406,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.317619516313,115.01194374959027,113.29656179918966,114.07256317138672,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,115.61974956393409,115.66156757711074,112.65084928331609,113.3617172241211,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,114.992514152923,115.82882334676243,112.10724998639003,112.56722259521484,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,112.48359807352864,112.48359807352864,108.55294701276368,110.30918884277344,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.30919170714218,112.23270565182423,108.803845174064,111.85636901855469,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,112.65086295771728,114.90889557162711,112.4836036457735,113.73806762695312,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,114.57436516790087,115.5361156834969,113.86349721389251,114.19802856445312,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.1562206953631,115.6197619863293,113.82170207614062,114.28166198730469,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.2327033443264,114.23985328227577,111.8563667187943,113.65442657470703,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.32703367777708,116.95784682807486,115.03433311415709,115.91246032714844,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,112.90175899744656,113.94714565483032,112.19089096599856,112.65086364746094,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,112.65084275021788,113.52896993173718,110.6437058448011,111.0200424194336,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.14550500240505,111.98181433353244,110.93642766962319,111.56365966796875,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.14907416817452,112.19087942131394,110.1419243358972,110.47645568847656,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,109.55650272009508,111.18730307096739,108.7620115502922,110.81096649169922,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.10010770182257,112.19088082765336,109.9746664186993,110.26737976074219,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,110.81097346633227,112.23269661142292,110.35100083557954,112.06543731689453,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,112.9017465506027,113.2362651396595,111.73091872783773,112.06543731689453,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.23268392922864,113.02717505926138,111.64727008399741,111.9817886352539,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,110.76916086632825,112.14907882603057,110.39282424497918,111.39639282226562,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,111.73091676294621,112.39995392929414,110.39281690811838,110.89460754394531,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,109.64016081383008,110.39283412388393,108.7202154250372,109.7656021118164,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,110.47645767858018,112.35815350213691,108.4693078101464,109.18017578125,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,109.89103357580255,111.73092418873898,109.80741030498432,111.39639282226562,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,110.56008209735091,111.39639136096335,108.76202228501083,109.4728775024414,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.05472780092497,109.43107719541838,107.1312266165095,107.5911865234375,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.25665648326458,107.9675244181843,106.62942457400571,107.54936981201172,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,106.46217407262536,107.71663799470406,102.57333463807471,103.24237823486328,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,103.99505229824487,106.9639526404778,103.57689767993224,104.07868194580078,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,103.66052043701039,103.66052043701039,101.611565495689,102.48969268798828,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.28420340658334,107.21485474919523,103.28420340658334,105.9185791015625,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,104.95681696613644,110.72734602160074,104.95681696613644,106.04402160644531,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.14193435868371,112.90175765353928,109.22200176777682,110.72734832763672,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,112.81809777445989,112.90173379280638,110.22554709956022,111.9817886352539,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.15620448388711,114.19802249561812,110.7273316989925,110.93640899658203,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,110.43464309590206,112.27452096168274,109.72377510270488,112.10726165771484,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.22913983257358,112.06544915462301,110.56008982272053,111.43821716308594,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,111.43820407494614,111.64728138090288,108.92927640346518,109.64014434814453,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,109.64015820229217,110.39283149441796,107.96753954328584,109.84923553466797,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,109.7237745766432,110.26738326326621,106.7548804719797,108.59476470947266,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.39282832122167,111.06187831780618,106.25309981138932,106.71306610107422,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.21127536131868,107.21484391488161,105.37496610650514,106.88032531738281,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.42391068289572,107.96751930179896,106.71304916219538,107.63298797607422,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,107.63299854228838,107.63299854228838,106.54580033935075,106.88032531738281,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.21128700579952,109.55652439180895,105.20771834221027,108.38569641113281,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.17659427450216,111.56363614248673,107.6748036772115,110.01647186279297,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.22913369261194,112.06544296849623,110.72734302265462,111.06187438964844,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,110.7691659062182,111.14550254469022,108.59476935000909,109.34744262695312,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.34744334248514,110.56008930152673,108.9711067015505,110.22557067871094,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,110.47644999023812,113.40353217873428,110.22555467901104,111.81453704833984,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.39996224939193,113.06901222633043,111.06187505658185,112.10726165771484,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.14906907956964,113.48715614597444,112.14906907956964,113.02718353271484,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,113.61261724590516,116.41424558980964,113.19446261895824,114.11439514160156,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.07255554199219,114.32345082289947,113.11080518642237,114.07255554199219,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.07257395070863,115.74519241192762,113.779873376635,115.28523254394531,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,115.87064361572266,116.24698020806798,114.36528448527551,115.87064361572266,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.20516472990414,116.2469827435359,114.57436428679436,115.95426940917969,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,114.99251585615605,117.79415680144143,114.90887983110709,116.95784759521484,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,117.58508691902423,118.17050084810693,116.41424629979228,117.45963287353516,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,117.58508490159258,117.91960349502426,115.91246641230146,116.45606231689453,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.08329787062992,119.88493903124669,117.08329787062992,119.04862976074219,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,119.42494455493063,119.84309911376369,118.08684486223913,119.5085678100586,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,118.71408920084805,120.26126633587079,118.5050118994161,119.75947570800781,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,119.71765700042761,119.8012930249411,117.25054741006778,118.54682922363281,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,119.42495734129142,119.73230634115572,118.01995248351083,118.94198608398438,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,118.50291909337398,119.33713483285023,116.70276087716594,118.72245025634766,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.02981309412088,119.99574228412654,118.15168834005009,119.86402893066406,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,119.86402539338296,122.93746194193125,118.98590066522631,122.4544906616211,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.0593596736975,124.0790495999213,120.96170356152396,123.42045593261719,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,122.49840195343096,123.99121134042291,122.10324849792136,122.58621978759766,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,122.98136778984387,123.90340141122812,122.49839652158359,123.15699005126953,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,122.5862246947285,124.5180965316463,122.5862246947285,123.90341186523438,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.21072284861475,124.69369406177624,122.76182260824841,122.98135375976562,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,124.5619894685224,127.1524545583227,123.42042472072863,123.7277603149414,24518337,0.0,0.0
