Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,817.517893834373,817.517893834373,802.7315170253265,806.4922485351562,1422440,0.0,0.0
2022-03-10 00:00:00+05:30,813.75479098526,831.8761338695186,810.038789415408,830.1757202148438,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,827.866189275436,828.7152477624311,810.4621841599865,815.0460205078125,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,822.1016447413704,822.1016447413704,807.0754292701298,816.9157104492188,773300,0.0,0.0
2022-03-15 00:00:00+05:30,819.3993494933742,825.9846485134128,811.1700799076032,821.3561401367188,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,828.3365889595107,841.2955403916271,821.7983159273707,838.3744506835938,967800,0.0,0.0
2022-03-17 00:00:00+05:30,836.612855701682,864.3134531614095,836.612855701682,860.0494995117188,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,863.1445774654427,864.0853344981026,837.9087585804908,840.8698120117188,806700,0.0,0.0
2022-03-22 00:00:00+05:30,833.8400086801948,840.5640905303486,811.5746590292799,819.8345336914062,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,824.8087864272106,825.5143542513571,811.9204026889506,815.833984375,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,815.0718633437367,823.1623503336017,811.8732666718837,818.839599609375,863620,0.0,0.0
2022-03-25 00:00:00+05:30,822.1276305106361,822.1276305106361,803.1713524885913,807.2260131835938,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,811.402892703048,816.0572970340679,789.7654822309667,793.0604858398438,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,794.939625260236,799.6410558359371,791.1765974483532,795.9697265625,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,804.7235749441204,815.9914714391913,800.7065241091939,813.6607666015625,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,811.4028847995459,820.0484436311655,809.1874205143397,817.543701171875,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,817.5437083269736,828.2283396058325,811.4028919009004,825.8529052734375,623180,0.0,0.0
2022-04-04 00:00:00+05:30,828.336606769831,840.4018277730722,821.3773356178317,838.2216186523438,795680,0.0,0.0
2022-04-05 00:00:00+05:30,838.4966720711794,849.5035400540685,833.4353950020128,847.7725219726562,795640,0.0,0.0
2022-04-06 00:00:00+05:30,845.5053469063728,858.9111340478646,840.2371307167145,856.8767700195312,941160,0.0,0.0
2022-04-07 00:00:00+05:30,853.7369755321785,858.4407605213364,845.9757303000678,855.543212890625,749740,0.0,0.0
2022-04-08 00:00:00+05:30,853.8310796911487,870.0121125122981,849.9575194095797,867.9801025390625,685620,0.0,0.0
2022-04-11 00:00:00+05:30,866.3431532015163,871.1527619297634,856.7003938520792,866.7359008789062,753380,0.0,0.0
2022-04-12 00:00:00+05:30,859.6309070738525,870.1532727179476,857.1472946017799,866.3338012695312,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,869.024288654747,872.5051010782698,858.4407722841208,864.6685791015625,546600,0.0,0.0
2022-04-18 00:00:00+05:30,860.7927293274752,878.9493295114058,860.7927293274752,873.0931396484375,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,872.1052831497536,880.7837435295137,838.7906913494834,844.2635498046875,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,856.0372272266491,866.3879095279807,846.2086582261024,861.037353515625,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,857.5124204553352,882.0677758621122,843.2609258225742,864.7308349609375,3706820,9.0,0.0
2022-04-22 00:00:00+05:30,856.9946711778559,866.9398094780385,847.1136112560997,864.0087890625,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,850.3391290208141,871.7163696945216,847.9686351941543,863.3887329101562,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,869.3411653127345,880.9419027227925,864.5906671416267,874.83984375,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,862.3103885448228,877.2126987066799,862.2154017789857,865.6832885742188,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,866.419568620258,880.4952965542593,863.4053915480766,875.4075317382812,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,874.5666504308485,886.708950718275,867.7164116843425,870.780517578125,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,867.8684514726799,877.8919901957429,865.0656461831427,876.0179443359375,831940,0.0,0.0
2022-05-04 00:00:00+05:30,868.4431859768392,877.5166245460955,853.6952457059078,859.2581176757812,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,869.8232701111608,873.065461627438,831.6221239250982,836.2657470703125,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,831.3277623873674,836.0735059504395,806.3971544831944,807.36865234375,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,807.273461550346,810.2116723003402,781.4568949475029,784.038818359375,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,790.4829192009621,792.3831185259644,779.129216636177,784.8108520507812,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,784.8108990426551,790.4402282821437,771.2386920770577,784.4213256835938,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,783.0958055065975,783.0958055065975,766.100945609345,770.53076171875,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,783.3571505861632,786.7917514950739,774.5639738079207,779.2218627929688,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,783.9271422570358,784.7822550770023,766.4666848615759,770.4761352539062,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,778.606658109565,778.606658109565,767.9013941357815,775.4428100585938,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,775.4427948853593,779.9533905365505,770.1507330141013,776.4024047851562,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,768.1555470058956,771.7160430319004,760.0797001913623,764.5570678710938,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,775.3287486883496,805.6844417900076,771.9582843543498,801.0289306640625,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,810.4325778978163,825.16149920581,803.3709672890215,807.3139038085938,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,814.6629906360447,820.8053526566355,800.6062819621787,816.472900390625,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,820.8861263289217,835.4226398847665,817.2496058738024,821.0642700195312,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,828.2493318201986,842.2633010136002,822.8551505835633,838.5816650390625,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,843.2133965856115,846.8688792881153,830.7290739006609,838.0377197265625,850540,0.0,0.0
2022-05-30 00:00:00+05:30,840.838198042507,854.4673498131151,837.7432414452117,841.1659545898438,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,841.0780093426151,862.5763893611148,829.2943740864059,840.434326171875,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,835.1375559869325,847.8902540663117,816.1403189515075,819.0595092773438,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,818.9857855999869,830.2135913079705,808.5370684565312,826.2920532226562,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,834.3300573734905,834.5366738994055,813.5513820064243,815.7080688476562,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,815.7080112994906,818.8338761401254,805.3567154467182,807.4373779296875,720020,0.0,0.0
2022-06-07 00:00:00+05:30,800.4612648756506,807.563235961903,789.0576924730995,795.5610961914062,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,790.0315488051723,796.1834201745739,781.2929989456444,794.4613647460938,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,792.3925917187227,799.2689261063816,783.1219877369732,796.5706176757812,574960,0.0,0.0
2022-06-10 00:00:00+05:30,791.4804721243404,801.5277871438345,785.5803906325827,796.8912963867188,896200,0.0,0.0
2022-06-13 00:00:00+05:30,792.8580591671064,806.149942336661,785.7323126796848,800.6702270507812,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,800.7677081409762,812.3351591900264,796.183465966365,801.4779052734375,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,810.6724999026477,810.6724999026477,791.4329826181138,798.1929321289062,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,805.1619336294456,805.1619336294456,789.292880827397,801.5990600585938,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,800.3639143711304,800.6940484618664,780.7443347261817,790.5968627929688,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,793.3332269741935,808.6749823205457,785.6160446996436,806.0217895507812,978040,0.0,0.0
2022-06-21 00:00:00+05:30,806.6345714783232,817.0856672218587,800.9339738000313,806.2450561523438,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,805.2094373078319,805.2094373078319,787.8962722965457,796.9031982421875,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,799.0337705117248,809.7200135355828,793.333172862414,806.4588012695312,633500,0.0,0.0
2022-06-24 00:00:00+05:30,805.211814364817,819.4609312527309,803.881651686412,818.5892333984375,607600,0.0,0.0
2022-06-27 00:00:00+05:30,824.2114396129136,826.928710672145,816.2638653841849,824.6033325195312,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,821.8361373404103,831.3300004422213,810.0073859622977,826.7719116210938,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,824.2114823893205,832.5248546900774,819.5702361179522,831.2921142578125,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,831.2920208690538,834.6054815730762,818.7103340763516,829.9119873046875,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,826.5867302157644,846.9853427230338,823.3112522565059,845.3535766601562,770940,0.0,0.0
2022-07-04 00:00:00+05:30,845.5887365525111,856.203711577881,841.0519872701577,854.830810546875,974580,0.0,0.0
2022-07-05 00:00:00+05:30,854.8307268833548,861.8899600343768,850.3391518485457,854.3770751953125,828760,0.0,0.0
2022-07-06 00:00:00+05:30,854.3771684173547,875.4408628545417,845.6481272888204,873.5525512695312,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,873.6166047596489,881.2174017559264,863.336519863446,864.8258056640625,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,869.3412273125638,876.4669750774208,865.6358152790446,875.00146484375,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,874.0916445735772,880.0297671589955,871.3363324981517,878.3385620117188,787640,0.0,0.0
2022-07-12 00:00:00+05:30,874.8873807863771,877.416997825247,859.8900258318452,861.034912109375,523780,0.0,0.0
2022-07-13 00:00:00+05:30,861.2652642826179,870.5239799969447,861.2652642826179,866.94921875,455020,0.0,0.0
2022-07-14 00:00:00+05:30,866.9468308342728,876.0369130439501,861.3935267225592,872.34814453125,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,874.0916942050759,894.8204983424075,872.9658284185323,891.7398071289062,990020,0.0,0.0
2022-07-18 00:00:00+05:30,894.9321699947086,901.2645636996222,881.3386230030366,884.7993774414062,879540,0.0,0.0
2022-07-19 00:00:00+05:30,883.5879420984462,885.8966773486152,865.8472198448048,873.0323486328125,874560,0.0,0.0
2022-07-20 00:00:00+05:30,881.2173417599014,886.4428893390706,866.9658483621671,884.4049072265625,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,883.5926373263887,897.366704103196,883.2957311982549,894.991455078125,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,898.2123608537792,906.5851141721988,894.7825149721631,902.0697631835938,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,902.0698091069672,903.0697797794312,888.9156483884728,891.0771484375,719180,0.0,0.0
2022-07-26 00:00:00+05:30,892.1434542361127,892.1434542361127,866.9777046582043,879.2933349609375,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,880.9323804594875,886.87050309256,871.7164025350629,880.8325805664062,899460,0.0,0.0
2022-07-28 00:00:00+05:30,882.4050909925977,918.9839292194779,876.9420177509207,907.9342651367188,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,907.9341869287078,922.6916393122898,902.6445026977096,919.6536865234375,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,923.59191650698,926.3472288964147,907.5827593880001,914.718017578125,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,920.5039597599849,926.3945887850628,916.8556098275787,924.389892578125,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,918.7487603361187,928.5442856342555,904.9699375242088,919.9767456054688,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,921.5490823783824,946.479685623681,921.4112993851679,942.9738159179688,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,942.4988158784604,951.0497123934867,937.2281521940342,946.3704833984375,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,945.5866466927918,949.4962973503112,928.7223784397929,933.613037109375,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,943.0024243124443,957.2253881001834,926.5846746845696,939.1497192382812,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,940.5985853202004,949.2634888609617,930.5085324077419,934.8789672851562,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,935.8480396106642,938.5297048197425,922.2473624819211,928.401611328125,978060,0.0,0.0
2022-08-16 00:00:00+05:30,928.7223997633878,943.1923987498707,925.5300788847454,935.0382080078125,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,934.9930936649436,942.6865584770078,934.3850739275915,937.525146484375,792000,0.0,0.0
2022-08-18 00:00:00+05:30,936.7982422758937,937.4039423925026,925.397046629534,929.0858154296875,978420,0.0,0.0
2022-08-19 00:00:00+05:30,931.0976708818952,934.4182645689941,919.2214250798302,923.5396118164062,733960,0.0,0.0
2022-08-22 00:00:00+05:30,921.644102332097,932.5227543139916,919.2213599580101,924.0763549804688,795880,0.0,0.0
2022-08-23 00:00:00+05:30,916.8461318706362,935.323203480097,914.5255089132457,932.3161010742188,857620,0.0,0.0
2022-08-24 00:00:00+05:30,931.9931541588094,936.6533629055332,920.0789251223354,934.472900390625,675360,0.0,0.0
2022-08-25 00:00:00+05:30,934.4704115711363,939.9334840465793,924.6392818796104,927.6130981445312,518180,0.0,0.0
2022-08-26 00:00:00+05:30,928.2472882502303,934.2352815657699,922.9267538061014,927.6820068359375,559780,0.0,0.0
2022-08-29 00:00:00+05:30,921.5967029300454,938.6510040306166,916.1383848286545,933.299560546875,969240,0.0,0.0
2022-08-30 00:00:00+05:30,933.9479070229615,949.8620753267608,933.9479070229615,946.5770874023438,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,935.8482030540481,952.4749477783587,929.8910593876176,937.4135131835938,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,938.332623033629,942.8788821705688,927.7722750794742,929.282958984375,624820,0.0,0.0
2022-09-05 00:00:00+05:30,926.347162923816,930.2734567038692,913.3782794470902,914.9317016601562,994480,0.0,0.0
2022-09-06 00:00:00+05:30,914.9791753211632,917.2262096662629,899.9842556856656,904.5850830078125,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,904.5850669687069,917.1810195992098,903.3072108188537,911.1123046875,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,912.1431368896482,915.7535038806307,902.8321721267525,908.473388671875,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,920.1715100305098,920.1715100305098,902.1575998097655,905.029296875,968680,0.0,0.0
2022-09-12 00:00:00+05:30,905.0435027995267,910.1930263214332,897.3738146089955,901.0839233398438,871200,0.0,0.0
2022-09-13 00:00:00+05:30,901.1932251843743,915.25468733723,901.16944949914,905.6182861328125,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,896.4664824226313,913.7274566550294,896.4641048540086,907.7608032226562,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,911.810576860688,914.805733307068,901.5376251706766,903.0221557617188,669100,0.0,0.0
2022-09-16 00:00:00+05:30,903.0175100789456,903.0222652165714,871.267572130449,874.291259765625,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,878.6640193949023,894.9938568845015,867.7877445362402,891.44287109375,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,893.568613629747,898.7941610778742,882.4096992183133,884.383544921875,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,884.352769885646,897.3406162644914,883.1675228553105,885.9631958007812,925980,0.0,0.0
2022-09-22 00:00:00+05:30,885.9632444914856,894.7564221457321,882.6688038270213,885.4121704101562,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,883.1651284303024,886.2624626039901,876.4693149857761,878.6473999023438,716840,0.0,0.0
2022-09-26 00:00:00+05:30,878.6426189471961,897.3643484572316,873.9752776946997,876.6236572265625,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,881.1247822424219,892.8561117036525,881.013094507105,887.0438842773438,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,886.2054637349586,901.5970899268043,880.0630438770013,895.0390014648438,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,899.5162729053944,908.770233384702,892.6779220120378,901.6041259765625,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,900.2193668536582,911.8580869000511,897.5590995838066,909.4733276367188,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,908.1764704904086,909.4329865109495,891.6684896615651,902.2431030273438,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,914.4709258368273,919.2214241528627,905.0269328649695,914.558837890625,745780,0.0,0.0
2022-10-06 00:00:00+05:30,918.84614110168,927.5419540199433,913.865250441226,916.8533325195312,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,915.6679817997648,920.6464943277202,910.5564414129461,917.8436889648438,792260,0.0,0.0
2022-10-10 00:00:00+05:30,907.3450772892863,912.333099965484,902.8297268233018,908.2500610351562,692380,0.0,0.0
2022-10-11 00:00:00+05:30,912.3331774809899,912.7915843193165,874.5786047100748,876.4645385742188,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,880.7423020749619,891.5188342910162,876.464476438131,889.5497436523438,774960,0.0,0.0
2022-10-13 00:00:00+05:30,892.6185210415179,898.8725698427006,883.8301002648983,891.3667602539062,605540,0.0,0.0
2022-10-14 00:00:00+05:30,900.6397653997642,903.2477840777249,895.4688438558998,899.1742553710938,441300,0.0,0.0
2022-10-17 00:00:00+05:30,895.4688493486872,905.4448948851978,892.7230476597352,898.8013305664062,348500,0.0,0.0
2022-10-18 00:00:00+05:30,903.5447465633146,922.976673129671,902.1195971207857,921.0194702148438,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,921.0194421910157,942.8788656839596,914.6846136788786,937.70556640625,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,936.7507613125282,956.9261134584336,935.8481550473276,953.002197265625,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,953.0021013433098,966.7262963619469,949.268217054182,964.1111450195312,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,966.9638533984296,999.9798140032888,966.7287060705352,991.6687622070312,903960,0.0,0.0
2022-10-25 00:00:00+05:30,988.1035972657078,999.9227807784869,960.408170358094,963.5150146484375,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,972.3556827921659,972.6644767636374,945.8241627528215,956.4296264648438,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,956.4295704253742,967.7690062987035,952.4819369274894,963.517333984375,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,975.0551534450981,984.0714035568444,968.6877763395415,978.9467163085938,1591100,12.0,0.0
2022-11-01 00:00:00+05:30,980.6845552064066,996.8037844481782,979.2639945437583,989.837890625,794120,0.0,0.0
2022-11-02 00:00:00+05:30,989.8401298232948,995.1282509636815,972.177809909113,980.0979614257812,866340,0.0,0.0
2022-11-03 00:00:00+05:30,972.1923218900321,984.311716232669,968.6901267758822,981.83349609375,706560,0.0,0.0
2022-11-04 00:00:00+05:30,981.8335205913365,987.1961708017365,976.1247528639099,981.9224853515625,377460,0.0,0.0
2022-11-07 00:00:00+05:30,983.1819619278652,996.0897737554403,979.2735571381204,984.5640258789062,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,991.0635952239057,1001.9716363855462,971.3317293753921,976.8554077148438,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,975.8795975334058,980.7062293232304,963.6376119405217,969.904052734375,779820,0.0,0.0
2022-11-11 00:00:00+05:30,974.7546479401956,985.5135740866035,971.09623629992,976.98046875,716740,0.0,0.0
2022-11-14 00:00:00+05:30,977.0045322246856,980.3432341079945,956.3183477860002,964.611083984375,969520,0.0,0.0
2022-11-15 00:00:00+05:30,969.3608100614001,970.4160049071872,954.26561429993,964.147216796875,786820,0.0,0.0
2022-11-16 00:00:00+05:30,961.0992624268856,968.4113323194107,953.0637376854022,966.18310546875,895520,0.0,0.0
2022-11-17 00:00:00+05:30,967.7262810284437,968.1925831353695,955.8352251985577,961.0440063476562,555640,0.0,0.0
2022-11-18 00:00:00+05:30,961.2362716924134,963.6759951950262,950.9003978032478,957.8759155273438,733720,0.0,0.0
2022-11-21 00:00:00+05:30,954.3617747713432,954.7271406219404,945.4008633266772,950.020751953125,996880,0.0,0.0
2022-11-22 00:00:00+05:30,950.0207546219968,954.2320273884944,939.8459083614912,942.8961791992188,948440,0.0,0.0
2022-11-23 00:00:00+05:30,947.0544911849651,952.4868576790185,937.9204630973943,940.5693359375,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,943.4490735486073,955.4386606131083,937.4806877643599,948.7588500976562,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,951.8619241971282,953.015707963234,934.5553437571805,938.8507690429688,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,938.6415489375628,954.0372050301512,935.5167499270152,952.6046142578125,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,949.4582178906428,979.5043640264226,948.4967412142978,967.30322265625,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,967.3032307207366,977.7737258975575,953.8041191985067,970.3150634765625,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,970.6107819392312,978.2977838830585,958.3519533411874,963.8563842773438,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,963.8563960273876,968.0965414218466,946.0571043715264,949.5159912109375,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,949.9292696162929,954.2655385309265,939.9731980661782,949.5639038085938,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,949.0255172426547,960.9959132920728,941.0452727710018,957.202880859375,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,957.630812346637,965.2817821187003,953.2200144236463,957.19091796875,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,956.6693739848328,966.2360794614578,948.5448836448682,952.1192016601562,812480,0.0,0.0
